INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-08T10:00:00-00:00,2013-05-08T11:00:00-00:00,7,2013-05-08,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1724.87,7DA,74
2013-05-08T07:00:00-00:00,2013-05-08T08:00:00-00:00,7,2013-05-08,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1888.7,7DA,74
2013-05-08T08:00:00-00:00,2013-05-08T09:00:00-00:00,7,2013-05-08,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28.1,7DA,75
2013-05-08T10:00:00-00:00,2013-05-08T11:00:00-00:00,7,2013-05-08,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28.11,7DA,75
2013-05-08T19:00:00-00:00,2013-05-08T20:00:00-00:00,7,2013-05-08,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.21,7DA,75
2013-05-08T20:00:00-00:00,2013-05-08T21:00:00-00:00,7,2013-05-08,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.62,7DA,75
2013-05-08T21:00:00-00:00,2013-05-08T22:00:00-00:00,7,2013-05-08,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.17,7DA,75
2013-05-09T01:00:00-00:00,2013-05-09T02:00:00-00:00,7,2013-05-08,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.28,7DA,75
2013-05-09T03:00:00-00:00,2013-05-09T04:00:00-00:00,7,2013-05-08,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.4,7DA,75
2013-05-09T06:00:00-00:00,2013-05-09T07:00:00-00:00,7,2013-05-08,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.35,7DA,75
2013-05-08T07:00:00-00:00,2013-05-08T08:00:00-00:00,7,2013-05-08,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.52,7DA,75
2013-05-08T13:00:00-00:00,2013-05-08T14:00:00-00:00,7,2013-05-08,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.32,7DA,75
2013-05-09T00:00:00-00:00,2013-05-09T01:00:00-00:00,7,2013-05-08,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.95,7DA,75
2013-05-08T17:00:00-00:00,2013-05-08T18:00:00-00:00,7,2013-05-08,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.32,7DA,75
2013-05-08T18:00:00-00:00,2013-05-08T19:00:00-00:00,7,2013-05-08,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.1,7DA,75
2013-05-08T14:00:00-00:00,2013-05-08T15:00:00-00:00,7,2013-05-08,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.97,7DA,75
2013-05-08T16:00:00-00:00,2013-05-08T17:00:00-00:00,7,2013-05-08,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.04,7DA,75
2013-05-08T22:00:00-00:00,2013-05-08T23:00:00-00:00,7,2013-05-08,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.66,7DA,75
2013-05-08T23:00:00-00:00,2013-05-09T00:00:00-00:00,7,2013-05-08,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.09,7DA,75
2013-05-09T05:00:00-00:00,2013-05-09T06:00:00-00:00,7,2013-05-08,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.73,7DA,75
2013-05-09T02:00:00-00:00,2013-05-09T03:00:00-00:00,7,2013-05-08,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.43,7DA,75
2013-05-09T04:00:00-00:00,2013-05-09T05:00:00-00:00,7,2013-05-08,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.11,7DA,75
2013-05-08T11:00:00-00:00,2013-05-08T12:00:00-00:00,7,2013-05-08,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.86,7DA,75
2013-05-08T15:00:00-00:00,2013-05-08T16:00:00-00:00,7,2013-05-08,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.55,7DA,75
2013-05-08T09:00:00-00:00,2013-05-08T10:00:00-00:00,7,2013-05-08,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27.92,7DA,75
2013-05-08T12:00:00-00:00,2013-05-08T13:00:00-00:00,7,2013-05-08,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.15,7DA,75
2013-05-08T15:00:00-00:00,2013-05-08T16:00:00-00:00,0,2013-05-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26653,ACTUAL,76
2013-05-09T05:00:00-00:00,2013-05-09T06:00:00-00:00,0,2013-05-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25992,ACTUAL,76
2013-05-09T03:00:00-00:00,2013-05-09T04:00:00-00:00,0,2013-05-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29381,ACTUAL,76
2013-05-08T14:00:00-00:00,2013-05-08T15:00:00-00:00,0,2013-05-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25659,ACTUAL,76
2013-05-08T22:00:00-00:00,2013-05-08T23:00:00-00:00,0,2013-05-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27410,ACTUAL,76
2013-05-08T19:00:00-00:00,2013-05-08T20:00:00-00:00,0,2013-05-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27746,ACTUAL,76
2013-05-09T04:00:00-00:00,2013-05-09T05:00:00-00:00,0,2013-05-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28481,ACTUAL,76
2013-05-08T08:00:00-00:00,2013-05-08T09:00:00-00:00,0,2013-05-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21853,ACTUAL,76
2013-05-08T18:00:00-00:00,2013-05-08T19:00:00-00:00,0,2013-05-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28047,ACTUAL,76
2013-05-08T12:00:00-00:00,2013-05-08T13:00:00-00:00,0,2013-05-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22944,ACTUAL,76
2013-05-09T02:00:00-00:00,2013-05-09T03:00:00-00:00,0,2013-05-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27856,ACTUAL,76
2013-05-08T09:00:00-00:00,2013-05-08T10:00:00-00:00,0,2013-05-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21356,ACTUAL,76
2013-05-09T00:00:00-00:00,2013-05-09T01:00:00-00:00,0,2013-05-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27145,ACTUAL,76
2013-05-08T16:00:00-00:00,2013-05-08T17:00:00-00:00,0,2013-05-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27358,ACTUAL,76
2013-05-08T13:00:00-00:00,2013-05-08T14:00:00-00:00,0,2013-05-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24085,ACTUAL,76
2013-05-08T17:00:00-00:00,2013-05-08T18:00:00-00:00,0,2013-05-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27893,ACTUAL,76
2013-05-09T06:00:00-00:00,2013-05-09T07:00:00-00:00,0,2013-05-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23848,ACTUAL,76
2013-05-08T07:00:00-00:00,2013-05-08T08:00:00-00:00,0,2013-05-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22365,ACTUAL,76
2013-05-08T23:00:00-00:00,2013-05-09T00:00:00-00:00,0,2013-05-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27218,ACTUAL,76
2013-05-08T10:00:00-00:00,2013-05-08T11:00:00-00:00,0,2013-05-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21164,ACTUAL,76
2013-05-08T20:00:00-00:00,2013-05-08T21:00:00-00:00,0,2013-05-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27714,ACTUAL,76
2013-05-08T21:00:00-00:00,2013-05-08T22:00:00-00:00,0,2013-05-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27620,ACTUAL,76
2013-05-08T11:00:00-00:00,2013-05-08T12:00:00-00:00,0,2013-05-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21726,ACTUAL,76
2013-05-09T01:00:00-00:00,2013-05-09T02:00:00-00:00,0,2013-05-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27119,ACTUAL,76
2013-05-08T11:00:00-00:00,2013-05-08T12:00:00-00:00,0,2013-05-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10372,ACTUAL,77
2013-05-09T00:00:00-00:00,2013-05-09T01:00:00-00:00,0,2013-05-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12529,ACTUAL,77
2013-05-08T15:00:00-00:00,2013-05-08T16:00:00-00:00,0,2013-05-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12351,ACTUAL,77
2013-05-08T21:00:00-00:00,2013-05-08T22:00:00-00:00,0,2013-05-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12391,ACTUAL,77
2013-05-08T13:00:00-00:00,2013-05-08T14:00:00-00:00,0,2013-05-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11156,ACTUAL,77
2013-05-09T06:00:00-00:00,2013-05-09T07:00:00-00:00,0,2013-05-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10983,ACTUAL,77
2013-05-08T09:00:00-00:00,2013-05-08T10:00:00-00:00,0,2013-05-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10277,ACTUAL,77
2013-05-08T19:00:00-00:00,2013-05-08T20:00:00-00:00,0,2013-05-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12490,ACTUAL,77
2013-05-09T02:00:00-00:00,2013-05-09T03:00:00-00:00,0,2013-05-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12925,ACTUAL,77
2013-05-09T04:00:00-00:00,2013-05-09T05:00:00-00:00,0,2013-05-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13104,ACTUAL,77
2013-05-08T16:00:00-00:00,2013-05-08T17:00:00-00:00,0,2013-05-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12591,ACTUAL,77
2013-05-08T14:00:00-00:00,2013-05-08T15:00:00-00:00,0,2013-05-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11970,ACTUAL,77
2013-05-08T12:00:00-00:00,2013-05-08T13:00:00-00:00,0,2013-05-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10885,ACTUAL,77
2013-05-08T08:00:00-00:00,2013-05-08T09:00:00-00:00,0,2013-05-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10474,ACTUAL,77
2013-05-09T05:00:00-00:00,2013-05-09T06:00:00-00:00,0,2013-05-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11921,ACTUAL,77
2013-05-09T01:00:00-00:00,2013-05-09T02:00:00-00:00,0,2013-05-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12669,ACTUAL,77
2013-05-08T10:00:00-00:00,2013-05-08T11:00:00-00:00,0,2013-05-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10183,ACTUAL,77
2013-05-08T07:00:00-00:00,2013-05-08T08:00:00-00:00,0,2013-05-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10482,ACTUAL,77
2013-05-08T20:00:00-00:00,2013-05-08T21:00:00-00:00,0,2013-05-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12406,ACTUAL,77
2013-05-09T03:00:00-00:00,2013-05-09T04:00:00-00:00,0,2013-05-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13476,ACTUAL,77
2013-05-08T18:00:00-00:00,2013-05-08T19:00:00-00:00,0,2013-05-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12701,ACTUAL,77
2013-05-08T23:00:00-00:00,2013-05-09T00:00:00-00:00,0,2013-05-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12415,ACTUAL,77
2013-05-08T22:00:00-00:00,2013-05-08T23:00:00-00:00,0,2013-05-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12404,ACTUAL,77
2013-05-08T17:00:00-00:00,2013-05-08T18:00:00-00:00,0,2013-05-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12737,ACTUAL,77
2013-05-09T02:00:00-00:00,2013-05-09T03:00:00-00:00,0,2013-05-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12304,ACTUAL,78
2013-05-08T12:00:00-00:00,2013-05-08T13:00:00-00:00,0,2013-05-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10167,ACTUAL,78
2013-05-08T22:00:00-00:00,2013-05-08T23:00:00-00:00,0,2013-05-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12450,ACTUAL,78
2013-05-08T20:00:00-00:00,2013-05-08T21:00:00-00:00,0,2013-05-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12718,ACTUAL,78
2013-05-08T13:00:00-00:00,2013-05-08T14:00:00-00:00,0,2013-05-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10834,ACTUAL,78
2013-05-09T03:00:00-00:00,2013-05-09T04:00:00-00:00,0,2013-05-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13142,ACTUAL,78
2013-05-08T17:00:00-00:00,2013-05-08T18:00:00-00:00,0,2013-05-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12625,ACTUAL,78
2013-05-08T18:00:00-00:00,2013-05-08T19:00:00-00:00,0,2013-05-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12783,ACTUAL,78
2013-05-08T21:00:00-00:00,2013-05-08T22:00:00-00:00,0,2013-05-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12660,ACTUAL,78
2013-05-08T08:00:00-00:00,2013-05-08T09:00:00-00:00,0,2013-05-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9601,ACTUAL,78
2013-05-09T01:00:00-00:00,2013-05-09T02:00:00-00:00,0,2013-05-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11929,ACTUAL,78
2013-05-08T14:00:00-00:00,2013-05-08T15:00:00-00:00,0,2013-05-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11401,ACTUAL,78
2013-05-09T06:00:00-00:00,2013-05-09T07:00:00-00:00,0,2013-05-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10774,ACTUAL,78
2013-05-08T23:00:00-00:00,2013-05-09T00:00:00-00:00,0,2013-05-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12265,ACTUAL,78
2013-05-08T19:00:00-00:00,2013-05-08T20:00:00-00:00,0,2013-05-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12678,ACTUAL,78
2013-05-08T16:00:00-00:00,2013-05-08T17:00:00-00:00,0,2013-05-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12289,ACTUAL,78
2013-05-09T04:00:00-00:00,2013-05-09T05:00:00-00:00,0,2013-05-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12778,ACTUAL,78
2013-05-08T15:00:00-00:00,2013-05-08T16:00:00-00:00,0,2013-05-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11891,ACTUAL,78
2013-05-08T11:00:00-00:00,2013-05-08T12:00:00-00:00,0,2013-05-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9612,ACTUAL,78
2013-05-08T07:00:00-00:00,2013-05-08T08:00:00-00:00,0,2013-05-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10005,ACTUAL,78
2013-05-09T00:00:00-00:00,2013-05-09T01:00:00-00:00,0,2013-05-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12089,ACTUAL,78
2013-05-09T05:00:00-00:00,2013-05-09T06:00:00-00:00,0,2013-05-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11740,ACTUAL,78
2013-05-08T10:00:00-00:00,2013-05-08T11:00:00-00:00,0,2013-05-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9279,ACTUAL,78
2013-05-08T09:00:00-00:00,2013-05-08T10:00:00-00:00,0,2013-05-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9358,ACTUAL,78
2013-05-08T08:00:00-00:00,2013-05-08T09:00:00-00:00,0,2013-05-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1749,ACTUAL,79
2013-05-08T11:00:00-00:00,2013-05-08T12:00:00-00:00,0,2013-05-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1713,ACTUAL,79
2013-05-08T17:00:00-00:00,2013-05-08T18:00:00-00:00,0,2013-05-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2493,ACTUAL,79
2013-05-08T09:00:00-00:00,2013-05-08T10:00:00-00:00,0,2013-05-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1693,ACTUAL,79
2013-05-08T07:00:00-00:00,2013-05-08T08:00:00-00:00,0,2013-05-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1848,ACTUAL,79
2013-05-09T04:00:00-00:00,2013-05-09T05:00:00-00:00,0,2013-05-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2560,ACTUAL,79
2013-05-08T22:00:00-00:00,2013-05-08T23:00:00-00:00,0,2013-05-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2514,ACTUAL,79
2013-05-08T14:00:00-00:00,2013-05-08T15:00:00-00:00,0,2013-05-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2250,ACTUAL,79
2013-05-08T13:00:00-00:00,2013-05-08T14:00:00-00:00,0,2013-05-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2059,ACTUAL,79
2013-05-08T15:00:00-00:00,2013-05-08T16:00:00-00:00,0,2013-05-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2372,ACTUAL,79
2013-05-08T10:00:00-00:00,2013-05-08T11:00:00-00:00,0,2013-05-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1674,ACTUAL,79
2013-05-08T18:00:00-00:00,2013-05-08T19:00:00-00:00,0,2013-05-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2525,ACTUAL,79
2013-05-09T01:00:00-00:00,2013-05-09T02:00:00-00:00,0,2013-05-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2480,ACTUAL,79
2013-05-09T02:00:00-00:00,2013-05-09T03:00:00-00:00,0,2013-05-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2586,ACTUAL,79
2013-05-09T06:00:00-00:00,2013-05-09T07:00:00-00:00,0,2013-05-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2059,ACTUAL,79
2013-05-08T20:00:00-00:00,2013-05-08T21:00:00-00:00,0,2013-05-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2550,ACTUAL,79
2013-05-09T05:00:00-00:00,2013-05-09T06:00:00-00:00,0,2013-05-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2296,ACTUAL,79
2013-05-09T03:00:00-00:00,2013-05-09T04:00:00-00:00,0,2013-05-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2721,ACTUAL,79
2013-05-08T19:00:00-00:00,2013-05-08T20:00:00-00:00,0,2013-05-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2539,ACTUAL,79
2013-05-08T16:00:00-00:00,2013-05-08T17:00:00-00:00,0,2013-05-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2439,ACTUAL,79
2013-05-08T12:00:00-00:00,2013-05-08T13:00:00-00:00,0,2013-05-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1859,ACTUAL,79
2013-05-09T00:00:00-00:00,2013-05-09T01:00:00-00:00,0,2013-05-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2486,ACTUAL,79
2013-05-08T21:00:00-00:00,2013-05-08T22:00:00-00:00,0,2013-05-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2528,ACTUAL,79
2013-05-08T23:00:00-00:00,2013-05-09T00:00:00-00:00,0,2013-05-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2496,ACTUAL,79
2013-05-09T00:00:00-00:00,2013-05-09T01:00:00-00:00,0,2013-05-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,80
2013-05-08T14:00:00-00:00,2013-05-08T15:00:00-00:00,0,2013-05-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,80
2013-05-09T03:00:00-00:00,2013-05-09T04:00:00-00:00,0,2013-05-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,80
2013-05-08T23:00:00-00:00,2013-05-09T00:00:00-00:00,0,2013-05-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,80
2013-05-08T20:00:00-00:00,2013-05-08T21:00:00-00:00,0,2013-05-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,80
2013-05-09T05:00:00-00:00,2013-05-09T06:00:00-00:00,0,2013-05-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,80
2013-05-09T06:00:00-00:00,2013-05-09T07:00:00-00:00,0,2013-05-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,80
