INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-12T08:00:00-00:00,2013-10-12T09:00:00-00:00,7,2013-10-12,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9814.31,7DA,112
2013-10-12T11:00:00-00:00,2013-10-12T12:00:00-00:00,7,2013-10-12,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9427.27,7DA,112
2013-10-12T20:00:00-00:00,2013-10-12T21:00:00-00:00,7,2013-10-12,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11046.31,7DA,112
2013-10-12T21:00:00-00:00,2013-10-12T22:00:00-00:00,7,2013-10-12,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11056.46,7DA,112
2013-10-13T03:00:00-00:00,2013-10-13T04:00:00-00:00,7,2013-10-12,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12200.81,7DA,112
2013-10-12T14:00:00-00:00,2013-10-12T15:00:00-00:00,7,2013-10-12,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10209.67,7DA,112
2013-10-12T22:00:00-00:00,2013-10-12T23:00:00-00:00,7,2013-10-12,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11117.02,7DA,112
2013-10-12T07:00:00-00:00,2013-10-12T08:00:00-00:00,7,2013-10-12,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10229.93,7DA,112
2013-10-12T15:00:00-00:00,2013-10-12T16:00:00-00:00,7,2013-10-12,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10627.7,7DA,112
2013-10-12T17:00:00-00:00,2013-10-12T18:00:00-00:00,7,2013-10-12,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11217.91,7DA,112
2013-10-13T06:00:00-00:00,2013-10-13T07:00:00-00:00,7,2013-10-12,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10495.34,7DA,112
2013-10-12T09:00:00-00:00,2013-10-12T10:00:00-00:00,7,2013-10-12,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9546.51,7DA,112
2013-10-12T23:00:00-00:00,2013-10-13T00:00:00-00:00,7,2013-10-12,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11248.88,7DA,112
2013-10-12T14:00:00-00:00,2013-10-12T15:00:00-00:00,7,2013-10-12,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9523.76,7DA,113
2013-10-12T07:00:00-00:00,2013-10-12T08:00:00-00:00,7,2013-10-12,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9827.72,7DA,113
2013-10-13T03:00:00-00:00,2013-10-13T04:00:00-00:00,7,2013-10-12,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11603.57,7DA,113
2013-10-12T11:00:00-00:00,2013-10-12T12:00:00-00:00,7,2013-10-12,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9035.26,7DA,113
2013-10-12T20:00:00-00:00,2013-10-12T21:00:00-00:00,7,2013-10-12,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10179.09,7DA,113
2013-10-13T01:00:00-00:00,2013-10-13T02:00:00-00:00,7,2013-10-12,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11395.96,7DA,113
2013-10-13T05:00:00-00:00,2013-10-13T06:00:00-00:00,7,2013-10-12,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10552.47,7DA,113
2013-10-12T08:00:00-00:00,2013-10-12T09:00:00-00:00,7,2013-10-12,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9421.78,7DA,113
2013-10-12T17:00:00-00:00,2013-10-12T18:00:00-00:00,7,2013-10-12,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10177.41,7DA,113
2013-10-12T21:00:00-00:00,2013-10-12T22:00:00-00:00,7,2013-10-12,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10338.18,7DA,113
2013-10-13T02:00:00-00:00,2013-10-13T03:00:00-00:00,7,2013-10-12,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11854.42,7DA,113
2013-10-12T16:00:00-00:00,2013-10-12T17:00:00-00:00,7,2013-10-12,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9963.79,7DA,113
2013-10-12T09:00:00-00:00,2013-10-12T10:00:00-00:00,7,2013-10-12,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9117.01,7DA,113
2013-10-12T10:00:00-00:00,2013-10-12T11:00:00-00:00,7,2013-10-12,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8983.61,7DA,113
2013-10-12T12:00:00-00:00,2013-10-12T13:00:00-00:00,7,2013-10-12,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9226.93,7DA,113
2013-10-12T23:00:00-00:00,2013-10-13T00:00:00-00:00,7,2013-10-12,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10698.23,7DA,113
2013-10-13T06:00:00-00:00,2013-10-13T07:00:00-00:00,7,2013-10-12,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9818.77,7DA,113
2013-10-12T18:00:00-00:00,2013-10-12T19:00:00-00:00,7,2013-10-12,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10125.84,7DA,113
2013-10-13T00:00:00-00:00,2013-10-13T01:00:00-00:00,7,2013-10-12,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10810.66,7DA,113
2013-10-12T13:00:00-00:00,2013-10-12T14:00:00-00:00,7,2013-10-12,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9480.52,7DA,113
2013-10-12T19:00:00-00:00,2013-10-12T20:00:00-00:00,7,2013-10-12,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10177.47,7DA,113
2013-10-12T22:00:00-00:00,2013-10-12T23:00:00-00:00,7,2013-10-12,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10552.73,7DA,113
2013-10-13T04:00:00-00:00,2013-10-13T05:00:00-00:00,7,2013-10-12,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11153.87,7DA,113
2013-10-12T15:00:00-00:00,2013-10-12T16:00:00-00:00,7,2013-10-12,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9683.99,7DA,113
2013-10-12T20:00:00-00:00,2013-10-12T21:00:00-00:00,7,2013-10-12,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2342.74,7DA,114
2013-10-13T06:00:00-00:00,2013-10-13T07:00:00-00:00,7,2013-10-12,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2074.17,7DA,114
2013-10-12T08:00:00-00:00,2013-10-12T09:00:00-00:00,7,2013-10-12,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1798.07,7DA,114
2013-10-12T23:00:00-00:00,2013-10-13T00:00:00-00:00,7,2013-10-12,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2425.55,7DA,114
2013-10-13T00:00:00-00:00,2013-10-13T01:00:00-00:00,7,2013-10-12,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2466.96,7DA,114
2013-10-13T01:00:00-00:00,2013-10-13T02:00:00-00:00,7,2013-10-12,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2610.81,7DA,114
2013-10-13T02:00:00-00:00,2013-10-13T03:00:00-00:00,7,2013-10-12,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2695.62,7DA,114
2013-10-12T07:00:00-00:00,2013-10-12T08:00:00-00:00,7,2013-10-12,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1902.67,7DA,114
2013-10-12T13:00:00-00:00,2013-10-12T14:00:00-00:00,7,2013-10-12,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1889.07,7DA,114
2013-10-12T21:00:00-00:00,2013-10-12T22:00:00-00:00,7,2013-10-12,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2355.59,7DA,114
2013-10-13T05:00:00-00:00,2013-10-13T06:00:00-00:00,7,2013-10-12,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2284.12,7DA,114
2013-10-12T12:00:00-00:00,2013-10-12T13:00:00-00:00,7,2013-10-12,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1777.71,7DA,114
2013-10-12T14:00:00-00:00,2013-10-12T15:00:00-00:00,7,2013-10-12,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1958.1,7DA,114
2013-10-12T18:00:00-00:00,2013-10-12T19:00:00-00:00,7,2013-10-12,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2330.62,7DA,114
2013-10-12T10:00:00-00:00,2013-10-12T11:00:00-00:00,7,2013-10-12,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1730.48,7DA,114
2013-10-12T22:00:00-00:00,2013-10-12T23:00:00-00:00,7,2013-10-12,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2378.96,7DA,114
2013-10-13T03:00:00-00:00,2013-10-13T04:00:00-00:00,7,2013-10-12,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2615.68,7DA,114
2013-10-13T04:00:00-00:00,2013-10-13T05:00:00-00:00,7,2013-10-12,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2479.28,7DA,114
2013-10-12T19:00:00-00:00,2013-10-12T20:00:00-00:00,7,2013-10-12,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2349.28,7DA,114
2013-10-12T09:00:00-00:00,2013-10-12T10:00:00-00:00,7,2013-10-12,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1741.95,7DA,114
2013-10-12T11:00:00-00:00,2013-10-12T12:00:00-00:00,7,2013-10-12,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1730.63,7DA,114
2013-10-12T16:00:00-00:00,2013-10-12T17:00:00-00:00,7,2013-10-12,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2232.06,7DA,114
2013-10-12T17:00:00-00:00,2013-10-12T18:00:00-00:00,7,2013-10-12,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2288.89,7DA,114
2013-10-12T15:00:00-00:00,2013-10-12T16:00:00-00:00,7,2013-10-12,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2103.59,7DA,114
2013-10-12T12:00:00-00:00,2013-10-12T13:00:00-00:00,7,2013-10-12,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.04,7DA,115
2013-10-13T00:00:00-00:00,2013-10-13T01:00:00-00:00,7,2013-10-12,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.43,7DA,115
2013-10-12T14:00:00-00:00,2013-10-12T15:00:00-00:00,7,2013-10-12,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.42,7DA,115
2013-10-12T22:00:00-00:00,2013-10-12T23:00:00-00:00,7,2013-10-12,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.57,7DA,115
2013-10-12T07:00:00-00:00,2013-10-12T08:00:00-00:00,7,2013-10-12,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.38,7DA,115
2013-10-12T19:00:00-00:00,2013-10-12T20:00:00-00:00,7,2013-10-12,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.04,7DA,115
2013-10-12T21:00:00-00:00,2013-10-12T22:00:00-00:00,7,2013-10-12,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.63,7DA,115
2013-10-12T23:00:00-00:00,2013-10-13T00:00:00-00:00,7,2013-10-12,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.25,7DA,115
2013-10-13T06:00:00-00:00,2013-10-13T07:00:00-00:00,7,2013-10-12,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.76,7DA,115
2013-10-12T17:00:00-00:00,2013-10-12T18:00:00-00:00,7,2013-10-12,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.32,7DA,115
2013-10-12T16:00:00-00:00,2013-10-12T17:00:00-00:00,7,2013-10-12,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.97,7DA,115
2013-10-13T01:00:00-00:00,2013-10-13T02:00:00-00:00,7,2013-10-12,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.41,7DA,115
2013-10-13T02:00:00-00:00,2013-10-13T03:00:00-00:00,7,2013-10-12,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.98,7DA,115
2013-10-12T09:00:00-00:00,2013-10-12T10:00:00-00:00,7,2013-10-12,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.31,7DA,115
2013-10-12T10:00:00-00:00,2013-10-12T11:00:00-00:00,7,2013-10-12,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.58,7DA,115
2013-10-12T15:00:00-00:00,2013-10-12T16:00:00-00:00,7,2013-10-12,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.87,7DA,115
2013-10-13T04:00:00-00:00,2013-10-13T05:00:00-00:00,7,2013-10-12,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.56,7DA,115
2013-10-13T05:00:00-00:00,2013-10-13T06:00:00-00:00,7,2013-10-12,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.29,7DA,115
2013-10-12T11:00:00-00:00,2013-10-12T12:00:00-00:00,7,2013-10-12,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.38,7DA,115
2013-10-13T03:00:00-00:00,2013-10-13T04:00:00-00:00,7,2013-10-12,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.43,7DA,115
2013-10-12T08:00:00-00:00,2013-10-12T09:00:00-00:00,7,2013-10-12,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.63,7DA,115
2013-10-12T18:00:00-00:00,2013-10-12T19:00:00-00:00,7,2013-10-12,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.98,7DA,115
2013-10-12T20:00:00-00:00,2013-10-12T21:00:00-00:00,7,2013-10-12,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.37,7DA,115
2013-10-12T13:00:00-00:00,2013-10-12T14:00:00-00:00,7,2013-10-12,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.4,7DA,115
2013-10-12T22:00:00-00:00,2013-10-12T23:00:00-00:00,0,2013-10-12,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24420,ACTUAL,116
2013-10-12T19:00:00-00:00,2013-10-12T20:00:00-00:00,0,2013-10-12,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24321,ACTUAL,116
2013-10-12T08:00:00-00:00,2013-10-12T09:00:00-00:00,0,2013-10-12,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20816,ACTUAL,116
2013-10-12T16:00:00-00:00,2013-10-12T17:00:00-00:00,0,2013-10-12,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23775,ACTUAL,116
2013-10-13T06:00:00-00:00,2013-10-13T07:00:00-00:00,0,2013-10-12,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22588,ACTUAL,116
2013-10-12T12:00:00-00:00,2013-10-12T13:00:00-00:00,0,2013-10-12,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20567,ACTUAL,116
2013-10-12T11:00:00-00:00,2013-10-12T12:00:00-00:00,0,2013-10-12,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20038,ACTUAL,116
2013-10-12T14:00:00-00:00,2013-10-12T15:00:00-00:00,0,2013-10-12,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21922,ACTUAL,116
2013-10-13T05:00:00-00:00,2013-10-13T06:00:00-00:00,0,2013-10-12,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24343,ACTUAL,116
2013-10-13T01:00:00-00:00,2013-10-13T02:00:00-00:00,0,2013-10-12,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26092,ACTUAL,116
2013-10-12T09:00:00-00:00,2013-10-12T10:00:00-00:00,0,2013-10-12,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20186,ACTUAL,116
2013-10-13T02:00:00-00:00,2013-10-13T03:00:00-00:00,0,2013-10-12,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27291,ACTUAL,116
2013-10-12T21:00:00-00:00,2013-10-12T22:00:00-00:00,0,2013-10-12,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24304,ACTUAL,116
2013-10-12T10:00:00-00:00,2013-10-12T11:00:00-00:00,0,2013-10-12,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19964,ACTUAL,116
2013-10-12T07:00:00-00:00,2013-10-12T08:00:00-00:00,0,2013-10-12,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21823,ACTUAL,116
2013-10-13T04:00:00-00:00,2013-10-13T05:00:00-00:00,0,2013-10-12,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25956,ACTUAL,116
2013-10-12T18:00:00-00:00,2013-10-12T19:00:00-00:00,0,2013-10-12,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24294,ACTUAL,116
2013-10-12T23:00:00-00:00,2013-10-13T00:00:00-00:00,0,2013-10-12,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24592,ACTUAL,116
2013-10-13T03:00:00-00:00,2013-10-13T04:00:00-00:00,0,2013-10-12,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26927,ACTUAL,116
2013-10-13T00:00:00-00:00,2013-10-13T01:00:00-00:00,0,2013-10-12,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24908,ACTUAL,116
2013-10-12T17:00:00-00:00,2013-10-12T18:00:00-00:00,0,2013-10-12,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24265,ACTUAL,116
2013-10-12T20:00:00-00:00,2013-10-12T21:00:00-00:00,0,2013-10-12,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24319,ACTUAL,116
2013-10-12T13:00:00-00:00,2013-10-12T14:00:00-00:00,0,2013-10-12,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21308,ACTUAL,116
2013-10-12T15:00:00-00:00,2013-10-12T16:00:00-00:00,0,2013-10-12,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22985,ACTUAL,116
2013-10-12T15:00:00-00:00,2013-10-12T16:00:00-00:00,0,2013-10-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10708,ACTUAL,117
2013-10-12T16:00:00-00:00,2013-10-12T17:00:00-00:00,0,2013-10-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10990,ACTUAL,117
2013-10-12T10:00:00-00:00,2013-10-12T11:00:00-00:00,0,2013-10-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9135,ACTUAL,117
2013-10-12T08:00:00-00:00,2013-10-12T09:00:00-00:00,0,2013-10-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9588,ACTUAL,117
2013-10-12T22:00:00-00:00,2013-10-12T23:00:00-00:00,0,2013-10-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10923,ACTUAL,117
2013-10-13T06:00:00-00:00,2013-10-13T07:00:00-00:00,0,2013-10-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10292,ACTUAL,117
2013-10-12T19:00:00-00:00,2013-10-12T20:00:00-00:00,0,2013-10-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10951,ACTUAL,117
2013-10-13T02:00:00-00:00,2013-10-13T03:00:00-00:00,0,2013-10-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12386,ACTUAL,117
2013-10-12T07:00:00-00:00,2013-10-12T08:00:00-00:00,0,2013-10-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10027,ACTUAL,117
2013-10-12T11:00:00-00:00,2013-10-12T12:00:00-00:00,0,2013-10-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9145,ACTUAL,117
2013-10-12T14:00:00-00:00,2013-10-12T15:00:00-00:00,0,2013-10-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10249,ACTUAL,117
2013-10-13T01:00:00-00:00,2013-10-13T02:00:00-00:00,0,2013-10-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11765,ACTUAL,117
2013-10-13T05:00:00-00:00,2013-10-13T06:00:00-00:00,0,2013-10-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11081,ACTUAL,117
2013-10-12T23:00:00-00:00,2013-10-13T00:00:00-00:00,0,2013-10-12,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11057,ACTUAL,117
2013-10-12T17:00:00-00:00,2013-10-12T18:00:00-00:00,0,2013-10-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11110,ACTUAL,117
2013-10-12T20:00:00-00:00,2013-10-12T21:00:00-00:00,0,2013-10-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10914,ACTUAL,117
2013-10-13T03:00:00-00:00,2013-10-13T04:00:00-00:00,0,2013-10-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12158,ACTUAL,117
2013-10-12T18:00:00-00:00,2013-10-12T19:00:00-00:00,0,2013-10-12,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11025,ACTUAL,117
2013-10-12T13:00:00-00:00,2013-10-12T14:00:00-00:00,0,2013-10-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9815,ACTUAL,117
2013-10-12T12:00:00-00:00,2013-10-12T13:00:00-00:00,0,2013-10-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9394,ACTUAL,117
2013-10-12T21:00:00-00:00,2013-10-12T22:00:00-00:00,0,2013-10-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10900,ACTUAL,117
2013-10-13T04:00:00-00:00,2013-10-13T05:00:00-00:00,0,2013-10-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11749,ACTUAL,117
