INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-23T13:00:00-00:00,2013-05-23T14:00:00-00:00,7,2013-05-23,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10863.99,7DA,82
2013-05-23T22:00:00-00:00,2013-05-23T23:00:00-00:00,7,2013-05-23,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12562.45,7DA,82
2013-05-24T05:00:00-00:00,2013-05-24T06:00:00-00:00,7,2013-05-23,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12023.99,7DA,82
2013-05-24T06:00:00-00:00,2013-05-24T07:00:00-00:00,7,2013-05-23,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10924.82,7DA,82
2013-05-23T18:00:00-00:00,2013-05-23T19:00:00-00:00,7,2013-05-23,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12595.02,7DA,82
2013-05-24T00:00:00-00:00,2013-05-24T01:00:00-00:00,7,2013-05-23,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12687.02,7DA,82
2013-05-23T10:00:00-00:00,2013-05-23T11:00:00-00:00,7,2013-05-23,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9368.6,7DA,82
2013-05-23T12:00:00-00:00,2013-05-23T13:00:00-00:00,7,2013-05-23,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10057.83,7DA,82
2013-05-23T15:00:00-00:00,2013-05-23T16:00:00-00:00,7,2013-05-23,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12091.64,7DA,82
2013-05-24T01:00:00-00:00,2013-05-24T02:00:00-00:00,7,2013-05-23,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12717.14,7DA,82
2013-05-24T03:00:00-00:00,2013-05-24T04:00:00-00:00,7,2013-05-23,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13030.14,7DA,82
2013-05-23T14:00:00-00:00,2013-05-23T15:00:00-00:00,7,2013-05-23,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11762.23,7DA,82
2013-05-23T16:00:00-00:00,2013-05-23T17:00:00-00:00,7,2013-05-23,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12375.09,7DA,82
2013-05-24T04:00:00-00:00,2013-05-24T05:00:00-00:00,7,2013-05-23,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12988.74,7DA,82
2013-05-23T08:00:00-00:00,2013-05-23T09:00:00-00:00,7,2013-05-23,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9719.02,7DA,82
2013-05-23T11:00:00-00:00,2013-05-23T12:00:00-00:00,7,2013-05-23,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9549.43,7DA,82
2013-05-23T17:00:00-00:00,2013-05-23T18:00:00-00:00,7,2013-05-23,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12591.44,7DA,82
2013-05-24T02:00:00-00:00,2013-05-24T03:00:00-00:00,7,2013-05-23,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12698.94,7DA,82
2013-05-23T07:00:00-00:00,2013-05-23T08:00:00-00:00,7,2013-05-23,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10142.37,7DA,82
2013-05-23T19:00:00-00:00,2013-05-23T20:00:00-00:00,7,2013-05-23,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12441.59,7DA,82
2013-05-23T23:00:00-00:00,2013-05-24T00:00:00-00:00,7,2013-05-23,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12658.08,7DA,82
2013-05-23T09:00:00-00:00,2013-05-23T10:00:00-00:00,7,2013-05-23,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9459.29,7DA,82
2013-05-23T20:00:00-00:00,2013-05-23T21:00:00-00:00,7,2013-05-23,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12497.61,7DA,82
2013-05-23T23:00:00-00:00,2013-05-24T00:00:00-00:00,7,2013-05-23,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13547.36,7DA,83
2013-05-23T07:00:00-00:00,2013-05-23T08:00:00-00:00,7,2013-05-23,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10149.72,7DA,83
2013-05-23T10:00:00-00:00,2013-05-23T11:00:00-00:00,7,2013-05-23,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9198.49,7DA,83
2013-05-23T16:00:00-00:00,2013-05-23T17:00:00-00:00,7,2013-05-23,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12449.36,7DA,83
2013-05-23T21:00:00-00:00,2013-05-23T22:00:00-00:00,7,2013-05-23,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13543.24,7DA,83
2013-05-23T18:00:00-00:00,2013-05-23T19:00:00-00:00,7,2013-05-23,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13127.74,7DA,83
2013-05-23T08:00:00-00:00,2013-05-23T09:00:00-00:00,7,2013-05-23,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9628.18,7DA,83
2013-05-23T20:00:00-00:00,2013-05-23T21:00:00-00:00,7,2013-05-23,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13439.53,7DA,83
2013-05-23T22:00:00-00:00,2013-05-23T23:00:00-00:00,7,2013-05-23,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13585.33,7DA,83
2013-05-24T01:00:00-00:00,2013-05-24T02:00:00-00:00,7,2013-05-23,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13069.55,7DA,83
2013-05-23T19:00:00-00:00,2013-05-23T20:00:00-00:00,7,2013-05-23,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13231.51,7DA,83
2013-05-24T05:00:00-00:00,2013-05-24T06:00:00-00:00,7,2013-05-23,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12041.5,7DA,83
2013-05-23T11:00:00-00:00,2013-05-23T12:00:00-00:00,7,2013-05-23,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9376.96,7DA,83
2013-05-23T17:00:00-00:00,2013-05-23T18:00:00-00:00,7,2013-05-23,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12873.14,7DA,83
2013-05-24T00:00:00-00:00,2013-05-24T01:00:00-00:00,7,2013-05-23,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13343.26,7DA,83
2013-05-24T02:00:00-00:00,2013-05-24T03:00:00-00:00,7,2013-05-23,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13054.2,7DA,83
2013-05-23T09:00:00-00:00,2013-05-23T10:00:00-00:00,7,2013-05-23,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9316.13,7DA,83
2013-05-23T12:00:00-00:00,2013-05-23T13:00:00-00:00,7,2013-05-23,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9873.95,7DA,83
2013-05-24T03:00:00-00:00,2013-05-24T04:00:00-00:00,7,2013-05-23,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13623.15,7DA,83
2013-05-24T04:00:00-00:00,2013-05-24T05:00:00-00:00,7,2013-05-23,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13205.38,7DA,83
2013-05-24T06:00:00-00:00,2013-05-24T07:00:00-00:00,7,2013-05-23,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10882.35,7DA,83
2013-05-23T13:00:00-00:00,2013-05-23T14:00:00-00:00,7,2013-05-23,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10473.9,7DA,83
2013-05-23T14:00:00-00:00,2013-05-23T15:00:00-00:00,7,2013-05-23,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11306.35,7DA,83
2013-05-23T15:00:00-00:00,2013-05-23T16:00:00-00:00,7,2013-05-23,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11775.23,7DA,83
2013-05-24T04:00:00-00:00,2013-05-24T05:00:00-00:00,7,2013-05-23,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2629.74,7DA,84
2013-05-23T07:00:00-00:00,2013-05-23T08:00:00-00:00,7,2013-05-23,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1906.28,7DA,84
2013-05-23T15:00:00-00:00,2013-05-23T16:00:00-00:00,7,2013-05-23,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2383.82,7DA,84
2013-05-23T19:00:00-00:00,2013-05-23T20:00:00-00:00,7,2013-05-23,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2662.41,7DA,84
2013-05-23T20:00:00-00:00,2013-05-23T21:00:00-00:00,7,2013-05-23,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2671.21,7DA,84
2013-05-23T08:00:00-00:00,2013-05-23T09:00:00-00:00,7,2013-05-23,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1793.81,7DA,84
2013-05-24T05:00:00-00:00,2013-05-24T06:00:00-00:00,7,2013-05-23,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2359.21,7DA,84
2013-05-23T21:00:00-00:00,2013-05-23T22:00:00-00:00,7,2013-05-23,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2666.6,7DA,84
2013-05-23T10:00:00-00:00,2013-05-23T11:00:00-00:00,7,2013-05-23,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1709.18,7DA,84
2013-05-24T03:00:00-00:00,2013-05-24T04:00:00-00:00,7,2013-05-23,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2777.83,7DA,84
2013-05-23T17:00:00-00:00,2013-05-23T18:00:00-00:00,7,2013-05-23,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2607.96,7DA,84
2013-05-24T06:00:00-00:00,2013-05-24T07:00:00-00:00,7,2013-05-23,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2089.68,7DA,84
2013-05-23T14:00:00-00:00,2013-05-23T15:00:00-00:00,7,2013-05-23,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2237.76,7DA,84
2013-05-24T00:00:00-00:00,2013-05-24T01:00:00-00:00,7,2013-05-23,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2620.74,7DA,84
2013-05-23T23:00:00-00:00,2013-05-24T00:00:00-00:00,7,2013-05-23,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2647.01,7DA,84
2013-05-23T09:00:00-00:00,2013-05-23T10:00:00-00:00,7,2013-05-23,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1731.98,7DA,84
2013-05-23T12:00:00-00:00,2013-05-23T13:00:00-00:00,7,2013-05-23,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1858.26,7DA,84
2013-05-23T22:00:00-00:00,2013-05-23T23:00:00-00:00,7,2013-05-23,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2660.93,7DA,84
2013-05-24T02:00:00-00:00,2013-05-24T03:00:00-00:00,7,2013-05-23,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2627.41,7DA,84
2013-05-24T01:00:00-00:00,2013-05-24T02:00:00-00:00,7,2013-05-23,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2582.66,7DA,84
2013-05-23T18:00:00-00:00,2013-05-23T19:00:00-00:00,7,2013-05-23,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2652.45,7DA,84
2013-05-23T16:00:00-00:00,2013-05-23T17:00:00-00:00,7,2013-05-23,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2523.44,7DA,84
2013-05-23T13:00:00-00:00,2013-05-23T14:00:00-00:00,7,2013-05-23,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2047.11,7DA,84
2013-05-23T11:00:00-00:00,2013-05-23T12:00:00-00:00,7,2013-05-23,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1738.2,7DA,84
2013-05-23T10:00:00-00:00,2013-05-23T11:00:00-00:00,7,2013-05-23,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27.22,7DA,85
2013-05-23T09:00:00-00:00,2013-05-23T10:00:00-00:00,7,2013-05-23,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27.08,7DA,85
2013-05-23T13:00:00-00:00,2013-05-23T14:00:00-00:00,7,2013-05-23,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.23,7DA,85
2013-05-23T11:00:00-00:00,2013-05-23T12:00:00-00:00,7,2013-05-23,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28.52,7DA,85
2013-05-23T19:00:00-00:00,2013-05-23T20:00:00-00:00,7,2013-05-23,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.33,7DA,85
2013-05-23T17:00:00-00:00,2013-05-23T18:00:00-00:00,7,2013-05-23,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.91,7DA,85
2013-05-23T15:00:00-00:00,2013-05-23T16:00:00-00:00,7,2013-05-23,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.42,7DA,85
2013-05-23T12:00:00-00:00,2013-05-23T13:00:00-00:00,7,2013-05-23,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.7,7DA,85
2013-05-24T05:00:00-00:00,2013-05-24T06:00:00-00:00,7,2013-05-23,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.78,7DA,85
2013-05-23T20:00:00-00:00,2013-05-23T21:00:00-00:00,7,2013-05-23,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.63,7DA,85
2013-05-24T04:00:00-00:00,2013-05-24T05:00:00-00:00,7,2013-05-23,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.22,7DA,85
2013-05-24T03:00:00-00:00,2013-05-24T04:00:00-00:00,7,2013-05-23,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.16,7DA,85
2013-05-23T23:00:00-00:00,2013-05-24T00:00:00-00:00,7,2013-05-23,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.06,7DA,85
2013-05-23T18:00:00-00:00,2013-05-23T19:00:00-00:00,7,2013-05-23,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.14,7DA,85
2013-05-24T01:00:00-00:00,2013-05-24T02:00:00-00:00,7,2013-05-23,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.47,7DA,85
2013-05-24T00:00:00-00:00,2013-05-24T01:00:00-00:00,7,2013-05-23,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.39,7DA,85
2013-05-23T22:00:00-00:00,2013-05-23T23:00:00-00:00,7,2013-05-23,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.72,7DA,85
2013-05-23T21:00:00-00:00,2013-05-23T22:00:00-00:00,7,2013-05-23,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.79,7DA,85
2013-05-23T16:00:00-00:00,2013-05-23T17:00:00-00:00,7,2013-05-23,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.53,7DA,85
2013-05-23T08:00:00-00:00,2013-05-23T09:00:00-00:00,7,2013-05-23,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28.28,7DA,85
2013-05-24T02:00:00-00:00,2013-05-24T03:00:00-00:00,7,2013-05-23,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.65,7DA,85
2013-05-23T07:00:00-00:00,2013-05-23T08:00:00-00:00,7,2013-05-23,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.86,7DA,85
2013-05-23T14:00:00-00:00,2013-05-23T15:00:00-00:00,7,2013-05-23,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.03,7DA,85
2013-05-24T06:00:00-00:00,2013-05-24T07:00:00-00:00,7,2013-05-23,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.73,7DA,85
2013-05-23T20:00:00-00:00,2013-05-23T21:00:00-00:00,0,2013-05-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27943,ACTUAL,86
2013-05-23T15:00:00-00:00,2013-05-23T16:00:00-00:00,0,2013-05-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26256,ACTUAL,86
2013-05-24T01:00:00-00:00,2013-05-24T02:00:00-00:00,0,2013-05-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27855,ACTUAL,86
2013-05-23T07:00:00-00:00,2013-05-23T08:00:00-00:00,0,2013-05-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23323,ACTUAL,86
2013-05-23T11:00:00-00:00,2013-05-23T12:00:00-00:00,0,2013-05-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22303,ACTUAL,86
2013-05-23T21:00:00-00:00,2013-05-23T22:00:00-00:00,0,2013-05-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28092,ACTUAL,86
2013-05-23T09:00:00-00:00,2013-05-23T10:00:00-00:00,0,2013-05-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22183,ACTUAL,86
2013-05-24T04:00:00-00:00,2013-05-24T05:00:00-00:00,0,2013-05-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28734,ACTUAL,86
2013-05-23T14:00:00-00:00,2013-05-23T15:00:00-00:00,0,2013-05-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25519,ACTUAL,86
2013-05-24T02:00:00-00:00,2013-05-24T03:00:00-00:00,0,2013-05-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27874,ACTUAL,86
2013-05-24T05:00:00-00:00,2013-05-24T06:00:00-00:00,0,2013-05-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26796,ACTUAL,86
2013-05-23T18:00:00-00:00,2013-05-23T19:00:00-00:00,0,2013-05-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27786,ACTUAL,86
2013-05-23T23:00:00-00:00,2013-05-24T00:00:00-00:00,0,2013-05-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28403,ACTUAL,86
2013-05-23T10:00:00-00:00,2013-05-23T11:00:00-00:00,0,2013-05-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21904,ACTUAL,86
2013-05-23T16:00:00-00:00,2013-05-23T17:00:00-00:00,0,2013-05-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26982,ACTUAL,86
2013-05-24T03:00:00-00:00,2013-05-24T04:00:00-00:00,0,2013-05-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29199,ACTUAL,86
2013-05-23T08:00:00-00:00,2013-05-23T09:00:00-00:00,0,2013-05-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22591,ACTUAL,86
2013-05-24T06:00:00-00:00,2013-05-24T07:00:00-00:00,0,2013-05-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24558,ACTUAL,86
2013-05-23T17:00:00-00:00,2013-05-23T18:00:00-00:00,0,2013-05-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27545,ACTUAL,86
2013-05-23T19:00:00-00:00,2013-05-23T20:00:00-00:00,0,2013-05-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27686,ACTUAL,86
2013-05-23T12:00:00-00:00,2013-05-23T13:00:00-00:00,0,2013-05-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23194,ACTUAL,86
2013-05-23T22:00:00-00:00,2013-05-23T23:00:00-00:00,0,2013-05-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28340,ACTUAL,86
2013-05-23T13:00:00-00:00,2013-05-23T14:00:00-00:00,0,2013-05-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23975,ACTUAL,86
2013-05-24T00:00:00-00:00,2013-05-24T01:00:00-00:00,0,2013-05-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28202,ACTUAL,86
2013-05-24T00:00:00-00:00,2013-05-24T01:00:00-00:00,0,2013-05-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12634,ACTUAL,87
2013-05-24T01:00:00-00:00,2013-05-24T02:00:00-00:00,0,2013-05-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12649,ACTUAL,87
2013-05-23T20:00:00-00:00,2013-05-23T21:00:00-00:00,0,2013-05-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12351,ACTUAL,87
2013-05-23T07:00:00-00:00,2013-05-23T08:00:00-00:00,0,2013-05-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10844,ACTUAL,87
2013-05-23T08:00:00-00:00,2013-05-23T09:00:00-00:00,0,2013-05-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10630,ACTUAL,87
2013-05-23T10:00:00-00:00,2013-05-23T11:00:00-00:00,0,2013-05-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10310,ACTUAL,87
2013-05-23T14:00:00-00:00,2013-05-23T15:00:00-00:00,0,2013-05-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11920,ACTUAL,87
2013-05-23T17:00:00-00:00,2013-05-23T18:00:00-00:00,0,2013-05-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12407,ACTUAL,87
2013-05-23T18:00:00-00:00,2013-05-23T19:00:00-00:00,0,2013-05-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12429,ACTUAL,87
2013-05-23T13:00:00-00:00,2013-05-23T14:00:00-00:00,0,2013-05-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11142,ACTUAL,87
2013-05-23T12:00:00-00:00,2013-05-23T13:00:00-00:00,0,2013-05-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10781,ACTUAL,87
2013-05-24T02:00:00-00:00,2013-05-24T03:00:00-00:00,0,2013-05-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12679,ACTUAL,87
