INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-31T22:00:00-00:00,2014-05-31T23:00:00-00:00,7,2014-05-31,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11421.56,7DA,162
2014-06-01T01:00:00-00:00,2014-06-01T02:00:00-00:00,7,2014-05-31,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11937.75,7DA,162
2014-06-01T02:00:00-00:00,2014-06-01T03:00:00-00:00,7,2014-05-31,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11983.72,7DA,162
2014-05-31T10:00:00-00:00,2014-05-31T11:00:00-00:00,7,2014-05-31,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9332.2,7DA,162
2014-05-31T11:00:00-00:00,2014-05-31T12:00:00-00:00,7,2014-05-31,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9283.84,7DA,162
2014-05-31T13:00:00-00:00,2014-05-31T14:00:00-00:00,7,2014-05-31,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9541.34,7DA,162
2014-05-31T14:00:00-00:00,2014-05-31T15:00:00-00:00,7,2014-05-31,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10111.29,7DA,162
2014-05-31T16:00:00-00:00,2014-05-31T17:00:00-00:00,7,2014-05-31,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10956.16,7DA,162
2014-05-31T17:00:00-00:00,2014-05-31T18:00:00-00:00,7,2014-05-31,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11136.37,7DA,162
2014-06-01T00:00:00-00:00,2014-06-01T01:00:00-00:00,7,2014-05-31,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11775.88,7DA,162
2014-06-01T06:00:00-00:00,2014-06-01T07:00:00-00:00,7,2014-05-31,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10827.94,7DA,162
2014-05-31T20:00:00-00:00,2014-05-31T21:00:00-00:00,7,2014-05-31,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11299.24,7DA,162
2014-06-01T04:00:00-00:00,2014-06-01T05:00:00-00:00,7,2014-05-31,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12446.52,7DA,162
2014-05-31T07:00:00-00:00,2014-05-31T08:00:00-00:00,7,2014-05-31,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10325.39,7DA,162
2014-05-31T23:00:00-00:00,2014-06-01T00:00:00-00:00,7,2014-05-31,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11577.4,7DA,162
2014-05-31T19:00:00-00:00,2014-05-31T20:00:00-00:00,7,2014-05-31,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11262.59,7DA,162
2014-06-01T05:00:00-00:00,2014-06-01T06:00:00-00:00,7,2014-05-31,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11752.96,7DA,163
2014-06-01T01:00:00-00:00,2014-06-01T02:00:00-00:00,7,2014-05-31,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12729.63,7DA,163
2014-06-01T06:00:00-00:00,2014-06-01T07:00:00-00:00,7,2014-05-31,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10766.54,7DA,163
2014-05-31T14:00:00-00:00,2014-05-31T15:00:00-00:00,7,2014-05-31,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9599.43,7DA,163
2014-05-31T18:00:00-00:00,2014-05-31T19:00:00-00:00,7,2014-05-31,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11844.82,7DA,163
2014-05-31T07:00:00-00:00,2014-05-31T08:00:00-00:00,7,2014-05-31,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10628.82,7DA,163
2014-05-31T21:00:00-00:00,2014-05-31T22:00:00-00:00,7,2014-05-31,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12530.86,7DA,163
2014-06-01T03:00:00-00:00,2014-06-01T04:00:00-00:00,7,2014-05-31,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13235.42,7DA,163
2014-06-01T02:00:00-00:00,2014-06-01T03:00:00-00:00,7,2014-05-31,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12504.68,7DA,163
2014-05-31T09:00:00-00:00,2014-05-31T10:00:00-00:00,7,2014-05-31,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9494.09,7DA,163
2014-05-31T15:00:00-00:00,2014-05-31T16:00:00-00:00,7,2014-05-31,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10326.51,7DA,163
2014-05-31T16:00:00-00:00,2014-05-31T17:00:00-00:00,7,2014-05-31,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10956.49,7DA,163
2014-05-31T08:00:00-00:00,2014-05-31T09:00:00-00:00,7,2014-05-31,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9950.68,7DA,163
2014-05-31T10:00:00-00:00,2014-05-31T11:00:00-00:00,7,2014-05-31,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9165.9,7DA,163
2014-05-31T19:00:00-00:00,2014-05-31T20:00:00-00:00,7,2014-05-31,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12141.38,7DA,163
2014-05-31T20:00:00-00:00,2014-05-31T21:00:00-00:00,7,2014-05-31,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12383.2,7DA,163
2014-06-01T04:00:00-00:00,2014-06-01T05:00:00-00:00,7,2014-05-31,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12849.19,7DA,163
2014-05-31T11:00:00-00:00,2014-05-31T12:00:00-00:00,7,2014-05-31,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9049.51,7DA,163
2014-05-31T13:00:00-00:00,2014-05-31T14:00:00-00:00,7,2014-05-31,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9130.58,7DA,163
2014-06-01T00:00:00-00:00,2014-06-01T01:00:00-00:00,7,2014-05-31,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12855.99,7DA,163
2014-05-31T17:00:00-00:00,2014-05-31T18:00:00-00:00,7,2014-05-31,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11515.88,7DA,163
2014-05-31T22:00:00-00:00,2014-05-31T23:00:00-00:00,7,2014-05-31,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12698.57,7DA,163
2014-05-31T23:00:00-00:00,2014-06-01T00:00:00-00:00,7,2014-05-31,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12854.62,7DA,163
2014-05-31T12:00:00-00:00,2014-05-31T13:00:00-00:00,7,2014-05-31,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9140.51,7DA,163
2014-05-31T09:00:00-00:00,2014-05-31T10:00:00-00:00,7,2014-05-31,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1844.07,7DA,164
2014-05-31T14:00:00-00:00,2014-05-31T15:00:00-00:00,7,2014-05-31,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1955.82,7DA,164
2014-05-31T17:00:00-00:00,2014-05-31T18:00:00-00:00,7,2014-05-31,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2263.87,7DA,164
2014-05-31T11:00:00-00:00,2014-05-31T12:00:00-00:00,7,2014-05-31,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1801.04,7DA,164
2014-05-31T12:00:00-00:00,2014-05-31T13:00:00-00:00,7,2014-05-31,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1826.01,7DA,164
2014-05-31T18:00:00-00:00,2014-05-31T19:00:00-00:00,7,2014-05-31,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2293.1,7DA,164
2014-05-31T20:00:00-00:00,2014-05-31T21:00:00-00:00,7,2014-05-31,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2306.04,7DA,164
2014-05-31T10:00:00-00:00,2014-05-31T11:00:00-00:00,7,2014-05-31,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1809.13,7DA,164
2014-05-31T21:00:00-00:00,2014-05-31T22:00:00-00:00,7,2014-05-31,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2310.12,7DA,164
2014-05-31T07:00:00-00:00,2014-05-31T08:00:00-00:00,7,2014-05-31,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2034.68,7DA,164
2014-05-31T13:00:00-00:00,2014-05-31T14:00:00-00:00,7,2014-05-31,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1841.38,7DA,164
2014-05-31T16:00:00-00:00,2014-05-31T17:00:00-00:00,7,2014-05-31,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2208.15,7DA,164
2014-05-31T19:00:00-00:00,2014-05-31T20:00:00-00:00,7,2014-05-31,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2315.89,7DA,164
2014-06-01T00:00:00-00:00,2014-06-01T01:00:00-00:00,7,2014-05-31,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2424.31,7DA,164
2014-06-01T03:00:00-00:00,2014-06-01T04:00:00-00:00,7,2014-05-31,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2628.69,7DA,164
2014-05-31T08:00:00-00:00,2014-05-31T09:00:00-00:00,7,2014-05-31,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1906.33,7DA,164
2014-06-01T02:00:00-00:00,2014-06-01T03:00:00-00:00,7,2014-05-31,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2472.68,7DA,164
2014-06-01T06:00:00-00:00,2014-06-01T07:00:00-00:00,7,2014-05-31,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2129.44,7DA,164
2014-05-31T15:00:00-00:00,2014-05-31T16:00:00-00:00,7,2014-05-31,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2109.73,7DA,164
2014-05-31T23:00:00-00:00,2014-06-01T00:00:00-00:00,7,2014-05-31,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2364.42,7DA,164
2014-06-01T04:00:00-00:00,2014-06-01T05:00:00-00:00,7,2014-05-31,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2543.74,7DA,164
2014-06-01T05:00:00-00:00,2014-06-01T06:00:00-00:00,7,2014-05-31,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2360.11,7DA,164
2014-05-31T22:00:00-00:00,2014-05-31T23:00:00-00:00,7,2014-05-31,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2334.52,7DA,164
2014-06-01T01:00:00-00:00,2014-06-01T02:00:00-00:00,7,2014-05-31,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2447.06,7DA,164
2014-05-31T13:00:00-00:00,2014-05-31T14:00:00-00:00,7,2014-05-31,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.71,7DA,165
2014-06-01T03:00:00-00:00,2014-06-01T04:00:00-00:00,7,2014-05-31,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.02,7DA,165
2014-05-31T21:00:00-00:00,2014-05-31T22:00:00-00:00,7,2014-05-31,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.99,7DA,165
2014-05-31T23:00:00-00:00,2014-06-01T00:00:00-00:00,7,2014-05-31,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.59,7DA,165
2014-05-31T09:00:00-00:00,2014-05-31T10:00:00-00:00,7,2014-05-31,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.92,7DA,165
2014-05-31T10:00:00-00:00,2014-05-31T11:00:00-00:00,7,2014-05-31,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.86,7DA,165
2014-05-31T22:00:00-00:00,2014-05-31T23:00:00-00:00,7,2014-05-31,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.27,7DA,165
2014-05-31T17:00:00-00:00,2014-05-31T18:00:00-00:00,7,2014-05-31,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.12,7DA,165
2014-05-31T08:00:00-00:00,2014-05-31T09:00:00-00:00,7,2014-05-31,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.79,7DA,165
2014-05-31T14:00:00-00:00,2014-05-31T15:00:00-00:00,7,2014-05-31,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.37,7DA,165
2014-05-31T16:00:00-00:00,2014-05-31T17:00:00-00:00,7,2014-05-31,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.83,7DA,165
2014-06-01T01:00:00-00:00,2014-06-01T02:00:00-00:00,7,2014-05-31,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.86,7DA,165
2014-05-31T07:00:00-00:00,2014-05-31T08:00:00-00:00,7,2014-05-31,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.03,7DA,165
2014-06-01T00:00:00-00:00,2014-06-01T01:00:00-00:00,7,2014-05-31,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.95,7DA,165
2014-05-31T11:00:00-00:00,2014-05-31T12:00:00-00:00,7,2014-05-31,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.93,7DA,165
2014-05-31T12:00:00-00:00,2014-05-31T13:00:00-00:00,7,2014-05-31,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.48,7DA,165
2014-06-01T06:00:00-00:00,2014-06-01T07:00:00-00:00,7,2014-05-31,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.05,7DA,165
2014-06-01T02:00:00-00:00,2014-06-01T03:00:00-00:00,7,2014-05-31,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.67,7DA,165
2014-06-01T04:00:00-00:00,2014-06-01T05:00:00-00:00,7,2014-05-31,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.38,7DA,165
2014-06-01T05:00:00-00:00,2014-06-01T06:00:00-00:00,7,2014-05-31,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.21,7DA,165
2014-05-31T18:00:00-00:00,2014-05-31T19:00:00-00:00,7,2014-05-31,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.4,7DA,165
2014-05-31T19:00:00-00:00,2014-05-31T20:00:00-00:00,7,2014-05-31,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.71,7DA,165
2014-05-31T20:00:00-00:00,2014-05-31T21:00:00-00:00,7,2014-05-31,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52,7DA,165
2014-05-31T15:00:00-00:00,2014-05-31T16:00:00-00:00,7,2014-05-31,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.37,7DA,165
2014-05-31T09:00:00-00:00,2014-05-31T10:00:00-00:00,0,2014-05-31,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21978,ACTUAL,166
2014-05-31T18:00:00-00:00,2014-05-31T19:00:00-00:00,0,2014-05-31,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26591,ACTUAL,166
2014-05-31T20:00:00-00:00,2014-05-31T21:00:00-00:00,0,2014-05-31,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27800,ACTUAL,166
2014-05-31T17:00:00-00:00,2014-05-31T18:00:00-00:00,0,2014-05-31,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25912,ACTUAL,166
2014-05-31T19:00:00-00:00,2014-05-31T20:00:00-00:00,0,2014-05-31,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27163,ACTUAL,166
2014-06-01T05:00:00-00:00,2014-06-01T06:00:00-00:00,0,2014-05-31,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26942,ACTUAL,166
2014-05-31T16:00:00-00:00,2014-05-31T17:00:00-00:00,0,2014-05-31,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24807,ACTUAL,166
2014-05-31T22:00:00-00:00,2014-05-31T23:00:00-00:00,0,2014-05-31,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28858,ACTUAL,166
2014-05-31T21:00:00-00:00,2014-05-31T22:00:00-00:00,0,2014-05-31,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28341,ACTUAL,166
2014-06-01T00:00:00-00:00,2014-06-01T01:00:00-00:00,0,2014-05-31,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29854,ACTUAL,166
2014-05-31T23:00:00-00:00,2014-06-01T00:00:00-00:00,0,2014-05-31,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29497,ACTUAL,166
2014-06-01T06:00:00-00:00,2014-06-01T07:00:00-00:00,0,2014-05-31,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24716,ACTUAL,166
2014-05-31T13:00:00-00:00,2014-05-31T14:00:00-00:00,0,2014-05-31,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21566,ACTUAL,166
2014-06-01T02:00:00-00:00,2014-06-01T03:00:00-00:00,0,2014-05-31,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29144,ACTUAL,166
2014-06-01T01:00:00-00:00,2014-06-01T02:00:00-00:00,0,2014-05-31,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29733,ACTUAL,166
2014-06-01T04:00:00-00:00,2014-06-01T05:00:00-00:00,0,2014-05-31,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28776,ACTUAL,166
2014-05-31T14:00:00-00:00,2014-05-31T15:00:00-00:00,0,2014-05-31,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22413,ACTUAL,166
2014-05-31T12:00:00-00:00,2014-05-31T13:00:00-00:00,0,2014-05-31,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21509,ACTUAL,166
2014-05-31T08:00:00-00:00,2014-05-31T09:00:00-00:00,0,2014-05-31,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22827,ACTUAL,166
2014-06-01T03:00:00-00:00,2014-06-01T04:00:00-00:00,0,2014-05-31,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29353,ACTUAL,166
2014-05-31T07:00:00-00:00,2014-05-31T08:00:00-00:00,0,2014-05-31,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23864,ACTUAL,166
2014-05-31T10:00:00-00:00,2014-05-31T11:00:00-00:00,0,2014-05-31,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21464,ACTUAL,166
2014-05-31T15:00:00-00:00,2014-05-31T16:00:00-00:00,0,2014-05-31,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23495,ACTUAL,166
2014-05-31T11:00:00-00:00,2014-05-31T12:00:00-00:00,0,2014-05-31,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21365,ACTUAL,166
2014-05-31T15:00:00-00:00,2014-05-31T16:00:00-00:00,0,2014-05-31,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11010,ACTUAL,167
2014-05-31T16:00:00-00:00,2014-05-31T17:00:00-00:00,0,2014-05-31,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11542,ACTUAL,167
2014-05-31T09:00:00-00:00,2014-05-31T10:00:00-00:00,0,2014-05-31,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10315,ACTUAL,167
2014-06-01T03:00:00-00:00,2014-06-01T04:00:00-00:00,0,2014-05-31,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13156,ACTUAL,167
2014-05-31T21:00:00-00:00,2014-05-31T22:00:00-00:00,0,2014-05-31,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12396,ACTUAL,167
2014-05-31T22:00:00-00:00,2014-05-31T23:00:00-00:00,0,2014-05-31,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12437,ACTUAL,167
2014-05-31T23:00:00-00:00,2014-06-01T00:00:00-00:00,0,2014-05-31,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12784,ACTUAL,167
2014-05-31T11:00:00-00:00,2014-05-31T12:00:00-00:00,0,2014-05-31,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10104,ACTUAL,167
2014-05-31T08:00:00-00:00,2014-05-31T09:00:00-00:00,0,2014-05-31,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10648,ACTUAL,167
2014-06-01T04:00:00-00:00,2014-06-01T05:00:00-00:00,0,2014-05-31,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13097,ACTUAL,167
2014-05-31T12:00:00-00:00,2014-05-31T13:00:00-00:00,0,2014-05-31,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10249,ACTUAL,167
2014-06-01T06:00:00-00:00,2014-06-01T07:00:00-00:00,0,2014-05-31,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11364,ACTUAL,167
2014-06-01T05:00:00-00:00,2014-06-01T06:00:00-00:00,0,2014-05-31,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12309,ACTUAL,167
2014-05-31T07:00:00-00:00,2014-05-31T08:00:00-00:00,0,2014-05-31,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10973,ACTUAL,167
2014-05-31T13:00:00-00:00,2014-05-31T14:00:00-00:00,0,2014-05-31,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10369,ACTUAL,167
2014-05-31T20:00:00-00:00,2014-05-31T21:00:00-00:00,0,2014-05-31,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12343,ACTUAL,167
2014-05-31T10:00:00-00:00,2014-05-31T11:00:00-00:00,0,2014-05-31,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10119,ACTUAL,167
2014-06-01T02:00:00-00:00,2014-06-01T03:00:00-00:00,0,2014-05-31,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13154,ACTUAL,167
2014-05-31T14:00:00-00:00,2014-05-31T15:00:00-00:00,0,2014-05-31,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10728,ACTUAL,167
