INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-16T18:00:00-00:00,2013-03-16T19:00:00-00:00,0,2013-03-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23607,ACTUAL,156
2013-03-16T19:00:00-00:00,2013-03-16T20:00:00-00:00,0,2013-03-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23528,ACTUAL,156
2013-03-17T03:00:00-00:00,2013-03-17T04:00:00-00:00,0,2013-03-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25925,ACTUAL,156
2013-03-16T16:00:00-00:00,2013-03-16T17:00:00-00:00,0,2013-03-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23301,ACTUAL,156
2013-03-16T23:00:00-00:00,2013-03-17T00:00:00-00:00,0,2013-03-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23088,ACTUAL,156
2013-03-17T02:00:00-00:00,2013-03-17T03:00:00-00:00,0,2013-03-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25556,ACTUAL,156
2013-03-16T08:00:00-00:00,2013-03-16T09:00:00-00:00,0,2013-03-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20703,ACTUAL,156
2013-03-16T10:00:00-00:00,2013-03-16T11:00:00-00:00,0,2013-03-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19877,ACTUAL,156
2013-03-16T12:00:00-00:00,2013-03-16T13:00:00-00:00,0,2013-03-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20218,ACTUAL,156
2013-03-16T07:00:00-00:00,2013-03-16T08:00:00-00:00,0,2013-03-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21633,ACTUAL,156
2013-03-16T20:00:00-00:00,2013-03-16T21:00:00-00:00,0,2013-03-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23317,ACTUAL,156
2013-03-17T04:00:00-00:00,2013-03-17T05:00:00-00:00,0,2013-03-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25051,ACTUAL,156
2013-03-17T05:00:00-00:00,2013-03-17T06:00:00-00:00,0,2013-03-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23754,ACTUAL,156
2013-03-16T13:00:00-00:00,2013-03-16T14:00:00-00:00,0,2013-03-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20994,ACTUAL,156
2013-03-17T01:00:00-00:00,2013-03-17T02:00:00-00:00,0,2013-03-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23823,ACTUAL,156
2013-03-16T14:00:00-00:00,2013-03-16T15:00:00-00:00,0,2013-03-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21784,ACTUAL,156
2013-03-16T11:00:00-00:00,2013-03-16T12:00:00-00:00,0,2013-03-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19867,ACTUAL,156
2013-03-16T21:00:00-00:00,2013-03-16T22:00:00-00:00,0,2013-03-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23229,ACTUAL,156
2013-03-16T09:00:00-00:00,2013-03-16T10:00:00-00:00,0,2013-03-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20171,ACTUAL,156
2013-03-17T01:00:00-00:00,2013-03-17T02:00:00-00:00,0,2013-03-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10792,ACTUAL,157
2013-03-16T14:00:00-00:00,2013-03-16T15:00:00-00:00,0,2013-03-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10283,ACTUAL,157
2013-03-16T22:00:00-00:00,2013-03-16T23:00:00-00:00,0,2013-03-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10364,ACTUAL,157
2013-03-16T07:00:00-00:00,2013-03-16T08:00:00-00:00,0,2013-03-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9693,ACTUAL,157
2013-03-17T04:00:00-00:00,2013-03-17T05:00:00-00:00,0,2013-03-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11303,ACTUAL,157
2013-03-16T20:00:00-00:00,2013-03-16T21:00:00-00:00,0,2013-03-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10509,ACTUAL,157
2013-03-16T21:00:00-00:00,2013-03-16T22:00:00-00:00,0,2013-03-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10426,ACTUAL,157
2013-03-17T05:00:00-00:00,2013-03-17T06:00:00-00:00,0,2013-03-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10702,ACTUAL,157
2013-03-17T06:00:00-00:00,2013-03-17T07:00:00-00:00,0,2013-03-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10158,ACTUAL,157
2013-03-16T10:00:00-00:00,2013-03-16T11:00:00-00:00,0,2013-03-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9123,ACTUAL,157
2013-03-16T11:00:00-00:00,2013-03-16T12:00:00-00:00,0,2013-03-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9150,ACTUAL,157
2013-03-16T08:00:00-00:00,2013-03-16T09:00:00-00:00,0,2013-03-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9429,ACTUAL,157
2013-03-17T02:00:00-00:00,2013-03-17T03:00:00-00:00,0,2013-03-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11432,ACTUAL,157
2013-03-16T19:00:00-00:00,2013-03-16T20:00:00-00:00,0,2013-03-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10646,ACTUAL,157
2013-03-16T15:00:00-00:00,2013-03-16T16:00:00-00:00,0,2013-03-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10536,ACTUAL,157
2013-03-16T09:00:00-00:00,2013-03-16T10:00:00-00:00,0,2013-03-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9239,ACTUAL,157
2013-03-17T03:00:00-00:00,2013-03-17T04:00:00-00:00,0,2013-03-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11690,ACTUAL,157
2013-03-16T17:00:00-00:00,2013-03-16T18:00:00-00:00,0,2013-03-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10809,ACTUAL,157
2013-03-16T23:00:00-00:00,2013-03-17T00:00:00-00:00,0,2013-03-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10408,ACTUAL,157
2013-03-16T13:00:00-00:00,2013-03-16T14:00:00-00:00,0,2013-03-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9777,ACTUAL,157
2013-03-17T00:00:00-00:00,2013-03-17T01:00:00-00:00,0,2013-03-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10559,ACTUAL,157
2013-03-16T12:00:00-00:00,2013-03-16T13:00:00-00:00,0,2013-03-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9359,ACTUAL,157
2013-03-16T16:00:00-00:00,2013-03-16T17:00:00-00:00,0,2013-03-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10741,ACTUAL,157
2013-03-16T18:00:00-00:00,2013-03-16T19:00:00-00:00,0,2013-03-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10758,ACTUAL,157
2013-03-16T20:00:00-00:00,2013-03-16T21:00:00-00:00,0,2013-03-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10602,ACTUAL,158
2013-03-16T13:00:00-00:00,2013-03-16T14:00:00-00:00,0,2013-03-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9316,ACTUAL,158
2013-03-17T03:00:00-00:00,2013-03-17T04:00:00-00:00,0,2013-03-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11647,ACTUAL,158
2013-03-16T18:00:00-00:00,2013-03-16T19:00:00-00:00,0,2013-03-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10606,ACTUAL,158
2013-03-16T08:00:00-00:00,2013-03-16T09:00:00-00:00,0,2013-03-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9453,ACTUAL,158
2013-03-16T21:00:00-00:00,2013-03-16T22:00:00-00:00,0,2013-03-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10608,ACTUAL,158
2013-03-16T15:00:00-00:00,2013-03-16T16:00:00-00:00,0,2013-03-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9875,ACTUAL,158
2013-03-17T00:00:00-00:00,2013-03-17T01:00:00-00:00,0,2013-03-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10498,ACTUAL,158
2013-03-16T10:00:00-00:00,2013-03-16T11:00:00-00:00,0,2013-03-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9037,ACTUAL,158
2013-03-16T17:00:00-00:00,2013-03-16T18:00:00-00:00,0,2013-03-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10570,ACTUAL,158
2013-03-16T14:00:00-00:00,2013-03-16T15:00:00-00:00,0,2013-03-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9497,ACTUAL,158
2013-03-16T22:00:00-00:00,2013-03-16T23:00:00-00:00,0,2013-03-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10636,ACTUAL,158
2013-03-16T11:00:00-00:00,2013-03-16T12:00:00-00:00,0,2013-03-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9002,ACTUAL,158
2013-03-16T07:00:00-00:00,2013-03-16T08:00:00-00:00,0,2013-03-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10009,ACTUAL,158
2013-03-16T19:00:00-00:00,2013-03-16T20:00:00-00:00,0,2013-03-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10647,ACTUAL,158
2013-03-17T02:00:00-00:00,2013-03-17T03:00:00-00:00,0,2013-03-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11520,ACTUAL,158
2013-03-16T16:00:00-00:00,2013-03-16T17:00:00-00:00,0,2013-03-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10322,ACTUAL,158
2013-03-17T05:00:00-00:00,2013-03-17T06:00:00-00:00,0,2013-03-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10755,ACTUAL,158
2013-03-17T01:00:00-00:00,2013-03-17T02:00:00-00:00,0,2013-03-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10664,ACTUAL,158
2013-03-16T09:00:00-00:00,2013-03-16T10:00:00-00:00,0,2013-03-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9180,ACTUAL,158
2013-03-16T23:00:00-00:00,2013-03-17T00:00:00-00:00,0,2013-03-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10468,ACTUAL,158
2013-03-17T04:00:00-00:00,2013-03-17T05:00:00-00:00,0,2013-03-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11277,ACTUAL,158
2013-03-17T06:00:00-00:00,2013-03-17T07:00:00-00:00,0,2013-03-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10187,ACTUAL,158
2013-03-16T12:00:00-00:00,2013-03-16T13:00:00-00:00,0,2013-03-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9085,ACTUAL,158
2013-03-17T03:00:00-00:00,2013-03-17T04:00:00-00:00,0,2013-03-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2545,ACTUAL,159
2013-03-16T23:00:00-00:00,2013-03-17T00:00:00-00:00,0,2013-03-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2170,ACTUAL,159
2013-03-16T13:00:00-00:00,2013-03-16T14:00:00-00:00,0,2013-03-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1867,ACTUAL,159
2013-03-16T17:00:00-00:00,2013-03-16T18:00:00-00:00,0,2013-03-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2217,ACTUAL,159
2013-03-17T06:00:00-00:00,2013-03-17T07:00:00-00:00,0,2013-03-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2056,ACTUAL,159
2013-03-17T02:00:00-00:00,2013-03-17T03:00:00-00:00,0,2013-03-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2560,ACTUAL,159
2013-03-16T15:00:00-00:00,2013-03-16T16:00:00-00:00,0,2013-03-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2101,ACTUAL,159
2013-03-16T20:00:00-00:00,2013-03-16T21:00:00-00:00,0,2013-03-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2166,ACTUAL,159
2013-03-17T01:00:00-00:00,2013-03-17T02:00:00-00:00,0,2013-03-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2324,ACTUAL,159
2013-03-16T19:00:00-00:00,2013-03-16T20:00:00-00:00,0,2013-03-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2196,ACTUAL,159
2013-03-16T08:00:00-00:00,2013-03-16T09:00:00-00:00,0,2013-03-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1791,ACTUAL,159
2013-03-16T16:00:00-00:00,2013-03-16T17:00:00-00:00,0,2013-03-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2199,ACTUAL,159
2013-03-16T10:00:00-00:00,2013-03-16T11:00:00-00:00,0,2013-03-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1688,ACTUAL,159
2013-03-16T22:00:00-00:00,2013-03-16T23:00:00-00:00,0,2013-03-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2152,ACTUAL,159
2013-03-16T14:00:00-00:00,2013-03-16T15:00:00-00:00,0,2013-03-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1967,ACTUAL,159
2013-03-16T21:00:00-00:00,2013-03-16T22:00:00-00:00,0,2013-03-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2155,ACTUAL,159
2013-03-16T11:00:00-00:00,2013-03-16T12:00:00-00:00,0,2013-03-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1686,ACTUAL,159
2013-03-16T18:00:00-00:00,2013-03-16T19:00:00-00:00,0,2013-03-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2204,ACTUAL,159
2013-03-17T05:00:00-00:00,2013-03-17T06:00:00-00:00,0,2013-03-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2261,ACTUAL,159
2013-03-17T04:00:00-00:00,2013-03-17T05:00:00-00:00,0,2013-03-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2431,ACTUAL,159
2013-03-17T00:00:00-00:00,2013-03-17T01:00:00-00:00,0,2013-03-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2221,ACTUAL,159
2013-03-16T07:00:00-00:00,2013-03-16T08:00:00-00:00,0,2013-03-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1900,ACTUAL,159
2013-03-16T09:00:00-00:00,2013-03-16T10:00:00-00:00,0,2013-03-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1723,ACTUAL,159
2013-03-16T12:00:00-00:00,2013-03-16T13:00:00-00:00,0,2013-03-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1743,ACTUAL,159
2013-03-16T11:00:00-00:00,2013-03-16T12:00:00-00:00,0,2013-03-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,160
2013-03-16T21:00:00-00:00,2013-03-16T22:00:00-00:00,0,2013-03-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,160
2013-03-16T17:00:00-00:00,2013-03-16T18:00:00-00:00,0,2013-03-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,160
2013-03-16T20:00:00-00:00,2013-03-16T21:00:00-00:00,0,2013-03-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,160
2013-03-16T10:00:00-00:00,2013-03-16T11:00:00-00:00,0,2013-03-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,160
2013-03-16T22:00:00-00:00,2013-03-16T23:00:00-00:00,0,2013-03-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,160
2013-03-16T13:00:00-00:00,2013-03-16T14:00:00-00:00,0,2013-03-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,160
2013-03-16T12:00:00-00:00,2013-03-16T13:00:00-00:00,0,2013-03-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,160
2013-03-16T14:00:00-00:00,2013-03-16T15:00:00-00:00,0,2013-03-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,160
2013-03-17T00:00:00-00:00,2013-03-17T01:00:00-00:00,0,2013-03-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,160
2013-03-16T08:00:00-00:00,2013-03-16T09:00:00-00:00,0,2013-03-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,160
2013-03-16T09:00:00-00:00,2013-03-16T10:00:00-00:00,0,2013-03-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,160
2013-03-16T19:00:00-00:00,2013-03-16T20:00:00-00:00,0,2013-03-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,160
2013-03-16T23:00:00-00:00,2013-03-17T00:00:00-00:00,0,2013-03-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,160
2013-03-17T02:00:00-00:00,2013-03-17T03:00:00-00:00,0,2013-03-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,160
2013-03-17T03:00:00-00:00,2013-03-17T04:00:00-00:00,0,2013-03-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,160
2013-03-17T01:00:00-00:00,2013-03-17T02:00:00-00:00,0,2013-03-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,160
2013-03-16T16:00:00-00:00,2013-03-16T17:00:00-00:00,0,2013-03-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,160
2013-03-17T06:00:00-00:00,2013-03-17T07:00:00-00:00,0,2013-03-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,160
2013-03-17T04:00:00-00:00,2013-03-17T05:00:00-00:00,0,2013-03-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,160
2013-03-16T18:00:00-00:00,2013-03-16T19:00:00-00:00,0,2013-03-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,160
2013-03-16T15:00:00-00:00,2013-03-16T16:00:00-00:00,0,2013-03-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,160
2013-03-16T07:00:00-00:00,2013-03-16T08:00:00-00:00,0,2013-03-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,160
2013-03-17T05:00:00-00:00,2013-03-17T06:00:00-00:00,0,2013-03-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,160
2013-03-17T15:00:00-00:00,2013-03-17T16:00:00-00:00,7,2013-03-17,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21185.4,7DA,161
2013-03-17T09:00:00-00:00,2013-03-17T10:00:00-00:00,7,2013-03-17,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19366.41,7DA,161
2013-03-17T20:00:00-00:00,2013-03-17T21:00:00-00:00,7,2013-03-17,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22418.88,7DA,161
2013-03-17T22:00:00-00:00,2013-03-17T23:00:00-00:00,7,2013-03-17,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22376.71,7DA,161
2013-03-18T06:00:00-00:00,2013-03-18T07:00:00-00:00,7,2013-03-17,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21294.11,7DA,161
2013-03-17T21:00:00-00:00,2013-03-17T22:00:00-00:00,7,2013-03-17,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22354.81,7DA,161
2013-03-17T23:00:00-00:00,2013-03-18T00:00:00-00:00,7,2013-03-17,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22585.97,7DA,161
2013-03-18T00:00:00-00:00,2013-03-18T01:00:00-00:00,7,2013-03-17,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22783.58,7DA,161
2013-03-18T01:00:00-00:00,2013-03-18T02:00:00-00:00,7,2013-03-17,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23483.48,7DA,161
2013-03-18T02:00:00-00:00,2013-03-18T03:00:00-00:00,7,2013-03-17,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25710.09,7DA,161
2013-03-18T04:00:00-00:00,2013-03-18T05:00:00-00:00,7,2013-03-17,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24903.49,7DA,161
2013-03-17T07:00:00-00:00,2013-03-17T08:00:00-00:00,7,2013-03-17,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20912.75,7DA,161
2013-03-17T19:00:00-00:00,2013-03-17T20:00:00-00:00,7,2013-03-17,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22464.72,7DA,161
2013-03-18T03:00:00-00:00,2013-03-18T04:00:00-00:00,7,2013-03-17,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25960.84,7DA,161
