INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-09T07:00:00-00:00,2012-08-09T08:00:00-00:00,0,2012-08-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2403,ACTUAL,72
2012-08-09T22:00:00-00:00,2012-08-09T23:00:00-00:00,0,2012-08-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3919,ACTUAL,72
2012-08-09T08:00:00-00:00,2012-08-09T09:00:00-00:00,0,2012-08-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2223,ACTUAL,72
2012-08-09T19:00:00-00:00,2012-08-09T20:00:00-00:00,0,2012-08-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3716,ACTUAL,72
2012-08-09T17:00:00-00:00,2012-08-09T18:00:00-00:00,0,2012-08-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3429,ACTUAL,72
2012-08-09T12:00:00-00:00,2012-08-09T13:00:00-00:00,0,2012-08-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2220,ACTUAL,72
2012-08-09T23:00:00-00:00,2012-08-10T00:00:00-00:00,0,2012-08-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3942,ACTUAL,72
2012-08-09T13:00:00-00:00,2012-08-09T14:00:00-00:00,0,2012-08-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2413,ACTUAL,72
2012-08-09T14:00:00-00:00,2012-08-09T15:00:00-00:00,0,2012-08-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2625,ACTUAL,72
2012-08-09T20:00:00-00:00,2012-08-09T21:00:00-00:00,0,2012-08-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3786,ACTUAL,72
2012-08-10T12:00:00-00:00,2012-08-10T13:00:00-00:00,7,2012-08-10,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25471.98,7DA,73
2012-08-10T20:00:00-00:00,2012-08-10T21:00:00-00:00,7,2012-08-10,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39725.03,7DA,73
2012-08-10T22:00:00-00:00,2012-08-10T23:00:00-00:00,7,2012-08-10,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42176.97,7DA,73
2012-08-10T08:00:00-00:00,2012-08-10T09:00:00-00:00,7,2012-08-10,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25771.8,7DA,73
2012-08-10T09:00:00-00:00,2012-08-10T10:00:00-00:00,7,2012-08-10,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24761.87,7DA,73
2012-08-10T17:00:00-00:00,2012-08-10T18:00:00-00:00,7,2012-08-10,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35115.43,7DA,73
2012-08-11T00:00:00-00:00,2012-08-11T01:00:00-00:00,7,2012-08-10,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41994.5,7DA,73
2012-08-11T02:00:00-00:00,2012-08-11T03:00:00-00:00,7,2012-08-10,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38987.5,7DA,73
2012-08-10T13:00:00-00:00,2012-08-10T14:00:00-00:00,7,2012-08-10,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27013.89,7DA,73
2012-08-10T16:00:00-00:00,2012-08-10T17:00:00-00:00,7,2012-08-10,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33035.31,7DA,73
2012-08-10T23:00:00-00:00,2012-08-11T00:00:00-00:00,7,2012-08-10,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42611.61,7DA,73
2012-08-11T05:00:00-00:00,2012-08-11T06:00:00-00:00,7,2012-08-10,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33642.81,7DA,73
2012-08-10T07:00:00-00:00,2012-08-10T08:00:00-00:00,7,2012-08-10,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27365.7,7DA,73
2012-08-10T14:00:00-00:00,2012-08-10T15:00:00-00:00,7,2012-08-10,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28877.24,7DA,73
2012-08-10T18:00:00-00:00,2012-08-10T19:00:00-00:00,7,2012-08-10,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36794.78,7DA,73
2012-08-10T21:00:00-00:00,2012-08-10T22:00:00-00:00,7,2012-08-10,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41120.74,7DA,73
2012-08-11T06:00:00-00:00,2012-08-11T07:00:00-00:00,7,2012-08-10,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30558.31,7DA,73
2012-08-10T19:00:00-00:00,2012-08-10T20:00:00-00:00,7,2012-08-10,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38077.48,7DA,73
2012-08-11T03:00:00-00:00,2012-08-11T04:00:00-00:00,7,2012-08-10,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38580.57,7DA,73
2012-08-10T15:00:00-00:00,2012-08-10T16:00:00-00:00,7,2012-08-10,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30958.53,7DA,73
2012-08-11T01:00:00-00:00,2012-08-11T02:00:00-00:00,7,2012-08-10,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40536.8,7DA,73
2012-08-11T04:00:00-00:00,2012-08-11T05:00:00-00:00,7,2012-08-10,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36744.27,7DA,73
2012-08-10T10:00:00-00:00,2012-08-10T11:00:00-00:00,7,2012-08-10,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24262.24,7DA,73
2012-08-10T11:00:00-00:00,2012-08-10T12:00:00-00:00,7,2012-08-10,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24408.53,7DA,73
2012-08-10T18:00:00-00:00,2012-08-10T19:00:00-00:00,7,2012-08-10,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16111.12,7DA,74
2012-08-10T09:00:00-00:00,2012-08-10T10:00:00-00:00,7,2012-08-10,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11365.46,7DA,74
2012-08-10T21:00:00-00:00,2012-08-10T22:00:00-00:00,7,2012-08-10,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17746.74,7DA,74
2012-08-11T05:00:00-00:00,2012-08-11T06:00:00-00:00,7,2012-08-10,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15242.34,7DA,74
2012-08-10T10:00:00-00:00,2012-08-10T11:00:00-00:00,7,2012-08-10,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11173.6,7DA,74
2012-08-10T11:00:00-00:00,2012-08-10T12:00:00-00:00,7,2012-08-10,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11264.59,7DA,74
2012-08-10T12:00:00-00:00,2012-08-10T13:00:00-00:00,7,2012-08-10,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11743.42,7DA,74
2012-08-10T16:00:00-00:00,2012-08-10T17:00:00-00:00,7,2012-08-10,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14837.6,7DA,74
2012-08-10T22:00:00-00:00,2012-08-10T23:00:00-00:00,7,2012-08-10,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18250.79,7DA,74
2012-08-10T15:00:00-00:00,2012-08-10T16:00:00-00:00,7,2012-08-10,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14146.14,7DA,74
2012-08-11T00:00:00-00:00,2012-08-11T01:00:00-00:00,7,2012-08-10,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18571.4,7DA,74
2012-08-10T07:00:00-00:00,2012-08-10T08:00:00-00:00,7,2012-08-10,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12461.32,7DA,74
2012-08-10T08:00:00-00:00,2012-08-10T09:00:00-00:00,7,2012-08-10,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11756.83,7DA,74
2012-08-10T14:00:00-00:00,2012-08-10T15:00:00-00:00,7,2012-08-10,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13369.07,7DA,74
2012-08-11T01:00:00-00:00,2012-08-11T02:00:00-00:00,7,2012-08-10,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18199.81,7DA,74
2012-08-11T06:00:00-00:00,2012-08-11T07:00:00-00:00,7,2012-08-10,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13905.41,7DA,74
2012-08-11T03:00:00-00:00,2012-08-11T04:00:00-00:00,7,2012-08-10,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17254.28,7DA,74
2012-08-10T13:00:00-00:00,2012-08-10T14:00:00-00:00,7,2012-08-10,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12529.55,7DA,74
2012-08-11T04:00:00-00:00,2012-08-11T05:00:00-00:00,7,2012-08-10,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16544.04,7DA,74
2012-08-10T17:00:00-00:00,2012-08-10T18:00:00-00:00,7,2012-08-10,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15508.6,7DA,74
2012-08-10T19:00:00-00:00,2012-08-10T20:00:00-00:00,7,2012-08-10,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16541.57,7DA,74
2012-08-10T23:00:00-00:00,2012-08-11T00:00:00-00:00,7,2012-08-10,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18612.18,7DA,74
2012-08-11T02:00:00-00:00,2012-08-11T03:00:00-00:00,7,2012-08-10,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17538.23,7DA,74
2012-08-10T20:00:00-00:00,2012-08-10T21:00:00-00:00,7,2012-08-10,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17158.47,7DA,74
2012-08-11T04:00:00-00:00,2012-08-11T05:00:00-00:00,7,2012-08-10,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16834.7,7DA,75
2012-08-11T06:00:00-00:00,2012-08-11T07:00:00-00:00,7,2012-08-10,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13932.15,7DA,75
2012-08-11T03:00:00-00:00,2012-08-11T04:00:00-00:00,7,2012-08-10,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17758.62,7DA,75
2012-08-11T02:00:00-00:00,2012-08-11T03:00:00-00:00,7,2012-08-10,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17905.9,7DA,75
2012-08-10T18:00:00-00:00,2012-08-10T19:00:00-00:00,7,2012-08-10,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17113.74,7DA,75
2012-08-10T11:00:00-00:00,2012-08-10T12:00:00-00:00,7,2012-08-10,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11092.25,7DA,75
2012-08-10T10:00:00-00:00,2012-08-10T11:00:00-00:00,7,2012-08-10,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11056.2,7DA,75
2012-08-10T08:00:00-00:00,2012-08-10T09:00:00-00:00,7,2012-08-10,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11825.45,7DA,75
2012-08-10T07:00:00-00:00,2012-08-10T08:00:00-00:00,7,2012-08-10,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12549.46,7DA,75
2012-08-11T01:00:00-00:00,2012-08-11T02:00:00-00:00,7,2012-08-10,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18664.81,7DA,75
2012-08-10T23:00:00-00:00,2012-08-11T00:00:00-00:00,7,2012-08-10,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20033.71,7DA,75
2012-08-10T21:00:00-00:00,2012-08-10T22:00:00-00:00,7,2012-08-10,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19471.11,7DA,75
2012-08-10T13:00:00-00:00,2012-08-10T14:00:00-00:00,7,2012-08-10,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12143.15,7DA,75
2012-08-11T05:00:00-00:00,2012-08-11T06:00:00-00:00,7,2012-08-10,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15342.92,7DA,75
2012-08-10T22:00:00-00:00,2012-08-10T23:00:00-00:00,7,2012-08-10,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19962.44,7DA,75
2012-08-10T20:00:00-00:00,2012-08-10T21:00:00-00:00,7,2012-08-10,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18737.12,7DA,75
2012-08-10T19:00:00-00:00,2012-08-10T20:00:00-00:00,7,2012-08-10,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17824.27,7DA,75
2012-08-10T16:00:00-00:00,2012-08-10T17:00:00-00:00,7,2012-08-10,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15052.22,7DA,75
2012-08-10T12:00:00-00:00,2012-08-10T13:00:00-00:00,7,2012-08-10,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11551.33,7DA,75
2012-08-10T15:00:00-00:00,2012-08-10T16:00:00-00:00,7,2012-08-10,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13941.91,7DA,75
2012-08-10T14:00:00-00:00,2012-08-10T15:00:00-00:00,7,2012-08-10,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12928.11,7DA,75
2012-08-11T00:00:00-00:00,2012-08-11T01:00:00-00:00,7,2012-08-10,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19554.61,7DA,75
2012-08-10T17:00:00-00:00,2012-08-10T18:00:00-00:00,7,2012-08-10,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16220.51,7DA,75
2012-08-10T09:00:00-00:00,2012-08-10T10:00:00-00:00,7,2012-08-10,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11313.77,7DA,75
2012-08-10T07:00:00-00:00,2012-08-10T08:00:00-00:00,7,2012-08-10,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2354.91,7DA,76
2012-08-10T20:00:00-00:00,2012-08-10T21:00:00-00:00,7,2012-08-10,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3829.45,7DA,76
2012-08-11T02:00:00-00:00,2012-08-11T03:00:00-00:00,7,2012-08-10,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3543.36,7DA,76
2012-08-10T15:00:00-00:00,2012-08-10T16:00:00-00:00,7,2012-08-10,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2870.49,7DA,76
2012-08-10T21:00:00-00:00,2012-08-10T22:00:00-00:00,7,2012-08-10,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3902.89,7DA,76
2012-08-10T18:00:00-00:00,2012-08-10T19:00:00-00:00,7,2012-08-10,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3569.92,7DA,76
2012-08-10T23:00:00-00:00,2012-08-11T00:00:00-00:00,7,2012-08-10,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3965.72,7DA,76
2012-08-10T12:00:00-00:00,2012-08-10T13:00:00-00:00,7,2012-08-10,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2177.22,7DA,76
2012-08-10T11:00:00-00:00,2012-08-10T12:00:00-00:00,7,2012-08-10,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2051.69,7DA,76
2012-08-10T16:00:00-00:00,2012-08-10T17:00:00-00:00,7,2012-08-10,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3145.48,7DA,76
2012-08-11T03:00:00-00:00,2012-08-11T04:00:00-00:00,7,2012-08-10,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3567.68,7DA,76
2012-08-10T13:00:00-00:00,2012-08-10T14:00:00-00:00,7,2012-08-10,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2341.19,7DA,76
2012-08-10T19:00:00-00:00,2012-08-10T20:00:00-00:00,7,2012-08-10,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3711.63,7DA,76
2012-08-10T17:00:00-00:00,2012-08-10T18:00:00-00:00,7,2012-08-10,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3386.32,7DA,76
2012-08-10T08:00:00-00:00,2012-08-10T09:00:00-00:00,7,2012-08-10,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2189.52,7DA,76
2012-08-10T22:00:00-00:00,2012-08-10T23:00:00-00:00,7,2012-08-10,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3963.74,7DA,76
2012-08-11T01:00:00-00:00,2012-08-11T02:00:00-00:00,7,2012-08-10,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3672.18,7DA,76
2012-08-11T00:00:00-00:00,2012-08-11T01:00:00-00:00,7,2012-08-10,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3868.49,7DA,76
2012-08-10T10:00:00-00:00,2012-08-10T11:00:00-00:00,7,2012-08-10,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2032.44,7DA,76
2012-08-11T06:00:00-00:00,2012-08-11T07:00:00-00:00,7,2012-08-10,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2720.75,7DA,76
2012-08-10T14:00:00-00:00,2012-08-10T15:00:00-00:00,7,2012-08-10,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2580.08,7DA,76
2012-08-11T05:00:00-00:00,2012-08-11T06:00:00-00:00,7,2012-08-10,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3057.55,7DA,76
2012-08-10T09:00:00-00:00,2012-08-10T10:00:00-00:00,7,2012-08-10,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2082.65,7DA,76
2012-08-11T04:00:00-00:00,2012-08-11T05:00:00-00:00,7,2012-08-10,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3365.53,7DA,76
2012-08-11T02:00:00-00:00,2012-08-11T03:00:00-00:00,0,2012-08-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41801,ACTUAL,77
2012-08-11T00:00:00-00:00,2012-08-11T01:00:00-00:00,0,2012-08-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44786,ACTUAL,77
2012-08-10T08:00:00-00:00,2012-08-10T09:00:00-00:00,0,2012-08-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28267,ACTUAL,77
2012-08-10T10:00:00-00:00,2012-08-10T11:00:00-00:00,0,2012-08-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26158,ACTUAL,77
2012-08-10T23:00:00-00:00,2012-08-11T00:00:00-00:00,0,2012-08-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45394,ACTUAL,77
2012-08-10T19:00:00-00:00,2012-08-10T20:00:00-00:00,0,2012-08-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41403,ACTUAL,77
2012-08-10T09:00:00-00:00,2012-08-10T10:00:00-00:00,0,2012-08-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26931,ACTUAL,77
2012-08-10T20:00:00-00:00,2012-08-10T21:00:00-00:00,0,2012-08-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43001,ACTUAL,77
2012-08-11T01:00:00-00:00,2012-08-11T02:00:00-00:00,0,2012-08-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43576,ACTUAL,77
2012-08-10T16:00:00-00:00,2012-08-10T17:00:00-00:00,0,2012-08-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35044,ACTUAL,77
2012-08-11T06:00:00-00:00,2012-08-11T07:00:00-00:00,0,2012-08-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32656,ACTUAL,77
2012-08-10T13:00:00-00:00,2012-08-10T14:00:00-00:00,0,2012-08-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28179,ACTUAL,77
2012-08-10T07:00:00-00:00,2012-08-10T08:00:00-00:00,0,2012-08-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29945,ACTUAL,77
2012-08-10T11:00:00-00:00,2012-08-10T12:00:00-00:00,0,2012-08-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26139,ACTUAL,77
2012-08-10T21:00:00-00:00,2012-08-10T22:00:00-00:00,0,2012-08-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44224,ACTUAL,77
2012-08-10T22:00:00-00:00,2012-08-10T23:00:00-00:00,0,2012-08-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45025,ACTUAL,77
2012-08-10T17:00:00-00:00,2012-08-10T18:00:00-00:00,0,2012-08-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37706,ACTUAL,77
2012-08-11T03:00:00-00:00,2012-08-11T04:00:00-00:00,0,2012-08-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41206,ACTUAL,77
2012-08-11T04:00:00-00:00,2012-08-11T05:00:00-00:00,0,2012-08-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39009,ACTUAL,77
2012-08-10T12:00:00-00:00,2012-08-10T13:00:00-00:00,0,2012-08-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27083,ACTUAL,77
2012-08-11T05:00:00-00:00,2012-08-11T06:00:00-00:00,0,2012-08-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35817,ACTUAL,77
2012-08-10T18:00:00-00:00,2012-08-10T19:00:00-00:00,0,2012-08-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39853,ACTUAL,77
2012-08-10T15:00:00-00:00,2012-08-10T16:00:00-00:00,0,2012-08-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32623,ACTUAL,77
2012-08-10T14:00:00-00:00,2012-08-10T15:00:00-00:00,0,2012-08-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29900,ACTUAL,77
2012-08-10T10:00:00-00:00,2012-08-10T11:00:00-00:00,0,2012-08-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11777,ACTUAL,78
