INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-11-12T14:00:00-00:00,2013-11-12T15:00:00-00:00,0,2013-11-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10576,ACTUAL,118
2013-11-12T12:00:00-00:00,2013-11-12T13:00:00-00:00,0,2013-11-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9470,ACTUAL,118
2013-11-12T15:00:00-00:00,2013-11-12T16:00:00-00:00,0,2013-11-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11109,ACTUAL,118
2013-11-12T19:00:00-00:00,2013-11-12T20:00:00-00:00,0,2013-11-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12467,ACTUAL,118
2013-11-12T22:00:00-00:00,2013-11-12T23:00:00-00:00,0,2013-11-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12477,ACTUAL,118
2013-11-13T07:00:00-00:00,2013-11-13T08:00:00-00:00,0,2013-11-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10301,ACTUAL,118
2013-11-12T11:00:00-00:00,2013-11-12T12:00:00-00:00,0,2013-11-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9242,ACTUAL,118
2013-11-12T13:00:00-00:00,2013-11-12T14:00:00-00:00,0,2013-11-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9904,ACTUAL,118
2013-11-12T17:00:00-00:00,2013-11-12T18:00:00-00:00,0,2013-11-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12062,ACTUAL,118
2013-11-13T00:00:00-00:00,2013-11-13T01:00:00-00:00,0,2013-11-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12244,ACTUAL,118
2013-11-13T02:00:00-00:00,2013-11-13T03:00:00-00:00,0,2013-11-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13148,ACTUAL,118
2013-11-12T10:00:00-00:00,2013-11-12T11:00:00-00:00,0,2013-11-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9267,ACTUAL,118
2013-11-12T08:00:00-00:00,2013-11-12T09:00:00-00:00,0,2013-11-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9702,ACTUAL,118
2013-11-12T09:00:00-00:00,2013-11-12T10:00:00-00:00,0,2013-11-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9340,ACTUAL,118
2013-11-13T05:00:00-00:00,2013-11-13T06:00:00-00:00,0,2013-11-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11869,ACTUAL,118
2013-11-13T03:00:00-00:00,2013-11-13T04:00:00-00:00,0,2013-11-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12843,ACTUAL,118
2013-11-12T18:00:00-00:00,2013-11-12T19:00:00-00:00,0,2013-11-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2576,ACTUAL,119
2013-11-12T12:00:00-00:00,2013-11-12T13:00:00-00:00,0,2013-11-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1764,ACTUAL,119
2013-11-12T21:00:00-00:00,2013-11-12T22:00:00-00:00,0,2013-11-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2693,ACTUAL,119
2013-11-13T05:00:00-00:00,2013-11-13T06:00:00-00:00,0,2013-11-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2524,ACTUAL,119
2013-11-12T08:00:00-00:00,2013-11-12T09:00:00-00:00,0,2013-11-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1875,ACTUAL,119
2013-11-13T01:00:00-00:00,2013-11-13T02:00:00-00:00,0,2013-11-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2978,ACTUAL,119
2013-11-12T16:00:00-00:00,2013-11-12T17:00:00-00:00,0,2013-11-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2422,ACTUAL,119
2013-11-13T04:00:00-00:00,2013-11-13T05:00:00-00:00,0,2013-11-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2736,ACTUAL,119
2013-11-12T17:00:00-00:00,2013-11-12T18:00:00-00:00,0,2013-11-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2504,ACTUAL,119
2013-11-12T11:00:00-00:00,2013-11-12T12:00:00-00:00,0,2013-11-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1714,ACTUAL,119
2013-11-12T19:00:00-00:00,2013-11-12T20:00:00-00:00,0,2013-11-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2654,ACTUAL,119
2013-11-12T09:00:00-00:00,2013-11-12T10:00:00-00:00,0,2013-11-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1786,ACTUAL,119
2013-11-13T06:00:00-00:00,2013-11-13T07:00:00-00:00,0,2013-11-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2259,ACTUAL,119
2013-11-13T07:00:00-00:00,2013-11-13T08:00:00-00:00,0,2013-11-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2028,ACTUAL,119
2013-11-12T15:00:00-00:00,2013-11-12T16:00:00-00:00,0,2013-11-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2322,ACTUAL,119
2013-11-12T22:00:00-00:00,2013-11-12T23:00:00-00:00,0,2013-11-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2667,ACTUAL,119
2013-11-12T13:00:00-00:00,2013-11-12T14:00:00-00:00,0,2013-11-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1924,ACTUAL,119
2013-11-12T20:00:00-00:00,2013-11-12T21:00:00-00:00,0,2013-11-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2689,ACTUAL,119
2013-11-13T03:00:00-00:00,2013-11-13T04:00:00-00:00,0,2013-11-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2871,ACTUAL,119
2013-11-12T10:00:00-00:00,2013-11-12T11:00:00-00:00,0,2013-11-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1730,ACTUAL,119
2013-11-13T00:00:00-00:00,2013-11-13T01:00:00-00:00,0,2013-11-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2715,ACTUAL,119
2013-11-12T14:00:00-00:00,2013-11-12T15:00:00-00:00,0,2013-11-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2163,ACTUAL,119
2013-11-12T23:00:00-00:00,2013-11-13T00:00:00-00:00,0,2013-11-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2649,ACTUAL,119
2013-11-13T02:00:00-00:00,2013-11-13T03:00:00-00:00,0,2013-11-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2976,ACTUAL,119
2013-11-12T18:00:00-00:00,2013-11-12T19:00:00-00:00,0,2013-11-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,120
2013-11-13T02:00:00-00:00,2013-11-13T03:00:00-00:00,0,2013-11-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,120
2013-11-12T12:00:00-00:00,2013-11-12T13:00:00-00:00,0,2013-11-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,120
2013-11-13T06:00:00-00:00,2013-11-13T07:00:00-00:00,0,2013-11-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,120
2013-11-12T22:00:00-00:00,2013-11-12T23:00:00-00:00,0,2013-11-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,120
2013-11-12T23:00:00-00:00,2013-11-13T00:00:00-00:00,0,2013-11-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,120
2013-11-12T11:00:00-00:00,2013-11-12T12:00:00-00:00,0,2013-11-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,120
2013-11-12T14:00:00-00:00,2013-11-12T15:00:00-00:00,0,2013-11-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,120
2013-11-13T00:00:00-00:00,2013-11-13T01:00:00-00:00,0,2013-11-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,120
2013-11-13T01:00:00-00:00,2013-11-13T02:00:00-00:00,0,2013-11-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,120
2013-11-13T05:00:00-00:00,2013-11-13T06:00:00-00:00,0,2013-11-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,120
2013-11-12T08:00:00-00:00,2013-11-12T09:00:00-00:00,0,2013-11-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,120
2013-11-12T17:00:00-00:00,2013-11-12T18:00:00-00:00,0,2013-11-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,120
2013-11-12T13:00:00-00:00,2013-11-12T14:00:00-00:00,0,2013-11-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,120
2013-11-12T10:00:00-00:00,2013-11-12T11:00:00-00:00,0,2013-11-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,120
2013-11-13T03:00:00-00:00,2013-11-13T04:00:00-00:00,0,2013-11-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,120
2013-11-12T15:00:00-00:00,2013-11-12T16:00:00-00:00,0,2013-11-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,120
2013-11-12T09:00:00-00:00,2013-11-12T10:00:00-00:00,0,2013-11-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,120
2013-11-13T07:00:00-00:00,2013-11-13T08:00:00-00:00,0,2013-11-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,120
2013-11-12T20:00:00-00:00,2013-11-12T21:00:00-00:00,0,2013-11-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,120
2013-11-13T04:00:00-00:00,2013-11-13T05:00:00-00:00,0,2013-11-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,120
2013-11-12T21:00:00-00:00,2013-11-12T22:00:00-00:00,0,2013-11-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,120
2013-11-12T16:00:00-00:00,2013-11-12T17:00:00-00:00,0,2013-11-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,120
2013-11-12T19:00:00-00:00,2013-11-12T20:00:00-00:00,0,2013-11-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,120
2013-11-13T15:00:00-00:00,2013-11-13T16:00:00-00:00,7,2013-11-13,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26295.93,7DA,121
2013-11-14T05:00:00-00:00,2013-11-14T06:00:00-00:00,7,2013-11-13,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26882.97,7DA,121
2013-11-13T16:00:00-00:00,2013-11-13T17:00:00-00:00,7,2013-11-13,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26765.88,7DA,121
2013-11-13T19:00:00-00:00,2013-11-13T20:00:00-00:00,7,2013-11-13,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26784.06,7DA,121
2013-11-13T13:00:00-00:00,2013-11-13T14:00:00-00:00,7,2013-11-13,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22749.67,7DA,121
2013-11-13T22:00:00-00:00,2013-11-13T23:00:00-00:00,7,2013-11-13,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26335.18,7DA,121
2013-11-14T07:00:00-00:00,2013-11-14T08:00:00-00:00,7,2013-11-13,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23280.23,7DA,121
2013-11-14T00:00:00-00:00,2013-11-14T01:00:00-00:00,7,2013-11-13,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27069.53,7DA,121
2013-11-13T14:00:00-00:00,2013-11-13T15:00:00-00:00,7,2013-11-13,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24858.34,7DA,121
2013-11-13T08:00:00-00:00,2013-11-13T09:00:00-00:00,7,2013-11-13,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21869.65,7DA,121
2013-11-13T09:00:00-00:00,2013-11-13T10:00:00-00:00,7,2013-11-13,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21108.48,7DA,121
2013-11-13T17:00:00-00:00,2013-11-13T18:00:00-00:00,7,2013-11-13,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27080.66,7DA,121
2013-11-14T01:00:00-00:00,2013-11-14T02:00:00-00:00,7,2013-11-13,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29631.73,7DA,121
2013-11-14T02:00:00-00:00,2013-11-14T03:00:00-00:00,7,2013-11-13,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29809.37,7DA,121
2013-11-14T03:00:00-00:00,2013-11-14T04:00:00-00:00,7,2013-11-13,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29161.4,7DA,121
2013-11-14T04:00:00-00:00,2013-11-14T05:00:00-00:00,7,2013-11-13,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28292.42,7DA,121
2013-11-13T18:00:00-00:00,2013-11-13T19:00:00-00:00,7,2013-11-13,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26989.6,7DA,121
2013-11-13T20:00:00-00:00,2013-11-13T21:00:00-00:00,7,2013-11-13,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26574.13,7DA,121
2013-11-14T06:00:00-00:00,2013-11-14T07:00:00-00:00,7,2013-11-13,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25105.34,7DA,121
2013-11-13T11:00:00-00:00,2013-11-13T12:00:00-00:00,7,2013-11-13,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20605.32,7DA,121
2013-11-13T12:00:00-00:00,2013-11-13T13:00:00-00:00,7,2013-11-13,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21188.36,7DA,121
2013-11-13T21:00:00-00:00,2013-11-13T22:00:00-00:00,7,2013-11-13,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26503.3,7DA,121
2013-11-13T23:00:00-00:00,2013-11-14T00:00:00-00:00,7,2013-11-13,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26281.04,7DA,121
2013-11-13T10:00:00-00:00,2013-11-13T11:00:00-00:00,7,2013-11-13,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20690.3,7DA,121
2013-11-13T20:00:00-00:00,2013-11-13T21:00:00-00:00,7,2013-11-13,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11914.83,7DA,122
2013-11-14T03:00:00-00:00,2013-11-14T04:00:00-00:00,7,2013-11-13,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13290.11,7DA,122
2013-11-13T22:00:00-00:00,2013-11-13T23:00:00-00:00,7,2013-11-13,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11721.5,7DA,122
2013-11-14T05:00:00-00:00,2013-11-14T06:00:00-00:00,7,2013-11-13,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12363.47,7DA,122
2013-11-13T08:00:00-00:00,2013-11-13T09:00:00-00:00,7,2013-11-13,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10071.88,7DA,122
2013-11-13T12:00:00-00:00,2013-11-13T13:00:00-00:00,7,2013-11-13,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9756.22,7DA,122
2013-11-13T15:00:00-00:00,2013-11-13T16:00:00-00:00,7,2013-11-13,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12275.3,7DA,122
2013-11-13T21:00:00-00:00,2013-11-13T22:00:00-00:00,7,2013-11-13,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11809,7DA,122
2013-11-14T02:00:00-00:00,2013-11-14T03:00:00-00:00,7,2013-11-13,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13536.13,7DA,122
2013-11-13T16:00:00-00:00,2013-11-13T17:00:00-00:00,7,2013-11-13,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12322.27,7DA,122
2013-11-13T23:00:00-00:00,2013-11-14T00:00:00-00:00,7,2013-11-13,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11750.74,7DA,122
2013-11-14T04:00:00-00:00,2013-11-14T05:00:00-00:00,7,2013-11-13,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12893.6,7DA,122
2013-11-13T10:00:00-00:00,2013-11-13T11:00:00-00:00,7,2013-11-13,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9537.48,7DA,122
2013-11-14T07:00:00-00:00,2013-11-14T08:00:00-00:00,7,2013-11-13,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10764.47,7DA,122
2013-11-13T13:00:00-00:00,2013-11-13T14:00:00-00:00,7,2013-11-13,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10422.57,7DA,122
2013-11-13T18:00:00-00:00,2013-11-13T19:00:00-00:00,7,2013-11-13,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12226.21,7DA,122
2013-11-14T06:00:00-00:00,2013-11-14T07:00:00-00:00,7,2013-11-13,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11586.6,7DA,122
2013-11-13T09:00:00-00:00,2013-11-13T10:00:00-00:00,7,2013-11-13,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9720.5,7DA,122
2013-11-13T11:00:00-00:00,2013-11-13T12:00:00-00:00,7,2013-11-13,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9489.54,7DA,122
2013-11-13T17:00:00-00:00,2013-11-13T18:00:00-00:00,7,2013-11-13,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12372.17,7DA,122
2013-11-13T19:00:00-00:00,2013-11-13T20:00:00-00:00,7,2013-11-13,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12107.73,7DA,122
2013-11-14T00:00:00-00:00,2013-11-14T01:00:00-00:00,7,2013-11-13,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12160.97,7DA,122
2013-11-13T14:00:00-00:00,2013-11-13T15:00:00-00:00,7,2013-11-13,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11537.32,7DA,122
2013-11-14T01:00:00-00:00,2013-11-14T02:00:00-00:00,7,2013-11-13,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13344.37,7DA,122
2013-11-14T06:00:00-00:00,2013-11-14T07:00:00-00:00,7,2013-11-13,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11163.83,7DA,123
2013-11-13T10:00:00-00:00,2013-11-13T11:00:00-00:00,7,2013-11-13,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9357.39,7DA,123
2013-11-14T01:00:00-00:00,2013-11-14T02:00:00-00:00,7,2013-11-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13262,7DA,123
2013-11-13T12:00:00-00:00,2013-11-13T13:00:00-00:00,7,2013-11-13,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9587.38,7DA,123
2013-11-13T16:00:00-00:00,2013-11-13T17:00:00-00:00,7,2013-11-13,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11916.74,7DA,123
2013-11-14T07:00:00-00:00,2013-11-14T08:00:00-00:00,7,2013-11-13,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10408.22,7DA,123
2013-11-13T11:00:00-00:00,2013-11-13T12:00:00-00:00,7,2013-11-13,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9331.38,7DA,123
2013-11-13T14:00:00-00:00,2013-11-13T15:00:00-00:00,7,2013-11-13,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11060.5,7DA,123
2013-11-13T17:00:00-00:00,2013-11-13T18:00:00-00:00,7,2013-11-13,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12127.61,7DA,123
2013-11-13T21:00:00-00:00,2013-11-13T22:00:00-00:00,7,2013-11-13,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12060.75,7DA,123
2013-11-14T00:00:00-00:00,2013-11-14T01:00:00-00:00,7,2013-11-13,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12187,7DA,123
2013-11-13T15:00:00-00:00,2013-11-13T16:00:00-00:00,7,2013-11-13,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11587.85,7DA,123
2013-11-13T08:00:00-00:00,2013-11-13T09:00:00-00:00,7,2013-11-13,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9883.01,7DA,123
2013-11-13T20:00:00-00:00,2013-11-13T21:00:00-00:00,7,2013-11-13,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12020.1,7DA,123
2013-11-13T23:00:00-00:00,2013-11-14T00:00:00-00:00,7,2013-11-13,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11921.56,7DA,123
2013-11-13T13:00:00-00:00,2013-11-13T14:00:00-00:00,7,2013-11-13,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10318.88,7DA,123
2013-11-13T19:00:00-00:00,2013-11-13T20:00:00-00:00,7,2013-11-13,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12035.29,7DA,123
2013-11-14T03:00:00-00:00,2013-11-14T04:00:00-00:00,7,2013-11-13,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12954.28,7DA,123
2013-11-13T22:00:00-00:00,2013-11-13T23:00:00-00:00,7,2013-11-13,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12001.5,7DA,123
