INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-13T04:00:00-00:00,2012-12-13T05:00:00-00:00,0,2012-12-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13502,ACTUAL,95
2012-12-12T21:00:00-00:00,2012-12-12T22:00:00-00:00,0,2012-12-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12269,ACTUAL,95
2012-12-12T09:00:00-00:00,2012-12-12T10:00:00-00:00,0,2012-12-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9268,ACTUAL,95
2012-12-12T22:00:00-00:00,2012-12-12T23:00:00-00:00,0,2012-12-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12163,ACTUAL,95
2012-12-12T16:00:00-00:00,2012-12-12T17:00:00-00:00,0,2012-12-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11904,ACTUAL,95
2012-12-12T08:00:00-00:00,2012-12-12T09:00:00-00:00,0,2012-12-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9545,ACTUAL,95
2012-12-12T11:00:00-00:00,2012-12-12T12:00:00-00:00,0,2012-12-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8985,ACTUAL,95
2012-12-13T05:00:00-00:00,2012-12-13T06:00:00-00:00,0,2012-12-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12850,ACTUAL,95
2012-12-13T01:00:00-00:00,2012-12-13T02:00:00-00:00,0,2012-12-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13891,ACTUAL,95
2012-12-12T18:00:00-00:00,2012-12-12T19:00:00-00:00,0,2012-12-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12351,ACTUAL,95
2012-12-13T07:00:00-00:00,2012-12-13T08:00:00-00:00,0,2012-12-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10524,ACTUAL,95
2012-12-12T23:00:00-00:00,2012-12-13T00:00:00-00:00,0,2012-12-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12174,ACTUAL,95
2012-12-12T15:00:00-00:00,2012-12-12T16:00:00-00:00,0,2012-12-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11622,ACTUAL,95
2012-12-12T10:00:00-00:00,2012-12-12T11:00:00-00:00,0,2012-12-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9038,ACTUAL,95
2012-12-12T14:00:00-00:00,2012-12-12T15:00:00-00:00,0,2012-12-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10962,ACTUAL,95
2012-12-12T12:00:00-00:00,2012-12-12T13:00:00-00:00,0,2012-12-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1875,ACTUAL,96
2012-12-13T07:00:00-00:00,2012-12-13T08:00:00-00:00,0,2012-12-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2141,ACTUAL,96
2012-12-13T04:00:00-00:00,2012-12-13T05:00:00-00:00,0,2012-12-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2978,ACTUAL,96
2012-12-12T15:00:00-00:00,2012-12-12T16:00:00-00:00,0,2012-12-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2491,ACTUAL,96
2012-12-12T13:00:00-00:00,2012-12-12T14:00:00-00:00,0,2012-12-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2018,ACTUAL,96
2012-12-12T14:00:00-00:00,2012-12-12T15:00:00-00:00,0,2012-12-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2325,ACTUAL,96
2012-12-13T00:00:00-00:00,2012-12-13T01:00:00-00:00,0,2012-12-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2752,ACTUAL,96
2012-12-13T01:00:00-00:00,2012-12-13T02:00:00-00:00,0,2012-12-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3122,ACTUAL,96
2012-12-13T02:00:00-00:00,2012-12-13T03:00:00-00:00,0,2012-12-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3150,ACTUAL,96
2012-12-12T20:00:00-00:00,2012-12-12T21:00:00-00:00,0,2012-12-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2590,ACTUAL,96
2012-12-12T23:00:00-00:00,2012-12-13T00:00:00-00:00,0,2012-12-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2579,ACTUAL,96
2012-12-12T21:00:00-00:00,2012-12-12T22:00:00-00:00,0,2012-12-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2590,ACTUAL,96
2012-12-13T05:00:00-00:00,2012-12-13T06:00:00-00:00,0,2012-12-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2763,ACTUAL,96
2012-12-12T19:00:00-00:00,2012-12-12T20:00:00-00:00,0,2012-12-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2596,ACTUAL,96
2012-12-12T16:00:00-00:00,2012-12-12T17:00:00-00:00,0,2012-12-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2539,ACTUAL,96
2012-12-12T11:00:00-00:00,2012-12-12T12:00:00-00:00,0,2012-12-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1824,ACTUAL,96
2012-12-12T08:00:00-00:00,2012-12-12T09:00:00-00:00,0,2012-12-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2059,ACTUAL,96
2012-12-12T22:00:00-00:00,2012-12-12T23:00:00-00:00,0,2012-12-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2576,ACTUAL,96
2012-12-13T06:00:00-00:00,2012-12-13T07:00:00-00:00,0,2012-12-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2452,ACTUAL,96
2012-12-13T03:00:00-00:00,2012-12-13T04:00:00-00:00,0,2012-12-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3090,ACTUAL,96
2012-12-12T17:00:00-00:00,2012-12-12T18:00:00-00:00,0,2012-12-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2557,ACTUAL,96
2012-12-12T18:00:00-00:00,2012-12-12T19:00:00-00:00,0,2012-12-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2582,ACTUAL,96
2012-12-12T09:00:00-00:00,2012-12-12T10:00:00-00:00,0,2012-12-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1894,ACTUAL,96
2012-12-12T10:00:00-00:00,2012-12-12T11:00:00-00:00,0,2012-12-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1840,ACTUAL,96
2012-12-14T07:00:00-00:00,2012-12-14T08:00:00-00:00,7,2012-12-13,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23633.54,7DA,97
2012-12-14T02:00:00-00:00,2012-12-14T03:00:00-00:00,7,2012-12-13,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31306.82,7DA,97
2012-12-14T04:00:00-00:00,2012-12-14T05:00:00-00:00,7,2012-12-13,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30056.27,7DA,97
2012-12-14T01:00:00-00:00,2012-12-14T02:00:00-00:00,7,2012-12-13,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30919.56,7DA,97
2012-12-13T22:00:00-00:00,2012-12-13T23:00:00-00:00,7,2012-12-13,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26779.95,7DA,97
2012-12-13T10:00:00-00:00,2012-12-13T11:00:00-00:00,7,2012-12-13,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20420.19,7DA,97
2012-12-14T06:00:00-00:00,2012-12-14T07:00:00-00:00,7,2012-12-13,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26138.03,7DA,97
2012-12-13T18:00:00-00:00,2012-12-13T19:00:00-00:00,7,2012-12-13,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27680.09,7DA,97
2012-12-13T17:00:00-00:00,2012-12-13T18:00:00-00:00,7,2012-12-13,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27683.53,7DA,97
2012-12-14T05:00:00-00:00,2012-12-14T06:00:00-00:00,7,2012-12-13,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28446.46,7DA,97
2012-12-13T12:00:00-00:00,2012-12-13T13:00:00-00:00,7,2012-12-13,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20665.1,7DA,97
2012-12-13T11:00:00-00:00,2012-12-13T12:00:00-00:00,7,2012-12-13,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20334.31,7DA,97
2012-12-13T19:00:00-00:00,2012-12-13T20:00:00-00:00,7,2012-12-13,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27462.83,7DA,97
2012-12-13T20:00:00-00:00,2012-12-13T21:00:00-00:00,7,2012-12-13,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27166.37,7DA,97
2012-12-13T14:00:00-00:00,2012-12-13T15:00:00-00:00,7,2012-12-13,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24600.9,7DA,97
2012-12-13T09:00:00-00:00,2012-12-13T10:00:00-00:00,7,2012-12-13,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20893.24,7DA,97
2012-12-13T08:00:00-00:00,2012-12-13T09:00:00-00:00,7,2012-12-13,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21843.44,7DA,97
2012-12-14T00:00:00-00:00,2012-12-14T01:00:00-00:00,7,2012-12-13,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27839.51,7DA,97
2012-12-13T21:00:00-00:00,2012-12-13T22:00:00-00:00,7,2012-12-13,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27054.96,7DA,97
2012-12-13T16:00:00-00:00,2012-12-13T17:00:00-00:00,7,2012-12-13,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27434.78,7DA,97
2012-12-13T15:00:00-00:00,2012-12-13T16:00:00-00:00,7,2012-12-13,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26526.98,7DA,97
2012-12-14T03:00:00-00:00,2012-12-14T04:00:00-00:00,7,2012-12-13,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30869.16,7DA,97
2012-12-13T23:00:00-00:00,2012-12-14T00:00:00-00:00,7,2012-12-13,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26663.87,7DA,97
2012-12-13T13:00:00-00:00,2012-12-13T14:00:00-00:00,7,2012-12-13,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22006.63,7DA,97
2012-12-13T11:00:00-00:00,2012-12-13T12:00:00-00:00,7,2012-12-13,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9502.44,7DA,98
2012-12-14T07:00:00-00:00,2012-12-14T08:00:00-00:00,7,2012-12-13,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11028.95,7DA,98
2012-12-14T00:00:00-00:00,2012-12-14T01:00:00-00:00,7,2012-12-13,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13059.51,7DA,98
2012-12-13T18:00:00-00:00,2012-12-13T19:00:00-00:00,7,2012-12-13,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12890.02,7DA,98
2012-12-14T02:00:00-00:00,2012-12-14T03:00:00-00:00,7,2012-12-13,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14583.09,7DA,98
2012-12-13T12:00:00-00:00,2012-12-13T13:00:00-00:00,7,2012-12-13,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9698.47,7DA,98
2012-12-13T10:00:00-00:00,2012-12-13T11:00:00-00:00,7,2012-12-13,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9546.44,7DA,98
2012-12-13T19:00:00-00:00,2012-12-13T20:00:00-00:00,7,2012-12-13,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12765.71,7DA,98
2012-12-13T17:00:00-00:00,2012-12-13T18:00:00-00:00,7,2012-12-13,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12941.15,7DA,98
2012-12-13T22:00:00-00:00,2012-12-13T23:00:00-00:00,7,2012-12-13,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12450.32,7DA,98
2012-12-13T09:00:00-00:00,2012-12-13T10:00:00-00:00,7,2012-12-13,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9755.68,7DA,98
2012-12-14T04:00:00-00:00,2012-12-14T05:00:00-00:00,7,2012-12-13,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13984.77,7DA,98
2012-12-13T23:00:00-00:00,2012-12-14T00:00:00-00:00,7,2012-12-13,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12470.18,7DA,98
2012-12-13T21:00:00-00:00,2012-12-13T22:00:00-00:00,7,2012-12-13,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12539.44,7DA,98
2012-12-13T20:00:00-00:00,2012-12-13T21:00:00-00:00,7,2012-12-13,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12590.6,7DA,98
2012-12-13T16:00:00-00:00,2012-12-13T17:00:00-00:00,7,2012-12-13,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12877.53,7DA,98
2012-12-13T08:00:00-00:00,2012-12-13T09:00:00-00:00,7,2012-12-13,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10177.56,7DA,98
2012-12-14T01:00:00-00:00,2012-12-14T02:00:00-00:00,7,2012-12-13,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14397.15,7DA,98
2012-12-14T03:00:00-00:00,2012-12-14T04:00:00-00:00,7,2012-12-13,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14366.7,7DA,98
2012-12-14T06:00:00-00:00,2012-12-14T07:00:00-00:00,7,2012-12-13,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12177.96,7DA,98
2012-12-13T15:00:00-00:00,2012-12-13T16:00:00-00:00,7,2012-12-13,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12573.57,7DA,98
2012-12-13T13:00:00-00:00,2012-12-13T14:00:00-00:00,7,2012-12-13,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10224.28,7DA,98
2012-12-13T14:00:00-00:00,2012-12-13T15:00:00-00:00,7,2012-12-13,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11515.88,7DA,98
2012-12-14T05:00:00-00:00,2012-12-14T06:00:00-00:00,7,2012-12-13,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13189.89,7DA,98
2012-12-14T07:00:00-00:00,2012-12-14T08:00:00-00:00,7,2012-12-13,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10491.73,7DA,99
2012-12-13T10:00:00-00:00,2012-12-13T11:00:00-00:00,7,2012-12-13,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9101.97,7DA,99
2012-12-13T12:00:00-00:00,2012-12-13T13:00:00-00:00,7,2012-12-13,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9141.65,7DA,99
2012-12-13T17:00:00-00:00,2012-12-13T18:00:00-00:00,7,2012-12-13,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12181.95,7DA,99
2012-12-13T18:00:00-00:00,2012-12-13T19:00:00-00:00,7,2012-12-13,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12215.5,7DA,99
2012-12-13T20:00:00-00:00,2012-12-13T21:00:00-00:00,7,2012-12-13,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12027.71,7DA,99
2012-12-14T01:00:00-00:00,2012-12-14T02:00:00-00:00,7,2012-12-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13497.28,7DA,99
2012-12-13T13:00:00-00:00,2012-12-13T14:00:00-00:00,7,2012-12-13,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9771.79,7DA,99
2012-12-13T19:00:00-00:00,2012-12-13T20:00:00-00:00,7,2012-12-13,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12131.72,7DA,99
2012-12-13T15:00:00-00:00,2012-12-13T16:00:00-00:00,7,2012-12-13,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11478.51,7DA,99
2012-12-14T00:00:00-00:00,2012-12-14T01:00:00-00:00,7,2012-12-13,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12117.72,7DA,99
2012-12-14T05:00:00-00:00,2012-12-14T06:00:00-00:00,7,2012-12-13,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12563.96,7DA,99
2012-12-13T16:00:00-00:00,2012-12-13T17:00:00-00:00,7,2012-12-13,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12023.08,7DA,99
2012-12-13T22:00:00-00:00,2012-12-13T23:00:00-00:00,7,2012-12-13,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11808.58,7DA,99
2012-12-13T23:00:00-00:00,2012-12-14T00:00:00-00:00,7,2012-12-13,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11674.29,7DA,99
2012-12-14T02:00:00-00:00,2012-12-14T03:00:00-00:00,7,2012-12-13,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13652.4,7DA,99
2012-12-13T08:00:00-00:00,2012-12-13T09:00:00-00:00,7,2012-12-13,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9757.64,7DA,99
2012-12-13T09:00:00-00:00,2012-12-13T10:00:00-00:00,7,2012-12-13,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9321.36,7DA,99
2012-12-13T14:00:00-00:00,2012-12-13T15:00:00-00:00,7,2012-12-13,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10760.39,7DA,99
2012-12-13T21:00:00-00:00,2012-12-13T22:00:00-00:00,7,2012-12-13,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11978.71,7DA,99
2012-12-14T04:00:00-00:00,2012-12-14T05:00:00-00:00,7,2012-12-13,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13178.25,7DA,99
2012-12-13T11:00:00-00:00,2012-12-13T12:00:00-00:00,7,2012-12-13,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9066.99,7DA,99
2012-12-14T03:00:00-00:00,2012-12-14T04:00:00-00:00,7,2012-12-13,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13503.51,7DA,99
2012-12-14T06:00:00-00:00,2012-12-14T07:00:00-00:00,7,2012-12-13,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11565.44,7DA,99
2012-12-13T12:00:00-00:00,2012-12-13T13:00:00-00:00,7,2012-12-13,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1824.97,7DA,100
2012-12-14T01:00:00-00:00,2012-12-14T02:00:00-00:00,7,2012-12-13,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3025.12,7DA,100
2012-12-13T18:00:00-00:00,2012-12-13T19:00:00-00:00,7,2012-12-13,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2574.57,7DA,100
2012-12-13T19:00:00-00:00,2012-12-13T20:00:00-00:00,7,2012-12-13,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2565.41,7DA,100
2012-12-14T02:00:00-00:00,2012-12-14T03:00:00-00:00,7,2012-12-13,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3071.33,7DA,100
2012-12-14T06:00:00-00:00,2012-12-14T07:00:00-00:00,7,2012-12-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2394.63,7DA,100
2012-12-13T09:00:00-00:00,2012-12-13T10:00:00-00:00,7,2012-12-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1816.21,7DA,100
2012-12-13T22:00:00-00:00,2012-12-13T23:00:00-00:00,7,2012-12-13,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2521.05,7DA,100
2012-12-13T23:00:00-00:00,2012-12-14T00:00:00-00:00,7,2012-12-13,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2519.41,7DA,100
2012-12-13T17:00:00-00:00,2012-12-13T18:00:00-00:00,7,2012-12-13,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2560.43,7DA,100
2012-12-13T21:00:00-00:00,2012-12-13T22:00:00-00:00,7,2012-12-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2536.82,7DA,100
2012-12-14T03:00:00-00:00,2012-12-14T04:00:00-00:00,7,2012-12-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2998.96,7DA,100
2012-12-14T04:00:00-00:00,2012-12-14T05:00:00-00:00,7,2012-12-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2893.25,7DA,100
2012-12-14T07:00:00-00:00,2012-12-14T08:00:00-00:00,7,2012-12-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2112.87,7DA,100
2012-12-13T08:00:00-00:00,2012-12-13T09:00:00-00:00,7,2012-12-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1908.24,7DA,100
2012-12-13T10:00:00-00:00,2012-12-13T11:00:00-00:00,7,2012-12-13,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1771.78,7DA,100
2012-12-13T11:00:00-00:00,2012-12-13T12:00:00-00:00,7,2012-12-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1764.88,7DA,100
2012-12-13T14:00:00-00:00,2012-12-13T15:00:00-00:00,7,2012-12-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2324.63,7DA,100
2012-12-13T15:00:00-00:00,2012-12-13T16:00:00-00:00,7,2012-12-13,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2474.9,7DA,100
2012-12-14T05:00:00-00:00,2012-12-14T06:00:00-00:00,7,2012-12-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2692.62,7DA,100
