INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-06-13T20:00:00-00:00,2012-06-13T21:00:00-00:00,7,2012-06-13,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14535.29,7DA,98
2012-06-14T01:00:00-00:00,2012-06-14T02:00:00-00:00,7,2012-06-13,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14790.75,7DA,98
2012-06-14T06:00:00-00:00,2012-06-14T07:00:00-00:00,7,2012-06-13,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11735.14,7DA,98
2012-06-13T11:00:00-00:00,2012-06-13T12:00:00-00:00,7,2012-06-13,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10121.55,7DA,98
2012-06-13T12:00:00-00:00,2012-06-13T13:00:00-00:00,7,2012-06-13,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10525.61,7DA,98
2012-06-13T23:00:00-00:00,2012-06-14T00:00:00-00:00,7,2012-06-13,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15205.61,7DA,98
2012-06-14T03:00:00-00:00,2012-06-14T04:00:00-00:00,7,2012-06-13,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14319.8,7DA,98
2012-06-13T07:00:00-00:00,2012-06-13T08:00:00-00:00,7,2012-06-13,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11080.92,7DA,98
2012-06-13T13:00:00-00:00,2012-06-13T14:00:00-00:00,7,2012-06-13,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11210.1,7DA,98
2012-06-13T21:00:00-00:00,2012-06-13T22:00:00-00:00,7,2012-06-13,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14824.32,7DA,98
2012-06-13T10:00:00-00:00,2012-06-13T11:00:00-00:00,7,2012-06-13,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10014.1,7DA,98
2012-06-13T08:00:00-00:00,2012-06-13T09:00:00-00:00,7,2012-06-13,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10496.3,7DA,98
2012-06-14T05:00:00-00:00,2012-06-14T06:00:00-00:00,7,2012-06-13,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12905.68,7DA,98
2012-06-13T09:00:00-00:00,2012-06-13T10:00:00-00:00,7,2012-06-13,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10145.27,7DA,98
2012-06-13T17:00:00-00:00,2012-06-13T18:00:00-00:00,7,2012-06-13,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13618.92,7DA,98
2012-06-13T19:00:00-00:00,2012-06-13T20:00:00-00:00,7,2012-06-13,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14169.18,7DA,98
2012-06-13T10:00:00-00:00,2012-06-13T11:00:00-00:00,7,2012-06-13,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9704.23,7DA,99
2012-06-13T18:00:00-00:00,2012-06-13T19:00:00-00:00,7,2012-06-13,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14206.49,7DA,99
2012-06-13T14:00:00-00:00,2012-06-13T15:00:00-00:00,7,2012-06-13,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11578.68,7DA,99
2012-06-13T13:00:00-00:00,2012-06-13T14:00:00-00:00,7,2012-06-13,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10741.34,7DA,99
2012-06-13T12:00:00-00:00,2012-06-13T13:00:00-00:00,7,2012-06-13,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10292.94,7DA,99
2012-06-13T08:00:00-00:00,2012-06-13T09:00:00-00:00,7,2012-06-13,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10224.16,7DA,99
2012-06-13T09:00:00-00:00,2012-06-13T10:00:00-00:00,7,2012-06-13,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9836.96,7DA,99
2012-06-14T04:00:00-00:00,2012-06-14T05:00:00-00:00,7,2012-06-13,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13812.75,7DA,99
2012-06-14T02:00:00-00:00,2012-06-14T03:00:00-00:00,7,2012-06-13,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14193.81,7DA,99
2012-06-14T01:00:00-00:00,2012-06-14T02:00:00-00:00,7,2012-06-13,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14551.25,7DA,99
2012-06-13T20:00:00-00:00,2012-06-13T21:00:00-00:00,7,2012-06-13,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14886.59,7DA,99
2012-06-13T22:00:00-00:00,2012-06-13T23:00:00-00:00,7,2012-06-13,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15337.4,7DA,99
2012-06-13T19:00:00-00:00,2012-06-13T20:00:00-00:00,7,2012-06-13,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14553.52,7DA,99
2012-06-13T16:00:00-00:00,2012-06-13T17:00:00-00:00,7,2012-06-13,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12981.89,7DA,99
2012-06-13T23:00:00-00:00,2012-06-14T00:00:00-00:00,7,2012-06-13,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15417.66,7DA,99
2012-06-14T00:00:00-00:00,2012-06-14T01:00:00-00:00,7,2012-06-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15127.56,7DA,99
2012-06-14T05:00:00-00:00,2012-06-14T06:00:00-00:00,7,2012-06-13,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12519.21,7DA,99
2012-06-14T03:00:00-00:00,2012-06-14T04:00:00-00:00,7,2012-06-13,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14326.76,7DA,99
2012-06-14T06:00:00-00:00,2012-06-14T07:00:00-00:00,7,2012-06-13,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11402.4,7DA,99
2012-06-13T21:00:00-00:00,2012-06-13T22:00:00-00:00,7,2012-06-13,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15134.1,7DA,99
2012-06-13T17:00:00-00:00,2012-06-13T18:00:00-00:00,7,2012-06-13,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13720.21,7DA,99
2012-06-13T07:00:00-00:00,2012-06-13T08:00:00-00:00,7,2012-06-13,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10782.1,7DA,99
2012-06-13T11:00:00-00:00,2012-06-13T12:00:00-00:00,7,2012-06-13,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9861.01,7DA,99
2012-06-13T15:00:00-00:00,2012-06-13T16:00:00-00:00,7,2012-06-13,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12286.96,7DA,99
2012-06-13T18:00:00-00:00,2012-06-13T19:00:00-00:00,7,2012-06-13,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2825.94,7DA,100
2012-06-13T13:00:00-00:00,2012-06-13T14:00:00-00:00,7,2012-06-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2051.07,7DA,100
2012-06-14T06:00:00-00:00,2012-06-14T07:00:00-00:00,7,2012-06-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2080,7DA,100
2012-06-14T04:00:00-00:00,2012-06-14T05:00:00-00:00,7,2012-06-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2630.49,7DA,100
2012-06-14T03:00:00-00:00,2012-06-14T04:00:00-00:00,7,2012-06-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2755.43,7DA,100
2012-06-14T00:00:00-00:00,2012-06-14T01:00:00-00:00,7,2012-06-13,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2765.03,7DA,100
2012-06-13T16:00:00-00:00,2012-06-13T17:00:00-00:00,7,2012-06-13,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2599.13,7DA,100
2012-06-13T12:00:00-00:00,2012-06-13T13:00:00-00:00,7,2012-06-13,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1892.19,7DA,100
2012-06-13T10:00:00-00:00,2012-06-13T11:00:00-00:00,7,2012-06-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1755.79,7DA,100
2012-06-13T23:00:00-00:00,2012-06-14T00:00:00-00:00,7,2012-06-13,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2809.16,7DA,100
2012-06-14T05:00:00-00:00,2012-06-14T06:00:00-00:00,7,2012-06-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2346.5,7DA,100
2012-06-13T17:00:00-00:00,2012-06-13T18:00:00-00:00,7,2012-06-13,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2744.22,7DA,100
2012-06-13T14:00:00-00:00,2012-06-13T15:00:00-00:00,7,2012-06-13,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2276.78,7DA,100
2012-06-14T01:00:00-00:00,2012-06-14T02:00:00-00:00,7,2012-06-13,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2659.73,7DA,100
2012-06-13T20:00:00-00:00,2012-06-13T21:00:00-00:00,7,2012-06-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2861.42,7DA,100
2012-06-13T19:00:00-00:00,2012-06-13T20:00:00-00:00,7,2012-06-13,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2853.51,7DA,100
2012-06-13T11:00:00-00:00,2012-06-13T12:00:00-00:00,7,2012-06-13,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1783.36,7DA,100
2012-06-13T08:00:00-00:00,2012-06-13T09:00:00-00:00,7,2012-06-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1842.59,7DA,100
2012-06-13T22:00:00-00:00,2012-06-13T23:00:00-00:00,7,2012-06-13,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2837.56,7DA,100
2012-06-13T07:00:00-00:00,2012-06-13T08:00:00-00:00,7,2012-06-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1945.07,7DA,100
2012-06-13T15:00:00-00:00,2012-06-13T16:00:00-00:00,7,2012-06-13,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2446.17,7DA,100
2012-06-13T21:00:00-00:00,2012-06-13T22:00:00-00:00,7,2012-06-13,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2846.76,7DA,100
2012-06-14T02:00:00-00:00,2012-06-14T03:00:00-00:00,7,2012-06-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2619.93,7DA,100
2012-06-13T09:00:00-00:00,2012-06-13T10:00:00-00:00,7,2012-06-13,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1780.24,7DA,100
2012-06-14T00:00:00-00:00,2012-06-14T01:00:00-00:00,0,2012-06-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33982,ACTUAL,101
2012-06-13T10:00:00-00:00,2012-06-13T11:00:00-00:00,0,2012-06-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23114,ACTUAL,101
2012-06-13T23:00:00-00:00,2012-06-14T00:00:00-00:00,0,2012-06-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34225,ACTUAL,101
2012-06-13T18:00:00-00:00,2012-06-13T19:00:00-00:00,0,2012-06-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31269,ACTUAL,101
2012-06-14T03:00:00-00:00,2012-06-14T04:00:00-00:00,0,2012-06-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32526,ACTUAL,101
2012-06-13T22:00:00-00:00,2012-06-13T23:00:00-00:00,0,2012-06-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33976,ACTUAL,101
2012-06-14T06:00:00-00:00,2012-06-14T07:00:00-00:00,0,2012-06-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26758,ACTUAL,101
2012-06-13T12:00:00-00:00,2012-06-13T13:00:00-00:00,0,2012-06-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24212,ACTUAL,101
2012-06-13T13:00:00-00:00,2012-06-13T14:00:00-00:00,0,2012-06-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25320,ACTUAL,101
2012-06-13T17:00:00-00:00,2012-06-13T18:00:00-00:00,0,2012-06-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30663,ACTUAL,101
2012-06-14T05:00:00-00:00,2012-06-14T06:00:00-00:00,0,2012-06-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29399,ACTUAL,101
2012-06-13T11:00:00-00:00,2012-06-13T12:00:00-00:00,0,2012-06-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23257,ACTUAL,101
2012-06-14T01:00:00-00:00,2012-06-14T02:00:00-00:00,0,2012-06-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33359,ACTUAL,101
2012-06-14T02:00:00-00:00,2012-06-14T03:00:00-00:00,0,2012-06-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32575,ACTUAL,101
2012-06-13T08:00:00-00:00,2012-06-13T09:00:00-00:00,0,2012-06-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24374,ACTUAL,101
2012-06-13T19:00:00-00:00,2012-06-13T20:00:00-00:00,0,2012-06-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31735,ACTUAL,101
2012-06-13T16:00:00-00:00,2012-06-13T17:00:00-00:00,0,2012-06-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29460,ACTUAL,101
2012-06-13T09:00:00-00:00,2012-06-13T10:00:00-00:00,0,2012-06-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23505,ACTUAL,101
2012-06-13T14:00:00-00:00,2012-06-13T15:00:00-00:00,0,2012-06-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27091,ACTUAL,101
2012-06-13T21:00:00-00:00,2012-06-13T22:00:00-00:00,0,2012-06-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33379,ACTUAL,101
2012-06-13T20:00:00-00:00,2012-06-13T21:00:00-00:00,0,2012-06-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32618,ACTUAL,101
2012-06-13T15:00:00-00:00,2012-06-13T16:00:00-00:00,0,2012-06-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28304,ACTUAL,101
2012-06-13T07:00:00-00:00,2012-06-13T08:00:00-00:00,0,2012-06-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25556,ACTUAL,101
2012-06-14T04:00:00-00:00,2012-06-14T05:00:00-00:00,0,2012-06-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31856,ACTUAL,101
2012-06-13T23:00:00-00:00,2012-06-14T00:00:00-00:00,0,2012-06-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16297,ACTUAL,102
2012-06-13T13:00:00-00:00,2012-06-13T14:00:00-00:00,0,2012-06-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12043,ACTUAL,102
2012-06-13T15:00:00-00:00,2012-06-13T16:00:00-00:00,0,2012-06-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13081,ACTUAL,102
2012-06-13T17:00:00-00:00,2012-06-13T18:00:00-00:00,0,2012-06-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14137,ACTUAL,102
2012-06-13T18:00:00-00:00,2012-06-13T19:00:00-00:00,0,2012-06-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14511,ACTUAL,102
2012-06-14T03:00:00-00:00,2012-06-14T04:00:00-00:00,0,2012-06-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15491,ACTUAL,102
2012-06-13T20:00:00-00:00,2012-06-13T21:00:00-00:00,0,2012-06-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15161,ACTUAL,102
2012-06-14T06:00:00-00:00,2012-06-14T07:00:00-00:00,0,2012-06-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12798,ACTUAL,102
2012-06-13T09:00:00-00:00,2012-06-13T10:00:00-00:00,0,2012-06-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11383,ACTUAL,102
2012-06-13T10:00:00-00:00,2012-06-13T11:00:00-00:00,0,2012-06-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11177,ACTUAL,102
2012-06-13T22:00:00-00:00,2012-06-13T23:00:00-00:00,0,2012-06-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16031,ACTUAL,102
2012-06-13T11:00:00-00:00,2012-06-13T12:00:00-00:00,0,2012-06-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11208,ACTUAL,102
2012-06-13T14:00:00-00:00,2012-06-13T15:00:00-00:00,0,2012-06-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12728,ACTUAL,102
2012-06-14T05:00:00-00:00,2012-06-14T06:00:00-00:00,0,2012-06-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14148,ACTUAL,102
2012-06-13T08:00:00-00:00,2012-06-13T09:00:00-00:00,0,2012-06-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11834,ACTUAL,102
2012-06-13T21:00:00-00:00,2012-06-13T22:00:00-00:00,0,2012-06-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15635,ACTUAL,102
2012-06-13T12:00:00-00:00,2012-06-13T13:00:00-00:00,0,2012-06-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11577,ACTUAL,102
2012-06-14T02:00:00-00:00,2012-06-14T03:00:00-00:00,0,2012-06-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15919,ACTUAL,102
2012-06-13T19:00:00-00:00,2012-06-13T20:00:00-00:00,0,2012-06-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14668,ACTUAL,102
2012-06-13T07:00:00-00:00,2012-06-13T08:00:00-00:00,0,2012-06-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12322,ACTUAL,102
2012-06-14T01:00:00-00:00,2012-06-14T02:00:00-00:00,0,2012-06-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16308,ACTUAL,102
2012-06-14T04:00:00-00:00,2012-06-14T05:00:00-00:00,0,2012-06-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15302,ACTUAL,102
2012-06-13T16:00:00-00:00,2012-06-13T17:00:00-00:00,0,2012-06-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13570,ACTUAL,102
2012-06-14T00:00:00-00:00,2012-06-14T01:00:00-00:00,0,2012-06-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16411,ACTUAL,102
2012-06-13T21:00:00-00:00,2012-06-13T22:00:00-00:00,0,2012-06-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15045,ACTUAL,103
2012-06-14T00:00:00-00:00,2012-06-14T01:00:00-00:00,0,2012-06-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14945,ACTUAL,103
2012-06-13T11:00:00-00:00,2012-06-13T12:00:00-00:00,0,2012-06-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10269,ACTUAL,103
2012-06-13T17:00:00-00:00,2012-06-13T18:00:00-00:00,0,2012-06-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13902,ACTUAL,103
2012-06-13T07:00:00-00:00,2012-06-13T08:00:00-00:00,0,2012-06-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11286,ACTUAL,103
2012-06-14T02:00:00-00:00,2012-06-14T03:00:00-00:00,0,2012-06-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14073,ACTUAL,103
2012-06-13T13:00:00-00:00,2012-06-13T14:00:00-00:00,0,2012-06-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11182,ACTUAL,103
2012-06-13T16:00:00-00:00,2012-06-13T17:00:00-00:00,0,2012-06-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13321,ACTUAL,103
2012-06-13T08:00:00-00:00,2012-06-13T09:00:00-00:00,0,2012-06-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10703,ACTUAL,103
2012-06-13T09:00:00-00:00,2012-06-13T10:00:00-00:00,0,2012-06-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10351,ACTUAL,103
2012-06-14T06:00:00-00:00,2012-06-14T07:00:00-00:00,0,2012-06-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11808,ACTUAL,103
2012-06-13T15:00:00-00:00,2012-06-13T16:00:00-00:00,0,2012-06-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12755,ACTUAL,103
2012-06-13T23:00:00-00:00,2012-06-14T00:00:00-00:00,0,2012-06-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15266,ACTUAL,103
2012-06-13T18:00:00-00:00,2012-06-13T19:00:00-00:00,0,2012-06-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14122,ACTUAL,103
2012-06-13T22:00:00-00:00,2012-06-13T23:00:00-00:00,0,2012-06-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15260,ACTUAL,103
2012-06-13T20:00:00-00:00,2012-06-13T21:00:00-00:00,0,2012-06-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14760,ACTUAL,103
2012-06-13T10:00:00-00:00,2012-06-13T11:00:00-00:00,0,2012-06-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10188,ACTUAL,103
2012-06-14T05:00:00-00:00,2012-06-14T06:00:00-00:00,0,2012-06-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12856,ACTUAL,103
