INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-25T22:00:00-00:00,2013-01-25T23:00:00-00:00,7,2013-01-25,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25264.64,7DA,101
2013-01-26T01:00:00-00:00,2013-01-26T02:00:00-00:00,7,2013-01-25,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27714.38,7DA,101
2013-01-26T06:00:00-00:00,2013-01-26T07:00:00-00:00,7,2013-01-25,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24698.04,7DA,101
2013-01-25T09:00:00-00:00,2013-01-25T10:00:00-00:00,7,2013-01-25,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20599.09,7DA,101
2013-01-25T13:00:00-00:00,2013-01-25T14:00:00-00:00,7,2013-01-25,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22387.31,7DA,101
2013-01-25T17:00:00-00:00,2013-01-25T18:00:00-00:00,7,2013-01-25,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26636.54,7DA,101
2013-01-25T21:00:00-00:00,2013-01-25T22:00:00-00:00,7,2013-01-25,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25619.46,7DA,101
2013-01-25T08:00:00-00:00,2013-01-25T09:00:00-00:00,7,2013-01-25,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21387.61,7DA,101
2013-01-25T12:00:00-00:00,2013-01-25T13:00:00-00:00,7,2013-01-25,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20747.5,7DA,101
2013-01-26T00:00:00-00:00,2013-01-26T01:00:00-00:00,7,2013-01-25,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11810.31,7DA,102
2013-01-25T13:00:00-00:00,2013-01-25T14:00:00-00:00,7,2013-01-25,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10184.07,7DA,102
2013-01-25T14:00:00-00:00,2013-01-25T15:00:00-00:00,7,2013-01-25,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11510.13,7DA,102
2013-01-25T18:00:00-00:00,2013-01-25T19:00:00-00:00,7,2013-01-25,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12247.59,7DA,102
2013-01-25T19:00:00-00:00,2013-01-25T20:00:00-00:00,7,2013-01-25,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12081.1,7DA,102
2013-01-25T21:00:00-00:00,2013-01-25T22:00:00-00:00,7,2013-01-25,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11733.13,7DA,102
2013-01-25T15:00:00-00:00,2013-01-25T16:00:00-00:00,7,2013-01-25,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12384.76,7DA,102
2013-01-25T20:00:00-00:00,2013-01-25T21:00:00-00:00,7,2013-01-25,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11864.63,7DA,102
2013-01-26T02:00:00-00:00,2013-01-26T03:00:00-00:00,7,2013-01-25,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13236.91,7DA,102
2013-01-26T06:00:00-00:00,2013-01-26T07:00:00-00:00,7,2013-01-25,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11320.14,7DA,102
2013-01-26T07:00:00-00:00,2013-01-26T08:00:00-00:00,7,2013-01-25,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10476.62,7DA,102
2013-01-25T22:00:00-00:00,2013-01-25T23:00:00-00:00,7,2013-01-25,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11556.78,7DA,102
2013-01-25T08:00:00-00:00,2013-01-25T09:00:00-00:00,7,2013-01-25,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9771.73,7DA,102
2013-01-25T16:00:00-00:00,2013-01-25T17:00:00-00:00,7,2013-01-25,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12418.6,7DA,102
2013-01-26T01:00:00-00:00,2013-01-26T02:00:00-00:00,7,2013-01-25,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12705.07,7DA,102
2013-01-25T11:00:00-00:00,2013-01-25T12:00:00-00:00,7,2013-01-25,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9210.53,7DA,102
2013-01-25T23:00:00-00:00,2013-01-26T00:00:00-00:00,7,2013-01-25,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11551.44,7DA,102
2013-01-25T09:00:00-00:00,2013-01-25T10:00:00-00:00,7,2013-01-25,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9405.4,7DA,102
2013-01-25T12:00:00-00:00,2013-01-25T13:00:00-00:00,7,2013-01-25,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9480.86,7DA,102
2013-01-25T17:00:00-00:00,2013-01-25T18:00:00-00:00,7,2013-01-25,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12350.39,7DA,102
2013-01-25T10:00:00-00:00,2013-01-25T11:00:00-00:00,7,2013-01-25,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9247.36,7DA,102
2013-01-26T03:00:00-00:00,2013-01-26T04:00:00-00:00,7,2013-01-25,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12956.99,7DA,102
2013-01-26T05:00:00-00:00,2013-01-26T06:00:00-00:00,7,2013-01-25,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12093.32,7DA,102
2013-01-26T04:00:00-00:00,2013-01-26T05:00:00-00:00,7,2013-01-25,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12584.62,7DA,102
2013-01-26T02:00:00-00:00,2013-01-26T03:00:00-00:00,7,2013-01-25,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12578.71,7DA,103
2013-01-25T21:00:00-00:00,2013-01-25T22:00:00-00:00,7,2013-01-25,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11367.62,7DA,103
2013-01-25T19:00:00-00:00,2013-01-25T20:00:00-00:00,7,2013-01-25,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11579.25,7DA,103
2013-01-26T00:00:00-00:00,2013-01-26T01:00:00-00:00,7,2013-01-25,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11346.46,7DA,103
2013-01-26T03:00:00-00:00,2013-01-26T04:00:00-00:00,7,2013-01-25,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12433.33,7DA,103
2013-01-25T16:00:00-00:00,2013-01-25T17:00:00-00:00,7,2013-01-25,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11798.65,7DA,103
2013-01-25T09:00:00-00:00,2013-01-25T10:00:00-00:00,7,2013-01-25,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9313.48,7DA,103
2013-01-25T13:00:00-00:00,2013-01-25T14:00:00-00:00,7,2013-01-25,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10116.71,7DA,103
2013-01-25T14:00:00-00:00,2013-01-25T15:00:00-00:00,7,2013-01-25,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11319.88,7DA,103
2013-01-25T15:00:00-00:00,2013-01-25T16:00:00-00:00,7,2013-01-25,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11773.13,7DA,103
2013-01-25T20:00:00-00:00,2013-01-25T21:00:00-00:00,7,2013-01-25,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11449.73,7DA,103
2013-01-26T06:00:00-00:00,2013-01-26T07:00:00-00:00,7,2013-01-25,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11055.83,7DA,103
2013-01-25T10:00:00-00:00,2013-01-25T11:00:00-00:00,7,2013-01-25,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9138.79,7DA,103
2013-01-25T17:00:00-00:00,2013-01-25T18:00:00-00:00,7,2013-01-25,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11691.51,7DA,103
2013-01-25T22:00:00-00:00,2013-01-25T23:00:00-00:00,7,2013-01-25,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11219.06,7DA,103
2013-01-25T23:00:00-00:00,2013-01-26T00:00:00-00:00,7,2013-01-25,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11149.36,7DA,103
2013-01-26T01:00:00-00:00,2013-01-26T02:00:00-00:00,7,2013-01-25,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12240.43,7DA,103
2013-01-26T05:00:00-00:00,2013-01-26T06:00:00-00:00,7,2013-01-25,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11814.27,7DA,103
2013-01-25T11:00:00-00:00,2013-01-25T12:00:00-00:00,7,2013-01-25,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9126.39,7DA,103
2013-01-25T18:00:00-00:00,2013-01-25T19:00:00-00:00,7,2013-01-25,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11706.17,7DA,103
2013-01-26T04:00:00-00:00,2013-01-26T05:00:00-00:00,7,2013-01-25,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12225.53,7DA,103
2013-01-26T07:00:00-00:00,2013-01-26T08:00:00-00:00,7,2013-01-25,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10258.03,7DA,103
2013-01-25T08:00:00-00:00,2013-01-25T09:00:00-00:00,7,2013-01-25,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9667.47,7DA,103
2013-01-25T12:00:00-00:00,2013-01-25T13:00:00-00:00,7,2013-01-25,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9365.61,7DA,103
2013-01-26T02:00:00-00:00,2013-01-26T03:00:00-00:00,7,2013-01-25,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2821.53,7DA,104
2013-01-26T03:00:00-00:00,2013-01-26T04:00:00-00:00,7,2013-01-25,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2730.09,7DA,104
2013-01-25T23:00:00-00:00,2013-01-26T00:00:00-00:00,7,2013-01-25,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2431.06,7DA,104
2013-01-26T00:00:00-00:00,2013-01-26T01:00:00-00:00,7,2013-01-25,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2471.87,7DA,104
2013-01-25T13:00:00-00:00,2013-01-25T14:00:00-00:00,7,2013-01-25,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2017.69,7DA,104
2013-01-25T15:00:00-00:00,2013-01-25T16:00:00-00:00,7,2013-01-25,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2479.67,7DA,104
2013-01-25T17:00:00-00:00,2013-01-25T18:00:00-00:00,7,2013-01-25,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2532.11,7DA,104
2013-01-26T01:00:00-00:00,2013-01-26T02:00:00-00:00,7,2013-01-25,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2716.51,7DA,104
2013-01-25T08:00:00-00:00,2013-01-25T09:00:00-00:00,7,2013-01-25,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1895.46,7DA,104
2013-01-25T11:00:00-00:00,2013-01-25T12:00:00-00:00,7,2013-01-25,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1778.79,7DA,104
2013-01-25T12:00:00-00:00,2013-01-25T13:00:00-00:00,7,2013-01-25,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1839.21,7DA,104
2013-01-25T14:00:00-00:00,2013-01-25T15:00:00-00:00,7,2013-01-25,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2335.34,7DA,104
2013-01-25T16:00:00-00:00,2013-01-25T17:00:00-00:00,7,2013-01-25,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2518.53,7DA,104
2013-01-25T20:00:00-00:00,2013-01-25T21:00:00-00:00,7,2013-01-25,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2493.85,7DA,104
2013-01-25T21:00:00-00:00,2013-01-25T22:00:00-00:00,7,2013-01-25,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2474.74,7DA,104
2013-01-26T06:00:00-00:00,2013-01-26T07:00:00-00:00,7,2013-01-25,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2268.27,7DA,104
2013-01-25T09:00:00-00:00,2013-01-25T10:00:00-00:00,7,2013-01-25,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1826.39,7DA,104
2013-01-25T18:00:00-00:00,2013-01-25T19:00:00-00:00,7,2013-01-25,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2540.14,7DA,104
2013-01-26T05:00:00-00:00,2013-01-26T06:00:00-00:00,7,2013-01-25,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2476.7,7DA,104
2013-01-26T04:00:00-00:00,2013-01-26T05:00:00-00:00,7,2013-01-25,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2630.18,7DA,104
2013-01-26T07:00:00-00:00,2013-01-26T08:00:00-00:00,7,2013-01-25,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2059.11,7DA,104
2013-01-25T10:00:00-00:00,2013-01-25T11:00:00-00:00,7,2013-01-25,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1784.03,7DA,104
2013-01-25T19:00:00-00:00,2013-01-25T20:00:00-00:00,7,2013-01-25,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2521.22,7DA,104
2013-01-25T22:00:00-00:00,2013-01-25T23:00:00-00:00,7,2013-01-25,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2446.6,7DA,104
2013-01-25T23:00:00-00:00,2013-01-26T00:00:00-00:00,7,2013-01-25,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.95,7DA,105
2013-01-25T20:00:00-00:00,2013-01-25T21:00:00-00:00,7,2013-01-25,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.43,7DA,105
2013-01-25T15:00:00-00:00,2013-01-25T16:00:00-00:00,7,2013-01-25,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.83,7DA,105
2013-01-25T11:00:00-00:00,2013-01-25T12:00:00-00:00,7,2013-01-25,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.97,7DA,105
2013-01-25T13:00:00-00:00,2013-01-25T14:00:00-00:00,7,2013-01-25,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.85,7DA,105
2013-01-25T21:00:00-00:00,2013-01-25T22:00:00-00:00,7,2013-01-25,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.98,7DA,105
2013-01-26T06:00:00-00:00,2013-01-26T07:00:00-00:00,7,2013-01-25,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.79,7DA,105
2013-01-25T14:00:00-00:00,2013-01-25T15:00:00-00:00,7,2013-01-25,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.87,7DA,105
2013-01-26T01:00:00-00:00,2013-01-26T02:00:00-00:00,7,2013-01-25,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.37,7DA,105
2013-01-26T02:00:00-00:00,2013-01-26T03:00:00-00:00,7,2013-01-25,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.61,7DA,105
2013-01-25T12:00:00-00:00,2013-01-25T13:00:00-00:00,7,2013-01-25,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.82,7DA,105
2013-01-25T18:00:00-00:00,2013-01-25T19:00:00-00:00,7,2013-01-25,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.73,7DA,105
2013-01-25T22:00:00-00:00,2013-01-25T23:00:00-00:00,7,2013-01-25,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.2,7DA,105
2013-01-26T07:00:00-00:00,2013-01-26T08:00:00-00:00,7,2013-01-25,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.71,7DA,105
2013-01-25T08:00:00-00:00,2013-01-25T09:00:00-00:00,7,2013-01-25,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.96,7DA,105
2013-01-25T17:00:00-00:00,2013-01-25T18:00:00-00:00,7,2013-01-25,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.53,7DA,105
2013-01-25T09:00:00-00:00,2013-01-25T10:00:00-00:00,7,2013-01-25,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.81,7DA,105
2013-01-25T10:00:00-00:00,2013-01-25T11:00:00-00:00,7,2013-01-25,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.64,7DA,105
2013-01-25T16:00:00-00:00,2013-01-25T17:00:00-00:00,7,2013-01-25,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.47,7DA,105
2013-01-25T19:00:00-00:00,2013-01-25T20:00:00-00:00,7,2013-01-25,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.11,7DA,105
2013-01-26T00:00:00-00:00,2013-01-26T01:00:00-00:00,7,2013-01-25,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.13,7DA,105
2013-01-26T03:00:00-00:00,2013-01-26T04:00:00-00:00,7,2013-01-25,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.11,7DA,105
2013-01-26T05:00:00-00:00,2013-01-26T06:00:00-00:00,7,2013-01-25,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.47,7DA,105
2013-01-26T04:00:00-00:00,2013-01-26T05:00:00-00:00,7,2013-01-25,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.13,7DA,105
2013-01-25T20:00:00-00:00,2013-01-25T21:00:00-00:00,0,2013-01-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27326,ACTUAL,106
2013-01-25T22:00:00-00:00,2013-01-25T23:00:00-00:00,0,2013-01-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26952,ACTUAL,106
2013-01-26T01:00:00-00:00,2013-01-26T02:00:00-00:00,0,2013-01-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28719,ACTUAL,106
2013-01-25T14:00:00-00:00,2013-01-25T15:00:00-00:00,0,2013-01-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24220,ACTUAL,106
2013-01-26T00:00:00-00:00,2013-01-26T01:00:00-00:00,0,2013-01-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27093,ACTUAL,106
2013-01-25T09:00:00-00:00,2013-01-25T10:00:00-00:00,0,2013-01-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21112,ACTUAL,106
2013-01-25T23:00:00-00:00,2013-01-26T00:00:00-00:00,0,2013-01-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26787,ACTUAL,106
2013-01-26T03:00:00-00:00,2013-01-26T04:00:00-00:00,0,2013-01-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28628,ACTUAL,106
2013-01-25T11:00:00-00:00,2013-01-25T12:00:00-00:00,0,2013-01-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20518,ACTUAL,106
2013-01-26T07:00:00-00:00,2013-01-26T08:00:00-00:00,0,2013-01-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22857,ACTUAL,106
2013-01-25T18:00:00-00:00,2013-01-25T19:00:00-00:00,0,2013-01-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27637,ACTUAL,106
2013-01-25T13:00:00-00:00,2013-01-25T14:00:00-00:00,0,2013-01-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21889,ACTUAL,106
2013-01-26T06:00:00-00:00,2013-01-26T07:00:00-00:00,0,2013-01-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24659,ACTUAL,106
2013-01-25T10:00:00-00:00,2013-01-25T11:00:00-00:00,0,2013-01-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20677,ACTUAL,106
2013-01-26T02:00:00-00:00,2013-01-26T03:00:00-00:00,0,2013-01-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29321,ACTUAL,106
2013-01-25T17:00:00-00:00,2013-01-25T18:00:00-00:00,0,2013-01-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27365,ACTUAL,106
2013-01-25T15:00:00-00:00,2013-01-25T16:00:00-00:00,0,2013-01-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26256,ACTUAL,106
2013-01-26T04:00:00-00:00,2013-01-26T05:00:00-00:00,0,2013-01-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27728,ACTUAL,106
2013-01-25T12:00:00-00:00,2013-01-25T13:00:00-00:00,0,2013-01-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20532,ACTUAL,106
2013-01-25T21:00:00-00:00,2013-01-25T22:00:00-00:00,0,2013-01-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27182,ACTUAL,106
2013-01-26T05:00:00-00:00,2013-01-26T06:00:00-00:00,0,2013-01-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26505,ACTUAL,106
2013-01-25T16:00:00-00:00,2013-01-25T17:00:00-00:00,0,2013-01-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26826,ACTUAL,106
2013-01-25T19:00:00-00:00,2013-01-25T20:00:00-00:00,0,2013-01-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27540,ACTUAL,106
2013-01-25T08:00:00-00:00,2013-01-25T09:00:00-00:00,0,2013-01-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21496,ACTUAL,106
2013-01-25T22:00:00-00:00,2013-01-25T23:00:00-00:00,0,2013-01-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11777,ACTUAL,107
2013-01-25T10:00:00-00:00,2013-01-25T11:00:00-00:00,0,2013-01-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9645,ACTUAL,107
