INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-24T18:00:00-00:00,2012-07-24T19:00:00-00:00,0,2012-07-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14959,ACTUAL,78
2012-07-24T14:00:00-00:00,2012-07-24T15:00:00-00:00,0,2012-07-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12712,ACTUAL,78
2012-07-24T23:00:00-00:00,2012-07-25T00:00:00-00:00,0,2012-07-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16888,ACTUAL,78
2012-07-25T01:00:00-00:00,2012-07-25T02:00:00-00:00,0,2012-07-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16766,ACTUAL,78
2012-07-24T07:00:00-00:00,2012-07-24T08:00:00-00:00,0,2012-07-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12124,ACTUAL,78
2012-07-24T09:00:00-00:00,2012-07-24T10:00:00-00:00,0,2012-07-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11371,ACTUAL,78
2012-07-24T19:00:00-00:00,2012-07-24T20:00:00-00:00,0,2012-07-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15257,ACTUAL,78
2012-07-25T00:00:00-00:00,2012-07-25T01:00:00-00:00,0,2012-07-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16958,ACTUAL,78
2012-07-24T08:00:00-00:00,2012-07-24T09:00:00-00:00,0,2012-07-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11469,ACTUAL,78
2012-07-25T04:00:00-00:00,2012-07-25T05:00:00-00:00,0,2012-07-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15503,ACTUAL,78
2012-07-24T21:00:00-00:00,2012-07-24T22:00:00-00:00,0,2012-07-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16187,ACTUAL,78
2012-07-25T06:00:00-00:00,2012-07-25T07:00:00-00:00,0,2012-07-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12949,ACTUAL,78
2012-07-24T20:00:00-00:00,2012-07-24T21:00:00-00:00,0,2012-07-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15689,ACTUAL,78
2012-07-24T15:00:00-00:00,2012-07-24T16:00:00-00:00,0,2012-07-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13429,ACTUAL,78
2012-07-24T17:00:00-00:00,2012-07-24T18:00:00-00:00,0,2012-07-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14539,ACTUAL,78
2012-07-24T16:00:00-00:00,2012-07-24T17:00:00-00:00,0,2012-07-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14032,ACTUAL,78
2012-07-24T23:00:00-00:00,2012-07-25T00:00:00-00:00,0,2012-07-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17279,ACTUAL,79
2012-07-24T13:00:00-00:00,2012-07-24T14:00:00-00:00,0,2012-07-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11480,ACTUAL,79
2012-07-25T06:00:00-00:00,2012-07-25T07:00:00-00:00,0,2012-07-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12400,ACTUAL,79
2012-07-25T00:00:00-00:00,2012-07-25T01:00:00-00:00,0,2012-07-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17021,ACTUAL,79
2012-07-24T22:00:00-00:00,2012-07-24T23:00:00-00:00,0,2012-07-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17117,ACTUAL,79
2012-07-25T02:00:00-00:00,2012-07-25T03:00:00-00:00,0,2012-07-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15642,ACTUAL,79
2012-07-24T20:00:00-00:00,2012-07-24T21:00:00-00:00,0,2012-07-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16208,ACTUAL,79
2012-07-24T10:00:00-00:00,2012-07-24T11:00:00-00:00,0,2012-07-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10600,ACTUAL,79
2012-07-24T16:00:00-00:00,2012-07-24T17:00:00-00:00,0,2012-07-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13921,ACTUAL,79
2012-07-24T14:00:00-00:00,2012-07-24T15:00:00-00:00,0,2012-07-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12314,ACTUAL,79
2012-07-24T08:00:00-00:00,2012-07-24T09:00:00-00:00,0,2012-07-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11132,ACTUAL,79
2012-07-25T03:00:00-00:00,2012-07-25T04:00:00-00:00,0,2012-07-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15517,ACTUAL,79
2012-07-24T18:00:00-00:00,2012-07-24T19:00:00-00:00,0,2012-07-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15311,ACTUAL,79
2012-07-24T17:00:00-00:00,2012-07-24T18:00:00-00:00,0,2012-07-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14573,ACTUAL,79
2012-07-25T01:00:00-00:00,2012-07-25T02:00:00-00:00,0,2012-07-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16397,ACTUAL,79
2012-07-25T04:00:00-00:00,2012-07-25T05:00:00-00:00,0,2012-07-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14820,ACTUAL,79
2012-07-24T11:00:00-00:00,2012-07-24T12:00:00-00:00,0,2012-07-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10504,ACTUAL,79
2012-07-24T19:00:00-00:00,2012-07-24T20:00:00-00:00,0,2012-07-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15806,ACTUAL,79
2012-07-24T15:00:00-00:00,2012-07-24T16:00:00-00:00,0,2012-07-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13192,ACTUAL,79
2012-07-24T12:00:00-00:00,2012-07-24T13:00:00-00:00,0,2012-07-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10925,ACTUAL,79
2012-07-25T05:00:00-00:00,2012-07-25T06:00:00-00:00,0,2012-07-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13527,ACTUAL,79
2012-07-24T07:00:00-00:00,2012-07-24T08:00:00-00:00,0,2012-07-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11825,ACTUAL,79
2012-07-24T21:00:00-00:00,2012-07-24T22:00:00-00:00,0,2012-07-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16714,ACTUAL,79
2012-07-24T09:00:00-00:00,2012-07-24T10:00:00-00:00,0,2012-07-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10825,ACTUAL,79
2012-07-24T13:00:00-00:00,2012-07-24T14:00:00-00:00,0,2012-07-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2210,ACTUAL,80
2012-07-24T10:00:00-00:00,2012-07-24T11:00:00-00:00,0,2012-07-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1880,ACTUAL,80
2012-07-24T20:00:00-00:00,2012-07-24T21:00:00-00:00,0,2012-07-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3102,ACTUAL,80
2012-07-24T23:00:00-00:00,2012-07-25T00:00:00-00:00,0,2012-07-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3149,ACTUAL,80
2012-07-24T18:00:00-00:00,2012-07-24T19:00:00-00:00,0,2012-07-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2972,ACTUAL,80
2012-07-25T02:00:00-00:00,2012-07-25T03:00:00-00:00,0,2012-07-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2889,ACTUAL,80
2012-07-24T16:00:00-00:00,2012-07-24T17:00:00-00:00,0,2012-07-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2711,ACTUAL,80
2012-07-24T22:00:00-00:00,2012-07-24T23:00:00-00:00,0,2012-07-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3156,ACTUAL,80
2012-07-24T17:00:00-00:00,2012-07-24T18:00:00-00:00,0,2012-07-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2868,ACTUAL,80
2012-07-24T15:00:00-00:00,2012-07-24T16:00:00-00:00,0,2012-07-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2582,ACTUAL,80
2012-07-25T06:00:00-00:00,2012-07-25T07:00:00-00:00,0,2012-07-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2289,ACTUAL,80
2012-07-24T12:00:00-00:00,2012-07-24T13:00:00-00:00,0,2012-07-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2032,ACTUAL,80
2012-07-25T04:00:00-00:00,2012-07-25T05:00:00-00:00,0,2012-07-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2862,ACTUAL,80
2012-07-24T08:00:00-00:00,2012-07-24T09:00:00-00:00,0,2012-07-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2000,ACTUAL,80
2012-07-24T14:00:00-00:00,2012-07-24T15:00:00-00:00,0,2012-07-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2408,ACTUAL,80
2012-07-24T07:00:00-00:00,2012-07-24T08:00:00-00:00,0,2012-07-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2117,ACTUAL,80
2012-07-24T09:00:00-00:00,2012-07-24T10:00:00-00:00,0,2012-07-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1916,ACTUAL,80
2012-07-24T11:00:00-00:00,2012-07-24T12:00:00-00:00,0,2012-07-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1902,ACTUAL,80
2012-07-24T21:00:00-00:00,2012-07-24T22:00:00-00:00,0,2012-07-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3139,ACTUAL,80
2012-07-25T03:00:00-00:00,2012-07-25T04:00:00-00:00,0,2012-07-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2986,ACTUAL,80
2012-07-25T05:00:00-00:00,2012-07-25T06:00:00-00:00,0,2012-07-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2578,ACTUAL,80
2012-07-25T01:00:00-00:00,2012-07-25T02:00:00-00:00,0,2012-07-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2980,ACTUAL,80
2012-07-24T19:00:00-00:00,2012-07-24T20:00:00-00:00,0,2012-07-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3034,ACTUAL,80
2012-07-25T00:00:00-00:00,2012-07-25T01:00:00-00:00,0,2012-07-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3098,ACTUAL,80
2012-07-25T23:00:00-00:00,2012-07-26T00:00:00-00:00,7,2012-07-25,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37740.25,7DA,81
2012-07-25T08:00:00-00:00,2012-07-25T09:00:00-00:00,7,2012-07-25,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24028.05,7DA,81
2012-07-25T14:00:00-00:00,2012-07-25T15:00:00-00:00,7,2012-07-25,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27458.84,7DA,81
2012-07-26T02:00:00-00:00,2012-07-26T03:00:00-00:00,7,2012-07-25,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35407.8,7DA,81
2012-07-25T10:00:00-00:00,2012-07-25T11:00:00-00:00,7,2012-07-25,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22724.51,7DA,81
2012-07-25T12:00:00-00:00,2012-07-25T13:00:00-00:00,7,2012-07-25,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24101.28,7DA,81
2012-07-26T03:00:00-00:00,2012-07-26T04:00:00-00:00,7,2012-07-25,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35182.34,7DA,81
2012-07-25T11:00:00-00:00,2012-07-25T12:00:00-00:00,7,2012-07-25,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22977.35,7DA,81
2012-07-25T18:00:00-00:00,2012-07-25T19:00:00-00:00,7,2012-07-25,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33350.31,7DA,81
2012-07-26T05:00:00-00:00,2012-07-26T06:00:00-00:00,7,2012-07-25,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30690.77,7DA,81
2012-07-25T16:00:00-00:00,2012-07-25T17:00:00-00:00,7,2012-07-25,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30611.75,7DA,81
2012-07-25T17:00:00-00:00,2012-07-25T18:00:00-00:00,7,2012-07-25,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32219.94,7DA,81
2012-07-25T19:00:00-00:00,2012-07-25T20:00:00-00:00,7,2012-07-25,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34290.13,7DA,81
2012-07-25T20:00:00-00:00,2012-07-25T21:00:00-00:00,7,2012-07-25,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35488.41,7DA,81
2012-07-25T21:00:00-00:00,2012-07-25T22:00:00-00:00,7,2012-07-25,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36348.37,7DA,81
2012-07-26T00:00:00-00:00,2012-07-26T01:00:00-00:00,7,2012-07-25,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37514.71,7DA,81
2012-07-26T01:00:00-00:00,2012-07-26T02:00:00-00:00,7,2012-07-25,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36603.71,7DA,81
2012-07-26T06:00:00-00:00,2012-07-26T07:00:00-00:00,7,2012-07-25,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27681.01,7DA,81
2012-07-25T07:00:00-00:00,2012-07-25T08:00:00-00:00,7,2012-07-25,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25501.02,7DA,81
2012-07-25T09:00:00-00:00,2012-07-25T10:00:00-00:00,7,2012-07-25,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23151.18,7DA,81
2012-07-25T13:00:00-00:00,2012-07-25T14:00:00-00:00,7,2012-07-25,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25473.99,7DA,81
2012-07-25T15:00:00-00:00,2012-07-25T16:00:00-00:00,7,2012-07-25,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29134.14,7DA,81
2012-07-26T04:00:00-00:00,2012-07-26T05:00:00-00:00,7,2012-07-25,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33794.68,7DA,81
2012-07-25T22:00:00-00:00,2012-07-25T23:00:00-00:00,7,2012-07-25,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37177.28,7DA,81
2012-07-25T17:00:00-00:00,2012-07-25T18:00:00-00:00,7,2012-07-25,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14791.69,7DA,82
2012-07-25T23:00:00-00:00,2012-07-26T00:00:00-00:00,7,2012-07-25,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17519.53,7DA,82
2012-07-25T22:00:00-00:00,2012-07-25T23:00:00-00:00,7,2012-07-25,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17139.37,7DA,82
2012-07-26T03:00:00-00:00,2012-07-26T04:00:00-00:00,7,2012-07-25,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16479.98,7DA,82
2012-07-25T14:00:00-00:00,2012-07-25T15:00:00-00:00,7,2012-07-25,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12831.1,7DA,82
2012-07-25T16:00:00-00:00,2012-07-25T17:00:00-00:00,7,2012-07-25,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14130.02,7DA,82
2012-07-25T18:00:00-00:00,2012-07-25T19:00:00-00:00,7,2012-07-25,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15284.25,7DA,82
2012-07-26T00:00:00-00:00,2012-07-26T01:00:00-00:00,7,2012-07-25,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17579.7,7DA,82
2012-07-26T04:00:00-00:00,2012-07-26T05:00:00-00:00,7,2012-07-25,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15908.45,7DA,82
2012-07-25T09:00:00-00:00,2012-07-25T10:00:00-00:00,7,2012-07-25,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10872.45,7DA,82
2012-07-26T01:00:00-00:00,2012-07-26T02:00:00-00:00,7,2012-07-25,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17364.54,7DA,82
2012-07-25T20:00:00-00:00,2012-07-25T21:00:00-00:00,7,2012-07-25,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16240.01,7DA,82
2012-07-25T21:00:00-00:00,2012-07-25T22:00:00-00:00,7,2012-07-25,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16704.72,7DA,82
2012-07-26T05:00:00-00:00,2012-07-26T06:00:00-00:00,7,2012-07-25,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14484.54,7DA,82
2012-07-25T07:00:00-00:00,2012-07-25T08:00:00-00:00,7,2012-07-25,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11921.96,7DA,82
2012-07-25T11:00:00-00:00,2012-07-25T12:00:00-00:00,7,2012-07-25,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10785.08,7DA,82
2012-07-25T12:00:00-00:00,2012-07-25T13:00:00-00:00,7,2012-07-25,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11259.07,7DA,82
2012-07-26T02:00:00-00:00,2012-07-26T03:00:00-00:00,7,2012-07-25,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16817.43,7DA,82
2012-07-26T06:00:00-00:00,2012-07-26T07:00:00-00:00,7,2012-07-25,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13058.13,7DA,82
2012-07-25T08:00:00-00:00,2012-07-25T09:00:00-00:00,7,2012-07-25,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11260.63,7DA,82
2012-07-25T10:00:00-00:00,2012-07-25T11:00:00-00:00,7,2012-07-25,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10683.57,7DA,82
2012-07-25T13:00:00-00:00,2012-07-25T14:00:00-00:00,7,2012-07-25,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11909.33,7DA,82
2012-07-25T15:00:00-00:00,2012-07-25T16:00:00-00:00,7,2012-07-25,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13608.45,7DA,82
2012-07-25T19:00:00-00:00,2012-07-25T20:00:00-00:00,7,2012-07-25,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15667.76,7DA,82
2012-07-25T21:00:00-00:00,2012-07-25T22:00:00-00:00,7,2012-07-25,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16449.18,7DA,83
2012-07-25T14:00:00-00:00,2012-07-25T15:00:00-00:00,7,2012-07-25,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12221.94,7DA,83
2012-07-25T16:00:00-00:00,2012-07-25T17:00:00-00:00,7,2012-07-25,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13689.45,7DA,83
2012-07-25T23:00:00-00:00,2012-07-26T00:00:00-00:00,7,2012-07-25,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16990.68,7DA,83
2012-07-26T00:00:00-00:00,2012-07-26T01:00:00-00:00,7,2012-07-25,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16744.22,7DA,83
2012-07-26T06:00:00-00:00,2012-07-26T07:00:00-00:00,7,2012-07-25,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12294.63,7DA,83
2012-07-25T12:00:00-00:00,2012-07-25T13:00:00-00:00,7,2012-07-25,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10808.18,7DA,83
2012-07-25T17:00:00-00:00,2012-07-25T18:00:00-00:00,7,2012-07-25,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14481.23,7DA,83
2012-07-26T01:00:00-00:00,2012-07-26T02:00:00-00:00,7,2012-07-25,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16176.33,7DA,83
2012-07-26T04:00:00-00:00,2012-07-26T05:00:00-00:00,7,2012-07-25,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14962.39,7DA,83
2012-07-25T10:00:00-00:00,2012-07-25T11:00:00-00:00,7,2012-07-25,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10158.64,7DA,83
2012-07-26T02:00:00-00:00,2012-07-26T03:00:00-00:00,7,2012-07-25,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15607.45,7DA,83
2012-07-25T22:00:00-00:00,2012-07-25T23:00:00-00:00,7,2012-07-25,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16816.05,7DA,83
2012-07-25T07:00:00-00:00,2012-07-25T08:00:00-00:00,7,2012-07-25,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11451.42,7DA,83
2012-07-25T15:00:00-00:00,2012-07-25T16:00:00-00:00,7,2012-07-25,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12916.6,7DA,83
2012-07-25T19:00:00-00:00,2012-07-25T20:00:00-00:00,7,2012-07-25,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15521.25,7DA,83
2012-07-25T20:00:00-00:00,2012-07-25T21:00:00-00:00,7,2012-07-25,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16089.44,7DA,83
2012-07-25T09:00:00-00:00,2012-07-25T10:00:00-00:00,7,2012-07-25,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10364.6,7DA,83
