INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-09-13T21:00:00-00:00,2014-09-13T22:00:00-00:00,7,2014-09-13,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16854.88,7DA,123
2014-09-13T09:00:00-00:00,2014-09-13T10:00:00-00:00,7,2014-09-13,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2179.07,7DA,124
2014-09-14T06:00:00-00:00,2014-09-14T07:00:00-00:00,7,2014-09-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2617.05,7DA,124
2014-09-13T19:00:00-00:00,2014-09-13T20:00:00-00:00,7,2014-09-13,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3191.37,7DA,124
2014-09-14T04:00:00-00:00,2014-09-14T05:00:00-00:00,7,2014-09-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3118.83,7DA,124
2014-09-14T02:00:00-00:00,2014-09-14T03:00:00-00:00,7,2014-09-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3416.86,7DA,124
2014-09-14T01:00:00-00:00,2014-09-14T02:00:00-00:00,7,2014-09-13,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3384.32,7DA,124
2014-09-13T18:00:00-00:00,2014-09-13T19:00:00-00:00,7,2014-09-13,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3037.53,7DA,124
2014-09-13T12:00:00-00:00,2014-09-13T13:00:00-00:00,7,2014-09-13,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2118.19,7DA,124
2014-09-13T16:00:00-00:00,2014-09-13T17:00:00-00:00,7,2014-09-13,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2663.31,7DA,124
2014-09-13T11:00:00-00:00,2014-09-13T12:00:00-00:00,7,2014-09-13,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2088.3,7DA,124
2014-09-13T10:00:00-00:00,2014-09-13T11:00:00-00:00,7,2014-09-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2109.93,7DA,124
2014-09-13T23:00:00-00:00,2014-09-14T00:00:00-00:00,7,2014-09-13,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3559.4,7DA,124
2014-09-13T08:00:00-00:00,2014-09-13T09:00:00-00:00,7,2014-09-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2266.59,7DA,124
2014-09-14T03:00:00-00:00,2014-09-14T04:00:00-00:00,7,2014-09-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3315.22,7DA,124
2014-09-13T13:00:00-00:00,2014-09-13T14:00:00-00:00,7,2014-09-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2188.62,7DA,124
2014-09-13T07:00:00-00:00,2014-09-13T08:00:00-00:00,7,2014-09-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2418.54,7DA,124
2014-09-13T17:00:00-00:00,2014-09-13T18:00:00-00:00,7,2014-09-13,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2860.57,7DA,124
2014-09-13T15:00:00-00:00,2014-09-13T16:00:00-00:00,7,2014-09-13,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2460.32,7DA,124
2014-09-13T14:00:00-00:00,2014-09-13T15:00:00-00:00,7,2014-09-13,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2266.67,7DA,124
2014-09-14T05:00:00-00:00,2014-09-14T06:00:00-00:00,7,2014-09-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2878,7DA,124
2014-09-13T21:00:00-00:00,2014-09-13T22:00:00-00:00,7,2014-09-13,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3416.63,7DA,124
2014-09-14T00:00:00-00:00,2014-09-14T01:00:00-00:00,7,2014-09-13,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3516.78,7DA,124
2014-09-13T20:00:00-00:00,2014-09-13T21:00:00-00:00,7,2014-09-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3309.8,7DA,124
2014-09-13T22:00:00-00:00,2014-09-13T23:00:00-00:00,7,2014-09-13,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3511.97,7DA,124
2014-09-13T14:00:00-00:00,2014-09-13T15:00:00-00:00,7,2014-09-13,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.27,7DA,125
2014-09-13T15:00:00-00:00,2014-09-13T16:00:00-00:00,7,2014-09-13,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.23,7DA,125
2014-09-14T01:00:00-00:00,2014-09-14T02:00:00-00:00,7,2014-09-13,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.54,7DA,125
2014-09-14T03:00:00-00:00,2014-09-14T04:00:00-00:00,7,2014-09-13,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.13,7DA,125
2014-09-13T10:00:00-00:00,2014-09-13T11:00:00-00:00,7,2014-09-13,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.18,7DA,125
2014-09-13T16:00:00-00:00,2014-09-13T17:00:00-00:00,7,2014-09-13,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.21,7DA,125
2014-09-13T20:00:00-00:00,2014-09-13T21:00:00-00:00,7,2014-09-13,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,78.03,7DA,125
2014-09-13T07:00:00-00:00,2014-09-13T08:00:00-00:00,7,2014-09-13,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.71,7DA,125
2014-09-13T09:00:00-00:00,2014-09-13T10:00:00-00:00,7,2014-09-13,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.35,7DA,125
2014-09-13T12:00:00-00:00,2014-09-13T13:00:00-00:00,7,2014-09-13,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.15,7DA,125
2014-09-13T22:00:00-00:00,2014-09-13T23:00:00-00:00,7,2014-09-13,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,84.91,7DA,125
2014-09-13T23:00:00-00:00,2014-09-14T00:00:00-00:00,7,2014-09-13,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,84.15,7DA,125
2014-09-13T18:00:00-00:00,2014-09-13T19:00:00-00:00,7,2014-09-13,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.16,7DA,125
2014-09-14T00:00:00-00:00,2014-09-14T01:00:00-00:00,7,2014-09-13,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.49,7DA,125
2014-09-14T06:00:00-00:00,2014-09-14T07:00:00-00:00,7,2014-09-13,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.13,7DA,125
2014-09-13T17:00:00-00:00,2014-09-13T18:00:00-00:00,7,2014-09-13,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.1,7DA,125
2014-09-14T05:00:00-00:00,2014-09-14T06:00:00-00:00,7,2014-09-13,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.61,7DA,125
2014-09-13T11:00:00-00:00,2014-09-13T12:00:00-00:00,7,2014-09-13,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.73,7DA,125
2014-09-13T13:00:00-00:00,2014-09-13T14:00:00-00:00,7,2014-09-13,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.59,7DA,125
2014-09-14T02:00:00-00:00,2014-09-14T03:00:00-00:00,7,2014-09-13,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.14,7DA,125
2014-09-13T19:00:00-00:00,2014-09-13T20:00:00-00:00,7,2014-09-13,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,72.15,7DA,125
2014-09-13T21:00:00-00:00,2014-09-13T22:00:00-00:00,7,2014-09-13,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.04,7DA,125
2014-09-14T04:00:00-00:00,2014-09-14T05:00:00-00:00,7,2014-09-13,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.87,7DA,125
2014-09-13T08:00:00-00:00,2014-09-13T09:00:00-00:00,7,2014-09-13,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.54,7DA,125
2014-09-14T03:00:00-00:00,2014-09-14T04:00:00-00:00,0,2014-09-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37096,ACTUAL,126
2014-09-13T14:00:00-00:00,2014-09-13T15:00:00-00:00,0,2014-09-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24143,ACTUAL,126
2014-09-13T20:00:00-00:00,2014-09-13T21:00:00-00:00,0,2014-09-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37102,ACTUAL,126
2014-09-14T04:00:00-00:00,2014-09-14T05:00:00-00:00,0,2014-09-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34731,ACTUAL,126
2014-09-14T01:00:00-00:00,2014-09-14T02:00:00-00:00,0,2014-09-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39131,ACTUAL,126
2014-09-13T15:00:00-00:00,2014-09-13T16:00:00-00:00,0,2014-09-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26178,ACTUAL,126
2014-09-13T09:00:00-00:00,2014-09-13T10:00:00-00:00,0,2014-09-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24395,ACTUAL,126
2014-09-13T22:00:00-00:00,2014-09-13T23:00:00-00:00,0,2014-09-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40208,ACTUAL,126
2014-09-13T16:00:00-00:00,2014-09-13T17:00:00-00:00,0,2014-09-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28448,ACTUAL,126
2014-09-13T12:00:00-00:00,2014-09-13T13:00:00-00:00,0,2014-09-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23603,ACTUAL,126
2014-09-14T02:00:00-00:00,2014-09-14T03:00:00-00:00,0,2014-09-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38286,ACTUAL,126
2014-09-13T13:00:00-00:00,2014-09-13T14:00:00-00:00,0,2014-09-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23774,ACTUAL,126
2014-09-13T19:00:00-00:00,2014-09-13T20:00:00-00:00,0,2014-09-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34907,ACTUAL,126
2014-09-13T08:00:00-00:00,2014-09-13T09:00:00-00:00,0,2014-09-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25624,ACTUAL,126
2014-09-13T07:00:00-00:00,2014-09-13T08:00:00-00:00,0,2014-09-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27266,ACTUAL,126
2014-09-13T23:00:00-00:00,2014-09-14T00:00:00-00:00,0,2014-09-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40811,ACTUAL,126
2014-09-14T06:00:00-00:00,2014-09-14T07:00:00-00:00,0,2014-09-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29135,ACTUAL,126
2014-09-13T11:00:00-00:00,2014-09-13T12:00:00-00:00,0,2014-09-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23581,ACTUAL,126
2014-09-13T18:00:00-00:00,2014-09-13T19:00:00-00:00,0,2014-09-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32608,ACTUAL,126
2014-09-13T17:00:00-00:00,2014-09-13T18:00:00-00:00,0,2014-09-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30445,ACTUAL,126
2014-09-14T00:00:00-00:00,2014-09-14T01:00:00-00:00,0,2014-09-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40491,ACTUAL,126
2014-09-13T10:00:00-00:00,2014-09-13T11:00:00-00:00,0,2014-09-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23854,ACTUAL,126
2014-09-13T21:00:00-00:00,2014-09-13T22:00:00-00:00,0,2014-09-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38903,ACTUAL,126
2014-09-14T05:00:00-00:00,2014-09-14T06:00:00-00:00,0,2014-09-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31887,ACTUAL,126
2014-09-13T15:00:00-00:00,2014-09-13T16:00:00-00:00,0,2014-09-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11675,ACTUAL,127
2014-09-13T12:00:00-00:00,2014-09-13T13:00:00-00:00,0,2014-09-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10726,ACTUAL,127
2014-09-14T03:00:00-00:00,2014-09-14T04:00:00-00:00,0,2014-09-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15523,ACTUAL,127
2014-09-13T10:00:00-00:00,2014-09-13T11:00:00-00:00,0,2014-09-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10648,ACTUAL,127
2014-09-14T04:00:00-00:00,2014-09-14T05:00:00-00:00,0,2014-09-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14557,ACTUAL,127
2014-09-13T07:00:00-00:00,2014-09-13T08:00:00-00:00,0,2014-09-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11886,ACTUAL,127
2014-09-13T17:00:00-00:00,2014-09-13T18:00:00-00:00,0,2014-09-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12782,ACTUAL,127
2014-09-13T16:00:00-00:00,2014-09-13T17:00:00-00:00,0,2014-09-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12443,ACTUAL,127
2014-09-13T11:00:00-00:00,2014-09-13T12:00:00-00:00,0,2014-09-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10643,ACTUAL,127
2014-09-14T00:00:00-00:00,2014-09-14T01:00:00-00:00,0,2014-09-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16629,ACTUAL,127
2014-09-13T22:00:00-00:00,2014-09-13T23:00:00-00:00,0,2014-09-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16191,ACTUAL,127
2014-09-14T05:00:00-00:00,2014-09-14T06:00:00-00:00,0,2014-09-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13437,ACTUAL,127
2014-09-14T06:00:00-00:00,2014-09-14T07:00:00-00:00,0,2014-09-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12291,ACTUAL,127
2014-09-13T09:00:00-00:00,2014-09-13T10:00:00-00:00,0,2014-09-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10705,ACTUAL,127
2014-09-14T02:00:00-00:00,2014-09-14T03:00:00-00:00,0,2014-09-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15893,ACTUAL,127
2014-09-13T13:00:00-00:00,2014-09-13T14:00:00-00:00,0,2014-09-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10761,ACTUAL,127
2014-09-13T08:00:00-00:00,2014-09-13T09:00:00-00:00,0,2014-09-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11197,ACTUAL,127
2014-09-13T19:00:00-00:00,2014-09-13T20:00:00-00:00,0,2014-09-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13917,ACTUAL,127
2014-09-13T18:00:00-00:00,2014-09-13T19:00:00-00:00,0,2014-09-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13240,ACTUAL,127
2014-09-13T21:00:00-00:00,2014-09-13T22:00:00-00:00,0,2014-09-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15532,ACTUAL,127
2014-09-13T23:00:00-00:00,2014-09-14T00:00:00-00:00,0,2014-09-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16577,ACTUAL,127
2014-09-13T14:00:00-00:00,2014-09-13T15:00:00-00:00,0,2014-09-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10879,ACTUAL,127
2014-09-13T20:00:00-00:00,2014-09-13T21:00:00-00:00,0,2014-09-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14745,ACTUAL,127
2014-09-14T01:00:00-00:00,2014-09-14T02:00:00-00:00,0,2014-09-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16252,ACTUAL,127
2014-09-13T11:00:00-00:00,2014-09-13T12:00:00-00:00,0,2014-09-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10729,ACTUAL,128
2014-09-13T20:00:00-00:00,2014-09-13T21:00:00-00:00,0,2014-09-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18504,ACTUAL,128
2014-09-13T23:00:00-00:00,2014-09-14T00:00:00-00:00,0,2014-09-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20021,ACTUAL,128
2014-09-13T13:00:00-00:00,2014-09-13T14:00:00-00:00,0,2014-09-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10700,ACTUAL,128
2014-09-14T00:00:00-00:00,2014-09-14T01:00:00-00:00,0,2014-09-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19693,ACTUAL,128
2014-09-14T04:00:00-00:00,2014-09-14T05:00:00-00:00,0,2014-09-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16619,ACTUAL,128
2014-09-14T03:00:00-00:00,2014-09-14T04:00:00-00:00,0,2014-09-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17763,ACTUAL,128
2014-09-13T12:00:00-00:00,2014-09-13T13:00:00-00:00,0,2014-09-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10625,ACTUAL,128
2014-09-13T22:00:00-00:00,2014-09-13T23:00:00-00:00,0,2014-09-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19864,ACTUAL,128
2014-09-13T08:00:00-00:00,2014-09-13T09:00:00-00:00,0,2014-09-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11982,ACTUAL,128
2014-09-13T17:00:00-00:00,2014-09-13T18:00:00-00:00,0,2014-09-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14478,ACTUAL,128
2014-09-13T14:00:00-00:00,2014-09-13T15:00:00-00:00,0,2014-09-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10852,ACTUAL,128
2014-09-14T02:00:00-00:00,2014-09-14T03:00:00-00:00,0,2014-09-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18450,ACTUAL,128
2014-09-13T18:00:00-00:00,2014-09-13T19:00:00-00:00,0,2014-09-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15913,ACTUAL,128
2014-09-13T16:00:00-00:00,2014-09-13T17:00:00-00:00,0,2014-09-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13091,ACTUAL,128
2014-09-13T19:00:00-00:00,2014-09-13T20:00:00-00:00,0,2014-09-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17308,ACTUAL,128
2014-09-13T21:00:00-00:00,2014-09-13T22:00:00-00:00,0,2014-09-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19342,ACTUAL,128
2014-09-14T05:00:00-00:00,2014-09-14T06:00:00-00:00,0,2014-09-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15209,ACTUAL,128
2014-09-14T01:00:00-00:00,2014-09-14T02:00:00-00:00,0,2014-09-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18890,ACTUAL,128
2014-09-14T06:00:00-00:00,2014-09-14T07:00:00-00:00,0,2014-09-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13934,ACTUAL,128
2014-09-13T07:00:00-00:00,2014-09-13T08:00:00-00:00,0,2014-09-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12782,ACTUAL,128
2014-09-13T10:00:00-00:00,2014-09-13T11:00:00-00:00,0,2014-09-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10967,ACTUAL,128
2014-09-13T09:00:00-00:00,2014-09-13T10:00:00-00:00,0,2014-09-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11375,ACTUAL,128
2014-09-13T15:00:00-00:00,2014-09-13T16:00:00-00:00,0,2014-09-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11861,ACTUAL,128
2014-09-13T22:00:00-00:00,2014-09-13T23:00:00-00:00,0,2014-09-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4061,ACTUAL,129
2014-09-13T09:00:00-00:00,2014-09-13T10:00:00-00:00,0,2014-09-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2274,ACTUAL,129
2014-09-13T17:00:00-00:00,2014-09-13T18:00:00-00:00,0,2014-09-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3126,ACTUAL,129
2014-09-13T23:00:00-00:00,2014-09-14T00:00:00-00:00,0,2014-09-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4120,ACTUAL,129
2014-09-14T06:00:00-00:00,2014-09-14T07:00:00-00:00,0,2014-09-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2858,ACTUAL,129
2014-09-13T20:00:00-00:00,2014-09-13T21:00:00-00:00,0,2014-09-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3768,ACTUAL,129
2014-09-14T05:00:00-00:00,2014-09-14T06:00:00-00:00,0,2014-09-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3183,ACTUAL,129
2014-09-13T18:00:00-00:00,2014-09-13T19:00:00-00:00,0,2014-09-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3386,ACTUAL,129
2014-09-14T01:00:00-00:00,2014-09-14T02:00:00-00:00,0,2014-09-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3903,ACTUAL,129
