INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-29T01:00:00-00:00,2014-07-29T02:00:00-00:00,0,2014-07-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18547,ACTUAL,138
2014-07-29T03:00:00-00:00,2014-07-29T04:00:00-00:00,0,2014-07-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17428,ACTUAL,138
2014-07-28T22:00:00-00:00,2014-07-28T23:00:00-00:00,0,2014-07-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18927,ACTUAL,138
2014-07-28T12:00:00-00:00,2014-07-28T13:00:00-00:00,0,2014-07-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12006,ACTUAL,138
2014-07-28T07:00:00-00:00,2014-07-28T08:00:00-00:00,0,2014-07-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12374,ACTUAL,138
2014-07-28T10:00:00-00:00,2014-07-28T11:00:00-00:00,0,2014-07-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11300,ACTUAL,138
2014-07-28T23:00:00-00:00,2014-07-29T00:00:00-00:00,0,2014-07-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19143,ACTUAL,138
2014-07-28T13:00:00-00:00,2014-07-28T14:00:00-00:00,0,2014-07-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2458,ACTUAL,139
2014-07-28T23:00:00-00:00,2014-07-29T00:00:00-00:00,0,2014-07-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3969,ACTUAL,139
2014-07-28T22:00:00-00:00,2014-07-28T23:00:00-00:00,0,2014-07-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3954,ACTUAL,139
2014-07-28T15:00:00-00:00,2014-07-28T16:00:00-00:00,0,2014-07-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2909,ACTUAL,139
2014-07-28T09:00:00-00:00,2014-07-28T10:00:00-00:00,0,2014-07-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2179,ACTUAL,139
2014-07-28T18:00:00-00:00,2014-07-28T19:00:00-00:00,0,2014-07-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3510,ACTUAL,139
2014-07-28T16:00:00-00:00,2014-07-28T17:00:00-00:00,0,2014-07-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3132,ACTUAL,139
2014-07-29T05:00:00-00:00,2014-07-29T06:00:00-00:00,0,2014-07-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3104,ACTUAL,139
2014-07-28T14:00:00-00:00,2014-07-28T15:00:00-00:00,0,2014-07-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2684,ACTUAL,139
2014-07-28T19:00:00-00:00,2014-07-28T20:00:00-00:00,0,2014-07-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3634,ACTUAL,139
2014-07-29T02:00:00-00:00,2014-07-29T03:00:00-00:00,0,2014-07-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3625,ACTUAL,139
2014-07-29T04:00:00-00:00,2014-07-29T05:00:00-00:00,0,2014-07-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3416,ACTUAL,139
2014-07-28T10:00:00-00:00,2014-07-28T11:00:00-00:00,0,2014-07-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2151,ACTUAL,139
2014-07-28T07:00:00-00:00,2014-07-28T08:00:00-00:00,0,2014-07-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2413,ACTUAL,139
2014-07-28T21:00:00-00:00,2014-07-28T22:00:00-00:00,0,2014-07-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3877,ACTUAL,139
2014-07-28T08:00:00-00:00,2014-07-28T09:00:00-00:00,0,2014-07-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2270,ACTUAL,139
2014-07-29T06:00:00-00:00,2014-07-29T07:00:00-00:00,0,2014-07-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2738,ACTUAL,139
2014-07-29T01:00:00-00:00,2014-07-29T02:00:00-00:00,0,2014-07-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3830,ACTUAL,139
2014-07-28T17:00:00-00:00,2014-07-28T18:00:00-00:00,0,2014-07-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3331,ACTUAL,139
2014-07-28T12:00:00-00:00,2014-07-28T13:00:00-00:00,0,2014-07-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2321,ACTUAL,139
2014-07-29T00:00:00-00:00,2014-07-29T01:00:00-00:00,0,2014-07-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3977,ACTUAL,139
2014-07-29T03:00:00-00:00,2014-07-29T04:00:00-00:00,0,2014-07-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3609,ACTUAL,139
2014-07-28T11:00:00-00:00,2014-07-28T12:00:00-00:00,0,2014-07-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2189,ACTUAL,139
2014-07-28T20:00:00-00:00,2014-07-28T21:00:00-00:00,0,2014-07-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3736,ACTUAL,139
2014-07-28T20:00:00-00:00,2014-07-28T21:00:00-00:00,0,2014-07-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,92,ACTUAL,140
2014-07-28T13:00:00-00:00,2014-07-28T14:00:00-00:00,0,2014-07-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,140
2014-07-28T07:00:00-00:00,2014-07-28T08:00:00-00:00,0,2014-07-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,140
2014-07-28T08:00:00-00:00,2014-07-28T09:00:00-00:00,0,2014-07-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,140
2014-07-28T18:00:00-00:00,2014-07-28T19:00:00-00:00,0,2014-07-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,87,ACTUAL,140
2014-07-28T15:00:00-00:00,2014-07-28T16:00:00-00:00,0,2014-07-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,140
2014-07-28T14:00:00-00:00,2014-07-28T15:00:00-00:00,0,2014-07-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,140
2014-07-28T21:00:00-00:00,2014-07-28T22:00:00-00:00,0,2014-07-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,87,ACTUAL,140
2014-07-29T04:00:00-00:00,2014-07-29T05:00:00-00:00,0,2014-07-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,140
2014-07-28T10:00:00-00:00,2014-07-28T11:00:00-00:00,0,2014-07-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,140
2014-07-28T22:00:00-00:00,2014-07-28T23:00:00-00:00,0,2014-07-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,140
2014-07-28T09:00:00-00:00,2014-07-28T10:00:00-00:00,0,2014-07-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,140
2014-07-29T05:00:00-00:00,2014-07-29T06:00:00-00:00,0,2014-07-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,140
2014-07-28T17:00:00-00:00,2014-07-28T18:00:00-00:00,0,2014-07-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,140
2014-07-29T01:00:00-00:00,2014-07-29T02:00:00-00:00,0,2014-07-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,140
2014-07-28T19:00:00-00:00,2014-07-28T20:00:00-00:00,0,2014-07-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,91,ACTUAL,140
2014-07-28T16:00:00-00:00,2014-07-28T17:00:00-00:00,0,2014-07-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,140
2014-07-28T11:00:00-00:00,2014-07-28T12:00:00-00:00,0,2014-07-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,140
2014-07-28T12:00:00-00:00,2014-07-28T13:00:00-00:00,0,2014-07-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,140
2014-07-29T00:00:00-00:00,2014-07-29T01:00:00-00:00,0,2014-07-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,140
2014-07-28T23:00:00-00:00,2014-07-29T00:00:00-00:00,0,2014-07-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,140
2014-07-29T03:00:00-00:00,2014-07-29T04:00:00-00:00,0,2014-07-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,140
2014-07-29T02:00:00-00:00,2014-07-29T03:00:00-00:00,0,2014-07-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,140
2014-07-29T06:00:00-00:00,2014-07-29T07:00:00-00:00,0,2014-07-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,140
2014-07-30T02:00:00-00:00,2014-07-30T03:00:00-00:00,7,2014-07-29,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38985.34,7DA,141
2014-07-29T09:00:00-00:00,2014-07-29T10:00:00-00:00,7,2014-07-29,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25039.46,7DA,141
2014-07-30T03:00:00-00:00,2014-07-30T04:00:00-00:00,7,2014-07-29,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38392.55,7DA,141
2014-07-29T07:00:00-00:00,2014-07-29T08:00:00-00:00,7,2014-07-29,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27391.78,7DA,141
2014-07-30T00:00:00-00:00,2014-07-30T01:00:00-00:00,7,2014-07-29,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41898.22,7DA,141
2014-07-30T01:00:00-00:00,2014-07-30T02:00:00-00:00,7,2014-07-29,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40666.94,7DA,141
2014-07-29T08:00:00-00:00,2014-07-29T09:00:00-00:00,7,2014-07-29,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26041.61,7DA,141
2014-07-29T11:00:00-00:00,2014-07-29T12:00:00-00:00,7,2014-07-29,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24624.14,7DA,141
2014-07-29T12:00:00-00:00,2014-07-29T13:00:00-00:00,7,2014-07-29,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25699.97,7DA,141
2014-07-29T18:00:00-00:00,2014-07-29T19:00:00-00:00,7,2014-07-29,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35971.5,7DA,141
2014-07-29T15:00:00-00:00,2014-07-29T16:00:00-00:00,7,2014-07-29,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30982.9,7DA,141
2014-07-29T19:00:00-00:00,2014-07-29T20:00:00-00:00,7,2014-07-29,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37339.75,7DA,141
2014-07-29T22:00:00-00:00,2014-07-29T23:00:00-00:00,7,2014-07-29,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41528.77,7DA,141
2014-07-30T05:00:00-00:00,2014-07-30T06:00:00-00:00,7,2014-07-29,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33656.96,7DA,141
2014-07-29T13:00:00-00:00,2014-07-29T14:00:00-00:00,7,2014-07-29,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27141.29,7DA,141
2014-07-29T17:00:00-00:00,2014-07-29T18:00:00-00:00,7,2014-07-29,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34429.95,7DA,141
2014-07-29T14:00:00-00:00,2014-07-29T15:00:00-00:00,7,2014-07-29,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29195.74,7DA,141
2014-07-29T20:00:00-00:00,2014-07-29T21:00:00-00:00,7,2014-07-29,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39030.78,7DA,141
2014-07-29T21:00:00-00:00,2014-07-29T22:00:00-00:00,7,2014-07-29,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40443.37,7DA,141
2014-07-29T23:00:00-00:00,2014-07-30T00:00:00-00:00,7,2014-07-29,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42148.54,7DA,141
2014-07-29T16:00:00-00:00,2014-07-29T17:00:00-00:00,7,2014-07-29,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32679.39,7DA,141
2014-07-30T04:00:00-00:00,2014-07-30T05:00:00-00:00,7,2014-07-29,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36881.56,7DA,141
2014-07-30T06:00:00-00:00,2014-07-30T07:00:00-00:00,7,2014-07-29,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30377.39,7DA,141
2014-07-29T10:00:00-00:00,2014-07-29T11:00:00-00:00,7,2014-07-29,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24499.96,7DA,141
2014-07-30T02:00:00-00:00,2014-07-30T03:00:00-00:00,7,2014-07-29,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17744.4,7DA,142
2014-07-29T20:00:00-00:00,2014-07-29T21:00:00-00:00,7,2014-07-29,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16991.73,7DA,142
2014-07-30T06:00:00-00:00,2014-07-30T07:00:00-00:00,7,2014-07-29,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13800.07,7DA,142
2014-07-29T17:00:00-00:00,2014-07-29T18:00:00-00:00,7,2014-07-29,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15217.75,7DA,142
2014-07-29T22:00:00-00:00,2014-07-29T23:00:00-00:00,7,2014-07-29,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18128.96,7DA,142
2014-07-29T21:00:00-00:00,2014-07-29T22:00:00-00:00,7,2014-07-29,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17605.53,7DA,142
2014-07-30T01:00:00-00:00,2014-07-30T02:00:00-00:00,7,2014-07-29,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18371.28,7DA,142
2014-07-30T03:00:00-00:00,2014-07-30T04:00:00-00:00,7,2014-07-29,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17296.43,7DA,142
2014-07-29T09:00:00-00:00,2014-07-29T10:00:00-00:00,7,2014-07-29,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11496.39,7DA,142
2014-07-29T13:00:00-00:00,2014-07-29T14:00:00-00:00,7,2014-07-29,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12381.17,7DA,142
2014-07-29T14:00:00-00:00,2014-07-29T15:00:00-00:00,7,2014-07-29,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13269.25,7DA,142
2014-07-30T00:00:00-00:00,2014-07-30T01:00:00-00:00,7,2014-07-29,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18630.07,7DA,142
2014-07-30T04:00:00-00:00,2014-07-30T05:00:00-00:00,7,2014-07-29,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16720.27,7DA,142
2014-07-29T18:00:00-00:00,2014-07-29T19:00:00-00:00,7,2014-07-29,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15832.18,7DA,142
2014-07-29T08:00:00-00:00,2014-07-29T09:00:00-00:00,7,2014-07-29,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11942.44,7DA,142
2014-07-29T10:00:00-00:00,2014-07-29T11:00:00-00:00,7,2014-07-29,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11265.13,7DA,142
2014-07-29T11:00:00-00:00,2014-07-29T12:00:00-00:00,7,2014-07-29,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11331.19,7DA,142
2014-07-29T16:00:00-00:00,2014-07-29T17:00:00-00:00,7,2014-07-29,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14574.66,7DA,142
2014-07-29T23:00:00-00:00,2014-07-30T00:00:00-00:00,7,2014-07-29,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18539.92,7DA,142
2014-07-29T07:00:00-00:00,2014-07-29T08:00:00-00:00,7,2014-07-29,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12573.46,7DA,142
2014-07-29T12:00:00-00:00,2014-07-29T13:00:00-00:00,7,2014-07-29,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11758.16,7DA,142
2014-07-29T15:00:00-00:00,2014-07-29T16:00:00-00:00,7,2014-07-29,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13989.77,7DA,142
2014-07-29T19:00:00-00:00,2014-07-29T20:00:00-00:00,7,2014-07-29,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16294.71,7DA,142
2014-07-30T05:00:00-00:00,2014-07-30T06:00:00-00:00,7,2014-07-29,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15296.65,7DA,142
2014-07-29T21:00:00-00:00,2014-07-29T22:00:00-00:00,7,2014-07-29,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19371.78,7DA,143
2014-07-30T04:00:00-00:00,2014-07-30T05:00:00-00:00,7,2014-07-29,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17000.85,7DA,143
2014-07-29T19:00:00-00:00,2014-07-29T20:00:00-00:00,7,2014-07-29,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17710.88,7DA,143
2014-07-29T22:00:00-00:00,2014-07-29T23:00:00-00:00,7,2014-07-29,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19893.12,7DA,143
2014-07-30T01:00:00-00:00,2014-07-30T02:00:00-00:00,7,2014-07-29,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19003.75,7DA,143
2014-07-30T02:00:00-00:00,2014-07-30T03:00:00-00:00,7,2014-07-29,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18053.32,7DA,143
2014-07-29T07:00:00-00:00,2014-07-29T08:00:00-00:00,7,2014-07-29,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12455.9,7DA,143
2014-07-29T11:00:00-00:00,2014-07-29T12:00:00-00:00,7,2014-07-29,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11154.54,7DA,143
2014-07-29T18:00:00-00:00,2014-07-29T19:00:00-00:00,7,2014-07-29,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16887.3,7DA,143
2014-07-30T05:00:00-00:00,2014-07-30T06:00:00-00:00,7,2014-07-29,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15496.62,7DA,143
2014-07-29T08:00:00-00:00,2014-07-29T09:00:00-00:00,7,2014-07-29,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11845.84,7DA,143
2014-07-29T13:00:00-00:00,2014-07-29T14:00:00-00:00,7,2014-07-29,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12345.55,7DA,143
2014-07-29T15:00:00-00:00,2014-07-29T16:00:00-00:00,7,2014-07-29,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14192.92,7DA,143
2014-07-29T20:00:00-00:00,2014-07-29T21:00:00-00:00,7,2014-07-29,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18634.38,7DA,143
2014-07-29T09:00:00-00:00,2014-07-29T10:00:00-00:00,7,2014-07-29,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11353.74,7DA,143
2014-07-29T12:00:00-00:00,2014-07-29T13:00:00-00:00,7,2014-07-29,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11685.79,7DA,143
2014-07-29T16:00:00-00:00,2014-07-29T17:00:00-00:00,7,2014-07-29,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15115.02,7DA,143
2014-07-29T17:00:00-00:00,2014-07-29T18:00:00-00:00,7,2014-07-29,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16062.48,7DA,143
2014-07-30T00:00:00-00:00,2014-07-30T01:00:00-00:00,7,2014-07-29,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19810.96,7DA,143
2014-07-29T10:00:00-00:00,2014-07-29T11:00:00-00:00,7,2014-07-29,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11110.73,7DA,143
2014-07-29T14:00:00-00:00,2014-07-29T15:00:00-00:00,7,2014-07-29,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13314.56,7DA,143
2014-07-29T23:00:00-00:00,2014-07-30T00:00:00-00:00,7,2014-07-29,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20095.89,7DA,143
2014-07-30T03:00:00-00:00,2014-07-30T04:00:00-00:00,7,2014-07-29,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17789.51,7DA,143
2014-07-30T06:00:00-00:00,2014-07-30T07:00:00-00:00,7,2014-07-29,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14008.6,7DA,143
2014-07-30T03:00:00-00:00,2014-07-30T04:00:00-00:00,7,2014-07-29,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3368.4,7DA,144
2014-07-29T09:00:00-00:00,2014-07-29T10:00:00-00:00,7,2014-07-29,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2135.84,7DA,144
2014-07-29T12:00:00-00:00,2014-07-29T13:00:00-00:00,7,2014-07-29,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2195.06,7DA,144
2014-07-29T11:00:00-00:00,2014-07-29T12:00:00-00:00,7,2014-07-29,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2084.7,7DA,144
