INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-06-18T03:00:00-00:00,2014-06-18T04:00:00-00:00,0,2014-06-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14001,ACTUAL,167
2014-06-18T05:00:00-00:00,2014-06-18T06:00:00-00:00,0,2014-06-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13080,ACTUAL,167
2014-06-17T08:00:00-00:00,2014-06-17T09:00:00-00:00,0,2014-06-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10895,ACTUAL,167
2014-06-17T20:00:00-00:00,2014-06-17T21:00:00-00:00,0,2014-06-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13520,ACTUAL,167
2014-06-17T07:00:00-00:00,2014-06-17T08:00:00-00:00,0,2014-06-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11380,ACTUAL,167
2014-06-17T14:00:00-00:00,2014-06-17T15:00:00-00:00,0,2014-06-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12193,ACTUAL,167
2014-06-17T12:00:00-00:00,2014-06-17T13:00:00-00:00,0,2014-06-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10756,ACTUAL,167
2014-06-17T15:00:00-00:00,2014-06-17T16:00:00-00:00,0,2014-06-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12697,ACTUAL,167
2014-06-17T13:00:00-00:00,2014-06-17T14:00:00-00:00,0,2014-06-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11352,ACTUAL,167
2014-06-17T18:00:00-00:00,2014-06-17T19:00:00-00:00,0,2014-06-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13387,ACTUAL,167
2014-06-17T17:00:00-00:00,2014-06-17T18:00:00-00:00,0,2014-06-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13251,ACTUAL,167
2014-06-17T16:00:00-00:00,2014-06-17T17:00:00-00:00,0,2014-06-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12961,ACTUAL,167
2014-06-18T04:00:00-00:00,2014-06-18T05:00:00-00:00,0,2014-06-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14203,ACTUAL,167
2014-06-17T21:00:00-00:00,2014-06-17T22:00:00-00:00,0,2014-06-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13724,ACTUAL,167
2014-06-17T11:00:00-00:00,2014-06-17T12:00:00-00:00,0,2014-06-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10326,ACTUAL,167
2014-06-17T10:00:00-00:00,2014-06-17T11:00:00-00:00,0,2014-06-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10375,ACTUAL,167
2014-06-18T02:00:00-00:00,2014-06-18T03:00:00-00:00,0,2014-06-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13909,ACTUAL,167
2014-06-17T11:00:00-00:00,2014-06-17T12:00:00-00:00,0,2014-06-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9291,ACTUAL,168
2014-06-17T09:00:00-00:00,2014-06-17T10:00:00-00:00,0,2014-06-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9253,ACTUAL,168
2014-06-17T08:00:00-00:00,2014-06-17T09:00:00-00:00,0,2014-06-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9484,ACTUAL,168
2014-06-18T02:00:00-00:00,2014-06-18T03:00:00-00:00,0,2014-06-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13296,ACTUAL,168
2014-06-17T07:00:00-00:00,2014-06-17T08:00:00-00:00,0,2014-06-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10022,ACTUAL,168
2014-06-17T23:00:00-00:00,2014-06-18T00:00:00-00:00,0,2014-06-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14240,ACTUAL,168
2014-06-18T05:00:00-00:00,2014-06-18T06:00:00-00:00,0,2014-06-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12232,ACTUAL,168
2014-06-17T20:00:00-00:00,2014-06-17T21:00:00-00:00,0,2014-06-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13661,ACTUAL,168
2014-06-18T00:00:00-00:00,2014-06-18T01:00:00-00:00,0,2014-06-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14032,ACTUAL,168
2014-06-18T01:00:00-00:00,2014-06-18T02:00:00-00:00,0,2014-06-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13642,ACTUAL,168
2014-06-18T03:00:00-00:00,2014-06-18T04:00:00-00:00,0,2014-06-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13558,ACTUAL,168
2014-06-18T06:00:00-00:00,2014-06-18T07:00:00-00:00,0,2014-06-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11155,ACTUAL,168
2014-06-17T13:00:00-00:00,2014-06-17T14:00:00-00:00,0,2014-06-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10431,ACTUAL,168
2014-06-17T19:00:00-00:00,2014-06-17T20:00:00-00:00,0,2014-06-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13356,ACTUAL,168
2014-06-18T04:00:00-00:00,2014-06-18T05:00:00-00:00,0,2014-06-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13232,ACTUAL,168
2014-06-17T21:00:00-00:00,2014-06-17T22:00:00-00:00,0,2014-06-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14008,ACTUAL,168
2014-06-17T12:00:00-00:00,2014-06-17T13:00:00-00:00,0,2014-06-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9652,ACTUAL,168
2014-06-17T15:00:00-00:00,2014-06-17T16:00:00-00:00,0,2014-06-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11811,ACTUAL,168
2014-06-17T10:00:00-00:00,2014-06-17T11:00:00-00:00,0,2014-06-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9118,ACTUAL,168
2014-06-17T18:00:00-00:00,2014-06-17T19:00:00-00:00,0,2014-06-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13247,ACTUAL,168
2014-06-17T14:00:00-00:00,2014-06-17T15:00:00-00:00,0,2014-06-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11100,ACTUAL,168
2014-06-17T22:00:00-00:00,2014-06-17T23:00:00-00:00,0,2014-06-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14184,ACTUAL,168
2014-06-17T17:00:00-00:00,2014-06-17T18:00:00-00:00,0,2014-06-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12917,ACTUAL,168
2014-06-17T16:00:00-00:00,2014-06-17T17:00:00-00:00,0,2014-06-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12397,ACTUAL,168
2014-06-17T20:00:00-00:00,2014-06-17T21:00:00-00:00,0,2014-06-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2760,ACTUAL,169
2014-06-17T10:00:00-00:00,2014-06-17T11:00:00-00:00,0,2014-06-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1839,ACTUAL,169
2014-06-18T03:00:00-00:00,2014-06-18T04:00:00-00:00,0,2014-06-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2805,ACTUAL,169
2014-06-17T13:00:00-00:00,2014-06-17T14:00:00-00:00,0,2014-06-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2076,ACTUAL,169
2014-06-17T22:00:00-00:00,2014-06-17T23:00:00-00:00,0,2014-06-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2811,ACTUAL,169
2014-06-18T04:00:00-00:00,2014-06-18T05:00:00-00:00,0,2014-06-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2709,ACTUAL,169
2014-06-17T17:00:00-00:00,2014-06-17T18:00:00-00:00,0,2014-06-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2690,ACTUAL,169
2014-06-17T11:00:00-00:00,2014-06-17T12:00:00-00:00,0,2014-06-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1866,ACTUAL,169
2014-06-17T15:00:00-00:00,2014-06-17T16:00:00-00:00,0,2014-06-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2437,ACTUAL,169
2014-06-18T01:00:00-00:00,2014-06-18T02:00:00-00:00,0,2014-06-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2725,ACTUAL,169
2014-06-17T08:00:00-00:00,2014-06-17T09:00:00-00:00,0,2014-06-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1925,ACTUAL,169
2014-06-18T00:00:00-00:00,2014-06-18T01:00:00-00:00,0,2014-06-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2796,ACTUAL,169
2014-06-17T14:00:00-00:00,2014-06-17T15:00:00-00:00,0,2014-06-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2270,ACTUAL,169
2014-06-17T19:00:00-00:00,2014-06-17T20:00:00-00:00,0,2014-06-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2740,ACTUAL,169
2014-06-17T23:00:00-00:00,2014-06-18T00:00:00-00:00,0,2014-06-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2818,ACTUAL,169
2014-06-18T06:00:00-00:00,2014-06-18T07:00:00-00:00,0,2014-06-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2180,ACTUAL,169
2014-06-17T07:00:00-00:00,2014-06-17T08:00:00-00:00,0,2014-06-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2044,ACTUAL,169
2014-06-18T05:00:00-00:00,2014-06-18T06:00:00-00:00,0,2014-06-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2453,ACTUAL,169
2014-06-17T16:00:00-00:00,2014-06-17T17:00:00-00:00,0,2014-06-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2583,ACTUAL,169
2014-06-17T12:00:00-00:00,2014-06-17T13:00:00-00:00,0,2014-06-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1952,ACTUAL,169
2014-06-17T18:00:00-00:00,2014-06-17T19:00:00-00:00,0,2014-06-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2732,ACTUAL,169
2014-06-18T02:00:00-00:00,2014-06-18T03:00:00-00:00,0,2014-06-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2688,ACTUAL,169
2014-06-17T09:00:00-00:00,2014-06-17T10:00:00-00:00,0,2014-06-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1874,ACTUAL,169
2014-06-17T21:00:00-00:00,2014-06-17T22:00:00-00:00,0,2014-06-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2790,ACTUAL,169
2014-06-17T12:00:00-00:00,2014-06-17T13:00:00-00:00,0,2014-06-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,170
2014-06-17T18:00:00-00:00,2014-06-17T19:00:00-00:00,0,2014-06-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,170
2014-06-17T22:00:00-00:00,2014-06-17T23:00:00-00:00,0,2014-06-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,170
2014-06-17T09:00:00-00:00,2014-06-17T10:00:00-00:00,0,2014-06-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,170
2014-06-17T21:00:00-00:00,2014-06-17T22:00:00-00:00,0,2014-06-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,170
2014-06-17T15:00:00-00:00,2014-06-17T16:00:00-00:00,0,2014-06-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,170
2014-06-18T01:00:00-00:00,2014-06-18T02:00:00-00:00,0,2014-06-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,170
2014-06-17T23:00:00-00:00,2014-06-18T00:00:00-00:00,0,2014-06-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,170
2014-06-17T10:00:00-00:00,2014-06-17T11:00:00-00:00,0,2014-06-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,170
2014-06-18T03:00:00-00:00,2014-06-18T04:00:00-00:00,0,2014-06-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,170
2014-06-17T19:00:00-00:00,2014-06-17T20:00:00-00:00,0,2014-06-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,170
2014-06-17T11:00:00-00:00,2014-06-17T12:00:00-00:00,0,2014-06-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,170
2014-06-17T13:00:00-00:00,2014-06-17T14:00:00-00:00,0,2014-06-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,170
2014-06-17T07:00:00-00:00,2014-06-17T08:00:00-00:00,0,2014-06-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,170
2014-06-17T14:00:00-00:00,2014-06-17T15:00:00-00:00,0,2014-06-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,170
2014-06-17T08:00:00-00:00,2014-06-17T09:00:00-00:00,0,2014-06-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,170
2014-06-18T00:00:00-00:00,2014-06-18T01:00:00-00:00,0,2014-06-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,170
2014-06-18T02:00:00-00:00,2014-06-18T03:00:00-00:00,0,2014-06-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,170
2014-06-17T17:00:00-00:00,2014-06-17T18:00:00-00:00,0,2014-06-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,170
2014-06-18T04:00:00-00:00,2014-06-18T05:00:00-00:00,0,2014-06-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,170
2014-06-17T20:00:00-00:00,2014-06-17T21:00:00-00:00,0,2014-06-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,170
2014-06-18T06:00:00-00:00,2014-06-18T07:00:00-00:00,0,2014-06-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,170
2014-06-18T05:00:00-00:00,2014-06-18T06:00:00-00:00,0,2014-06-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,170
2014-06-17T16:00:00-00:00,2014-06-17T17:00:00-00:00,0,2014-06-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,170
2014-06-18T08:00:00-00:00,2014-06-18T09:00:00-00:00,7,2014-06-18,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22987.31,7DA,171
2014-06-18T18:00:00-00:00,2014-06-18T19:00:00-00:00,7,2014-06-18,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31052.69,7DA,171
2014-06-18T12:00:00-00:00,2014-06-18T13:00:00-00:00,7,2014-06-18,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22821.24,7DA,171
2014-06-18T11:00:00-00:00,2014-06-18T12:00:00-00:00,7,2014-06-18,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21938.51,7DA,171
2014-06-18T14:00:00-00:00,2014-06-18T15:00:00-00:00,7,2014-06-18,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26108.95,7DA,171
2014-06-18T16:00:00-00:00,2014-06-18T17:00:00-00:00,7,2014-06-18,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28752.06,7DA,171
2014-06-18T19:00:00-00:00,2014-06-18T20:00:00-00:00,7,2014-06-18,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31757.51,7DA,171
2014-06-18T22:00:00-00:00,2014-06-18T23:00:00-00:00,7,2014-06-18,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34457.56,7DA,171
2014-06-19T02:00:00-00:00,2014-06-19T03:00:00-00:00,7,2014-06-18,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33334.93,7DA,171
2014-06-18T21:00:00-00:00,2014-06-18T22:00:00-00:00,7,2014-06-18,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33740.32,7DA,171
2014-06-19T04:00:00-00:00,2014-06-19T05:00:00-00:00,7,2014-06-18,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32457.57,7DA,171
2014-06-19T06:00:00-00:00,2014-06-19T07:00:00-00:00,7,2014-06-18,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26702.4,7DA,171
2014-06-18T17:00:00-00:00,2014-06-18T18:00:00-00:00,7,2014-06-18,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30002.06,7DA,171
2014-06-18T20:00:00-00:00,2014-06-18T21:00:00-00:00,7,2014-06-18,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32800.2,7DA,171
2014-06-18T23:00:00-00:00,2014-06-19T00:00:00-00:00,7,2014-06-18,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34824.56,7DA,171
2014-06-19T00:00:00-00:00,2014-06-19T01:00:00-00:00,7,2014-06-18,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34785.37,7DA,171
2014-06-19T03:00:00-00:00,2014-06-19T04:00:00-00:00,7,2014-06-18,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33199.84,7DA,171
2014-06-19T05:00:00-00:00,2014-06-19T06:00:00-00:00,7,2014-06-18,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29726.28,7DA,171
2014-06-18T07:00:00-00:00,2014-06-18T08:00:00-00:00,7,2014-06-18,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24350.38,7DA,171
2014-06-18T09:00:00-00:00,2014-06-18T10:00:00-00:00,7,2014-06-18,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22164.01,7DA,171
2014-06-18T15:00:00-00:00,2014-06-18T16:00:00-00:00,7,2014-06-18,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27543.67,7DA,171
2014-06-19T01:00:00-00:00,2014-06-19T02:00:00-00:00,7,2014-06-18,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34235.64,7DA,171
2014-06-18T13:00:00-00:00,2014-06-18T14:00:00-00:00,7,2014-06-18,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24018.82,7DA,171
2014-06-18T10:00:00-00:00,2014-06-18T11:00:00-00:00,7,2014-06-18,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21740.68,7DA,171
2014-06-18T17:00:00-00:00,2014-06-18T18:00:00-00:00,7,2014-06-18,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14255.09,7DA,172
2014-06-19T03:00:00-00:00,2014-06-19T04:00:00-00:00,7,2014-06-18,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16107.82,7DA,172
2014-06-18T11:00:00-00:00,2014-06-18T12:00:00-00:00,7,2014-06-18,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10552.88,7DA,172
2014-06-19T02:00:00-00:00,2014-06-19T03:00:00-00:00,7,2014-06-18,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16475.83,7DA,172
2014-06-18T13:00:00-00:00,2014-06-18T14:00:00-00:00,7,2014-06-18,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11450.36,7DA,172
2014-06-18T10:00:00-00:00,2014-06-18T11:00:00-00:00,7,2014-06-18,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10473.4,7DA,172
2014-06-18T20:00:00-00:00,2014-06-18T21:00:00-00:00,7,2014-06-18,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15703.37,7DA,172
2014-06-18T23:00:00-00:00,2014-06-19T00:00:00-00:00,7,2014-06-18,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16904.05,7DA,172
2014-06-19T00:00:00-00:00,2014-06-19T01:00:00-00:00,7,2014-06-18,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17017.34,7DA,172
2014-06-19T01:00:00-00:00,2014-06-19T02:00:00-00:00,7,2014-06-18,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16885.52,7DA,172
2014-06-18T14:00:00-00:00,2014-06-18T15:00:00-00:00,7,2014-06-18,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12451.16,7DA,172
2014-06-18T22:00:00-00:00,2014-06-18T23:00:00-00:00,7,2014-06-18,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16654.84,7DA,172
2014-06-19T05:00:00-00:00,2014-06-19T06:00:00-00:00,7,2014-06-18,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14541.3,7DA,172
2014-06-18T09:00:00-00:00,2014-06-18T10:00:00-00:00,7,2014-06-18,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10696.65,7DA,172
2014-06-18T12:00:00-00:00,2014-06-18T13:00:00-00:00,7,2014-06-18,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10928.94,7DA,172
2014-06-18T16:00:00-00:00,2014-06-18T17:00:00-00:00,7,2014-06-18,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13666.14,7DA,172
2014-06-18T18:00:00-00:00,2014-06-18T19:00:00-00:00,7,2014-06-18,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14787.21,7DA,172
