INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-08-08T01:00:00-00:00,2014-08-08T02:00:00-00:00,7,2014-08-07,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16873.45,7DA,62
2014-08-07T13:00:00-00:00,2014-08-07T14:00:00-00:00,7,2014-08-07,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12422.43,7DA,62
2014-08-07T07:00:00-00:00,2014-08-07T08:00:00-00:00,7,2014-08-07,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12387.6,7DA,62
2014-08-07T10:00:00-00:00,2014-08-07T11:00:00-00:00,7,2014-08-07,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11160.97,7DA,62
2014-08-07T11:00:00-00:00,2014-08-07T12:00:00-00:00,7,2014-08-07,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11236.45,7DA,62
2014-08-07T15:00:00-00:00,2014-08-07T16:00:00-00:00,7,2014-08-07,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13641.5,7DA,62
2014-08-07T17:00:00-00:00,2014-08-07T18:00:00-00:00,7,2014-08-07,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14620.78,7DA,62
2014-08-07T21:00:00-00:00,2014-08-07T22:00:00-00:00,7,2014-08-07,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16479.74,7DA,62
2014-08-07T22:00:00-00:00,2014-08-07T23:00:00-00:00,7,2014-08-07,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16839.45,7DA,62
2014-08-08T04:00:00-00:00,2014-08-08T05:00:00-00:00,7,2014-08-07,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15659.1,7DA,62
2014-08-08T06:00:00-00:00,2014-08-08T07:00:00-00:00,7,2014-08-07,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13189.96,7DA,62
2014-08-07T12:00:00-00:00,2014-08-07T13:00:00-00:00,7,2014-08-07,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11712.14,7DA,62
2014-08-07T19:00:00-00:00,2014-08-07T20:00:00-00:00,7,2014-08-07,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15343.28,7DA,62
2014-08-07T20:00:00-00:00,2014-08-07T21:00:00-00:00,7,2014-08-07,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15967.95,7DA,62
2014-08-07T09:00:00-00:00,2014-08-07T10:00:00-00:00,7,2014-08-07,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11374.42,7DA,62
2014-08-07T20:00:00-00:00,2014-08-07T21:00:00-00:00,7,2014-08-07,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17188.12,7DA,63
2014-08-08T01:00:00-00:00,2014-08-08T02:00:00-00:00,7,2014-08-07,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17341.66,7DA,63
2014-08-07T18:00:00-00:00,2014-08-07T19:00:00-00:00,7,2014-08-07,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15742.81,7DA,63
2014-08-07T12:00:00-00:00,2014-08-07T13:00:00-00:00,7,2014-08-07,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11480.8,7DA,63
2014-08-07T09:00:00-00:00,2014-08-07T10:00:00-00:00,7,2014-08-07,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11251.32,7DA,63
2014-08-07T14:00:00-00:00,2014-08-07T15:00:00-00:00,7,2014-08-07,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12797.14,7DA,63
2014-08-08T04:00:00-00:00,2014-08-08T05:00:00-00:00,7,2014-08-07,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15723.79,7DA,63
2014-08-08T03:00:00-00:00,2014-08-08T04:00:00-00:00,7,2014-08-07,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16537.38,7DA,63
2014-08-08T06:00:00-00:00,2014-08-08T07:00:00-00:00,7,2014-08-07,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13146.21,7DA,63
2014-08-07T13:00:00-00:00,2014-08-07T14:00:00-00:00,7,2014-08-07,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12101.21,7DA,63
2014-08-07T16:00:00-00:00,2014-08-07T17:00:00-00:00,7,2014-08-07,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14255.41,7DA,63
2014-08-07T21:00:00-00:00,2014-08-07T22:00:00-00:00,7,2014-08-07,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17778.63,7DA,63
2014-08-07T22:00:00-00:00,2014-08-07T23:00:00-00:00,7,2014-08-07,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18161.93,7DA,63
2014-08-07T10:00:00-00:00,2014-08-07T11:00:00-00:00,7,2014-08-07,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10985.32,7DA,63
2014-08-08T02:00:00-00:00,2014-08-08T03:00:00-00:00,7,2014-08-07,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16651.73,7DA,63
2014-08-07T08:00:00-00:00,2014-08-07T09:00:00-00:00,7,2014-08-07,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11748.91,7DA,63
2014-08-07T15:00:00-00:00,2014-08-07T16:00:00-00:00,7,2014-08-07,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13482.15,7DA,63
2014-08-07T19:00:00-00:00,2014-08-07T20:00:00-00:00,7,2014-08-07,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16416.81,7DA,63
2014-08-08T00:00:00-00:00,2014-08-08T01:00:00-00:00,7,2014-08-07,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17970.06,7DA,63
2014-08-07T07:00:00-00:00,2014-08-07T08:00:00-00:00,7,2014-08-07,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12469.21,7DA,63
2014-08-07T23:00:00-00:00,2014-08-08T00:00:00-00:00,7,2014-08-07,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18264.22,7DA,63
2014-08-08T05:00:00-00:00,2014-08-08T06:00:00-00:00,7,2014-08-07,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14390.18,7DA,63
2014-08-07T11:00:00-00:00,2014-08-07T12:00:00-00:00,7,2014-08-07,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11033.17,7DA,63
2014-08-07T17:00:00-00:00,2014-08-07T18:00:00-00:00,7,2014-08-07,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15048.64,7DA,63
2014-08-07T19:00:00-00:00,2014-08-07T20:00:00-00:00,7,2014-08-07,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3230.24,7DA,64
2014-08-07T10:00:00-00:00,2014-08-07T11:00:00-00:00,7,2014-08-07,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2045.89,7DA,64
2014-08-08T04:00:00-00:00,2014-08-08T05:00:00-00:00,7,2014-08-07,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3131.08,7DA,64
2014-08-08T00:00:00-00:00,2014-08-08T01:00:00-00:00,7,2014-08-07,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3422.84,7DA,64
2014-08-07T22:00:00-00:00,2014-08-07T23:00:00-00:00,7,2014-08-07,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3430.18,7DA,64
2014-08-07T15:00:00-00:00,2014-08-07T16:00:00-00:00,7,2014-08-07,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2695.16,7DA,64
2014-08-07T13:00:00-00:00,2014-08-07T14:00:00-00:00,7,2014-08-07,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2266.97,7DA,64
2014-08-07T08:00:00-00:00,2014-08-07T09:00:00-00:00,7,2014-08-07,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2167.95,7DA,64
2014-08-08T06:00:00-00:00,2014-08-08T07:00:00-00:00,7,2014-08-07,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2518.1,7DA,64
2014-08-07T17:00:00-00:00,2014-08-07T18:00:00-00:00,7,2014-08-07,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3031.82,7DA,64
2014-08-08T05:00:00-00:00,2014-08-08T06:00:00-00:00,7,2014-08-07,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2840.34,7DA,64
2014-08-08T03:00:00-00:00,2014-08-08T04:00:00-00:00,7,2014-08-07,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3306.29,7DA,64
2014-08-07T18:00:00-00:00,2014-08-07T19:00:00-00:00,7,2014-08-07,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3149.93,7DA,64
2014-08-07T11:00:00-00:00,2014-08-07T12:00:00-00:00,7,2014-08-07,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2050.43,7DA,64
2014-08-07T14:00:00-00:00,2014-08-07T15:00:00-00:00,7,2014-08-07,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2481.76,7DA,64
2014-08-07T07:00:00-00:00,2014-08-07T08:00:00-00:00,7,2014-08-07,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2321.01,7DA,64
2014-08-07T16:00:00-00:00,2014-08-07T17:00:00-00:00,7,2014-08-07,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2874.87,7DA,64
2014-08-07T12:00:00-00:00,2014-08-07T13:00:00-00:00,7,2014-08-07,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2138.27,7DA,64
2014-08-07T09:00:00-00:00,2014-08-07T10:00:00-00:00,7,2014-08-07,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2100.15,7DA,64
2014-08-08T01:00:00-00:00,2014-08-08T02:00:00-00:00,7,2014-08-07,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3301.52,7DA,64
2014-08-08T02:00:00-00:00,2014-08-08T03:00:00-00:00,7,2014-08-07,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3217.16,7DA,64
2014-08-07T21:00:00-00:00,2014-08-07T22:00:00-00:00,7,2014-08-07,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3375.8,7DA,64
2014-08-07T23:00:00-00:00,2014-08-08T00:00:00-00:00,7,2014-08-07,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3453.9,7DA,64
2014-08-07T20:00:00-00:00,2014-08-07T21:00:00-00:00,7,2014-08-07,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3309.58,7DA,64
2014-08-07T15:00:00-00:00,2014-08-07T16:00:00-00:00,7,2014-08-07,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.82,7DA,65
2014-08-07T16:00:00-00:00,2014-08-07T17:00:00-00:00,7,2014-08-07,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.73,7DA,65
2014-08-07T20:00:00-00:00,2014-08-07T21:00:00-00:00,7,2014-08-07,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,87.05,7DA,65
2014-08-08T01:00:00-00:00,2014-08-08T02:00:00-00:00,7,2014-08-07,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,89.19,7DA,65
2014-08-07T18:00:00-00:00,2014-08-07T19:00:00-00:00,7,2014-08-07,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,75.3,7DA,65
2014-08-08T00:00:00-00:00,2014-08-08T01:00:00-00:00,7,2014-08-07,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,92.97,7DA,65
2014-08-08T02:00:00-00:00,2014-08-08T03:00:00-00:00,7,2014-08-07,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.79,7DA,65
2014-08-07T07:00:00-00:00,2014-08-07T08:00:00-00:00,7,2014-08-07,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.83,7DA,65
2014-08-07T08:00:00-00:00,2014-08-07T09:00:00-00:00,7,2014-08-07,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.47,7DA,65
2014-08-07T14:00:00-00:00,2014-08-07T15:00:00-00:00,7,2014-08-07,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.27,7DA,65
2014-08-07T19:00:00-00:00,2014-08-07T20:00:00-00:00,7,2014-08-07,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.78,7DA,65
2014-08-08T04:00:00-00:00,2014-08-08T05:00:00-00:00,7,2014-08-07,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.27,7DA,65
2014-08-07T17:00:00-00:00,2014-08-07T18:00:00-00:00,7,2014-08-07,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.48,7DA,65
2014-08-07T22:00:00-00:00,2014-08-07T23:00:00-00:00,7,2014-08-07,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,93.29,7DA,65
2014-08-07T11:00:00-00:00,2014-08-07T12:00:00-00:00,7,2014-08-07,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.02,7DA,65
2014-08-07T13:00:00-00:00,2014-08-07T14:00:00-00:00,7,2014-08-07,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.98,7DA,65
2014-08-07T23:00:00-00:00,2014-08-08T00:00:00-00:00,7,2014-08-07,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,94.01,7DA,65
2014-08-08T05:00:00-00:00,2014-08-08T06:00:00-00:00,7,2014-08-07,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.35,7DA,65
2014-08-07T09:00:00-00:00,2014-08-07T10:00:00-00:00,7,2014-08-07,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.03,7DA,65
2014-08-07T10:00:00-00:00,2014-08-07T11:00:00-00:00,7,2014-08-07,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.92,7DA,65
2014-08-07T12:00:00-00:00,2014-08-07T13:00:00-00:00,7,2014-08-07,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.02,7DA,65
2014-08-07T21:00:00-00:00,2014-08-07T22:00:00-00:00,7,2014-08-07,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,90.72,7DA,65
2014-08-08T03:00:00-00:00,2014-08-08T04:00:00-00:00,7,2014-08-07,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.21,7DA,65
2014-08-08T06:00:00-00:00,2014-08-08T07:00:00-00:00,7,2014-08-07,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.38,7DA,65
2014-08-07T11:00:00-00:00,2014-08-07T12:00:00-00:00,0,2014-08-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24121,ACTUAL,66
2014-08-07T10:00:00-00:00,2014-08-07T11:00:00-00:00,0,2014-08-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23900,ACTUAL,66
2014-08-08T03:00:00-00:00,2014-08-08T04:00:00-00:00,0,2014-08-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35067,ACTUAL,66
2014-08-07T19:00:00-00:00,2014-08-07T20:00:00-00:00,0,2014-08-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33159,ACTUAL,66
2014-08-07T12:00:00-00:00,2014-08-07T13:00:00-00:00,0,2014-08-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25097,ACTUAL,66
2014-08-08T04:00:00-00:00,2014-08-08T05:00:00-00:00,0,2014-08-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33701,ACTUAL,66
2014-08-07T13:00:00-00:00,2014-08-07T14:00:00-00:00,0,2014-08-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26203,ACTUAL,66
2014-08-07T14:00:00-00:00,2014-08-07T15:00:00-00:00,0,2014-08-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27513,ACTUAL,66
2014-08-07T08:00:00-00:00,2014-08-07T09:00:00-00:00,0,2014-08-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24980,ACTUAL,66
2014-08-07T20:00:00-00:00,2014-08-07T21:00:00-00:00,0,2014-08-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34531,ACTUAL,66
2014-08-07T18:00:00-00:00,2014-08-07T19:00:00-00:00,0,2014-08-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32200,ACTUAL,66
2014-08-07T16:00:00-00:00,2014-08-07T17:00:00-00:00,0,2014-08-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29905,ACTUAL,66
2014-08-08T05:00:00-00:00,2014-08-08T06:00:00-00:00,0,2014-08-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31162,ACTUAL,66
2014-08-07T07:00:00-00:00,2014-08-07T08:00:00-00:00,0,2014-08-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26225,ACTUAL,66
2014-08-08T01:00:00-00:00,2014-08-08T02:00:00-00:00,0,2014-08-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36295,ACTUAL,66
2014-08-07T15:00:00-00:00,2014-08-07T16:00:00-00:00,0,2014-08-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28766,ACTUAL,66
2014-08-07T17:00:00-00:00,2014-08-07T18:00:00-00:00,0,2014-08-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30974,ACTUAL,66
2014-08-07T09:00:00-00:00,2014-08-07T10:00:00-00:00,0,2014-08-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24345,ACTUAL,66
2014-08-07T21:00:00-00:00,2014-08-07T22:00:00-00:00,0,2014-08-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35867,ACTUAL,66
2014-08-07T23:00:00-00:00,2014-08-08T00:00:00-00:00,0,2014-08-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37407,ACTUAL,66
2014-08-08T02:00:00-00:00,2014-08-08T03:00:00-00:00,0,2014-08-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35111,ACTUAL,66
2014-08-08T06:00:00-00:00,2014-08-08T07:00:00-00:00,0,2014-08-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28248,ACTUAL,66
2014-08-07T22:00:00-00:00,2014-08-07T23:00:00-00:00,0,2014-08-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36896,ACTUAL,66
2014-08-08T00:00:00-00:00,2014-08-08T01:00:00-00:00,0,2014-08-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37178,ACTUAL,66
2014-08-07T12:00:00-00:00,2014-08-07T13:00:00-00:00,0,2014-08-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12000,ACTUAL,67
2014-08-07T14:00:00-00:00,2014-08-07T15:00:00-00:00,0,2014-08-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13140,ACTUAL,67
2014-08-07T08:00:00-00:00,2014-08-07T09:00:00-00:00,0,2014-08-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11893,ACTUAL,67
2014-08-07T19:00:00-00:00,2014-08-07T20:00:00-00:00,0,2014-08-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15492,ACTUAL,67
2014-08-07T11:00:00-00:00,2014-08-07T12:00:00-00:00,0,2014-08-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11644,ACTUAL,67
2014-08-08T04:00:00-00:00,2014-08-08T05:00:00-00:00,0,2014-08-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15715,ACTUAL,67
2014-08-08T06:00:00-00:00,2014-08-08T07:00:00-00:00,0,2014-08-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13163,ACTUAL,67
2014-08-08T01:00:00-00:00,2014-08-08T02:00:00-00:00,0,2014-08-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17155,ACTUAL,67
2014-08-07T18:00:00-00:00,2014-08-07T19:00:00-00:00,0,2014-08-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15027,ACTUAL,67
2014-08-07T09:00:00-00:00,2014-08-07T10:00:00-00:00,0,2014-08-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11743,ACTUAL,67
2014-08-08T05:00:00-00:00,2014-08-08T06:00:00-00:00,0,2014-08-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14520,ACTUAL,67
2014-08-07T17:00:00-00:00,2014-08-07T18:00:00-00:00,0,2014-08-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14436,ACTUAL,67
2014-08-08T02:00:00-00:00,2014-08-08T03:00:00-00:00,0,2014-08-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16567,ACTUAL,67
2014-08-07T13:00:00-00:00,2014-08-07T14:00:00-00:00,0,2014-08-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12459,ACTUAL,67
2014-08-08T00:00:00-00:00,2014-08-08T01:00:00-00:00,0,2014-08-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17477,ACTUAL,67
2014-08-08T03:00:00-00:00,2014-08-08T04:00:00-00:00,0,2014-08-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16299,ACTUAL,67
2014-08-07T10:00:00-00:00,2014-08-07T11:00:00-00:00,0,2014-08-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11571,ACTUAL,67
2014-08-07T16:00:00-00:00,2014-08-07T17:00:00-00:00,0,2014-08-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14122,ACTUAL,67
2014-08-07T07:00:00-00:00,2014-08-07T08:00:00-00:00,0,2014-08-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12358,ACTUAL,67
2014-08-07T15:00:00-00:00,2014-08-07T16:00:00-00:00,0,2014-08-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13699,ACTUAL,67
