INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-04-27T22:00:00-00:00,2012-04-27T23:00:00-00:00,7,2012-04-27,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25566.82,7DA,209
2012-04-27T07:00:00-00:00,2012-04-27T08:00:00-00:00,7,2012-04-27,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21227.51,7DA,209
2012-04-27T12:00:00-00:00,2012-04-27T13:00:00-00:00,7,2012-04-27,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21453.49,7DA,209
2012-04-27T14:00:00-00:00,2012-04-27T15:00:00-00:00,7,2012-04-27,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25018.68,7DA,209
2012-04-27T21:00:00-00:00,2012-04-27T22:00:00-00:00,7,2012-04-27,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25927.44,7DA,209
2012-04-28T04:00:00-00:00,2012-04-28T05:00:00-00:00,7,2012-04-27,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26214.08,7DA,209
2012-04-27T09:00:00-00:00,2012-04-27T10:00:00-00:00,7,2012-04-27,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19818.09,7DA,209
2012-04-27T15:00:00-00:00,2012-04-27T16:00:00-00:00,7,2012-04-27,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25831.03,7DA,209
2012-04-28T01:00:00-00:00,2012-04-28T02:00:00-00:00,7,2012-04-27,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24578.49,7DA,209
2012-04-27T08:00:00-00:00,2012-04-27T09:00:00-00:00,7,2012-04-27,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20324.51,7DA,209
2012-04-27T20:00:00-00:00,2012-04-27T21:00:00-00:00,7,2012-04-27,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26493.72,7DA,209
2012-04-28T02:00:00-00:00,2012-04-28T03:00:00-00:00,7,2012-04-27,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25496.46,7DA,209
2012-04-28T05:00:00-00:00,2012-04-28T06:00:00-00:00,7,2012-04-27,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24638.77,7DA,209
2012-04-28T06:00:00-00:00,2012-04-28T07:00:00-00:00,7,2012-04-27,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22616.32,7DA,209
2012-04-27T11:00:00-00:00,2012-04-27T12:00:00-00:00,7,2012-04-27,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20107.32,7DA,209
2012-04-27T17:00:00-00:00,2012-04-27T18:00:00-00:00,7,2012-04-27,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26839.46,7DA,209
2012-04-28T03:00:00-00:00,2012-04-28T04:00:00-00:00,7,2012-04-27,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26875.14,7DA,209
2012-04-27T10:00:00-00:00,2012-04-27T11:00:00-00:00,7,2012-04-27,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19688.35,7DA,209
2012-04-27T18:00:00-00:00,2012-04-27T19:00:00-00:00,7,2012-04-27,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26920.56,7DA,209
2012-04-27T23:00:00-00:00,2012-04-28T00:00:00-00:00,7,2012-04-27,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25237.33,7DA,209
2012-04-27T16:00:00-00:00,2012-04-27T17:00:00-00:00,7,2012-04-27,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26386.04,7DA,209
2012-04-28T00:00:00-00:00,2012-04-28T01:00:00-00:00,7,2012-04-27,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24848.8,7DA,209
2012-04-27T13:00:00-00:00,2012-04-27T14:00:00-00:00,7,2012-04-27,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23327.71,7DA,209
2012-04-27T18:00:00-00:00,2012-04-27T19:00:00-00:00,7,2012-04-27,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12065.69,7DA,210
2012-04-27T07:00:00-00:00,2012-04-27T08:00:00-00:00,7,2012-04-27,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9708.74,7DA,210
2012-04-27T22:00:00-00:00,2012-04-27T23:00:00-00:00,7,2012-04-27,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11342.8,7DA,210
2012-04-27T23:00:00-00:00,2012-04-28T00:00:00-00:00,7,2012-04-27,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11226.08,7DA,210
2012-04-28T03:00:00-00:00,2012-04-28T04:00:00-00:00,7,2012-04-27,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11996.09,7DA,210
2012-04-27T11:00:00-00:00,2012-04-27T12:00:00-00:00,7,2012-04-27,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9252.77,7DA,210
2012-04-27T13:00:00-00:00,2012-04-27T14:00:00-00:00,7,2012-04-27,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10740.24,7DA,210
2012-04-27T15:00:00-00:00,2012-04-27T16:00:00-00:00,7,2012-04-27,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11845.43,7DA,210
2012-04-28T00:00:00-00:00,2012-04-28T01:00:00-00:00,7,2012-04-27,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11126.14,7DA,210
2012-04-28T04:00:00-00:00,2012-04-28T05:00:00-00:00,7,2012-04-27,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11752.82,7DA,210
2012-04-27T14:00:00-00:00,2012-04-27T15:00:00-00:00,7,2012-04-27,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11585.24,7DA,210
2012-04-27T16:00:00-00:00,2012-04-27T17:00:00-00:00,7,2012-04-27,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11983.13,7DA,210
2012-04-27T12:00:00-00:00,2012-04-27T13:00:00-00:00,7,2012-04-27,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9830.26,7DA,210
2012-04-27T17:00:00-00:00,2012-04-27T18:00:00-00:00,7,2012-04-27,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12088.77,7DA,210
2012-04-28T02:00:00-00:00,2012-04-28T03:00:00-00:00,7,2012-04-27,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11301.01,7DA,210
2012-04-27T20:00:00-00:00,2012-04-27T21:00:00-00:00,7,2012-04-27,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11759.77,7DA,210
2012-04-28T05:00:00-00:00,2012-04-28T06:00:00-00:00,7,2012-04-27,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11130.1,7DA,210
2012-04-27T09:00:00-00:00,2012-04-27T10:00:00-00:00,7,2012-04-27,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9100.37,7DA,210
2012-04-28T01:00:00-00:00,2012-04-28T02:00:00-00:00,7,2012-04-27,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11106.3,7DA,210
2012-04-27T08:00:00-00:00,2012-04-27T09:00:00-00:00,7,2012-04-27,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9325.2,7DA,210
2012-04-27T10:00:00-00:00,2012-04-27T11:00:00-00:00,7,2012-04-27,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9055.56,7DA,210
2012-04-27T19:00:00-00:00,2012-04-27T20:00:00-00:00,7,2012-04-27,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11876.59,7DA,210
2012-04-28T06:00:00-00:00,2012-04-28T07:00:00-00:00,7,2012-04-27,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10256.72,7DA,210
2012-04-27T21:00:00-00:00,2012-04-27T22:00:00-00:00,7,2012-04-27,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11538.34,7DA,210
2012-04-27T14:00:00-00:00,2012-04-27T15:00:00-00:00,7,2012-04-27,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11148.04,7DA,211
2012-04-27T11:00:00-00:00,2012-04-27T12:00:00-00:00,7,2012-04-27,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9109.97,7DA,211
2012-04-27T17:00:00-00:00,2012-04-27T18:00:00-00:00,7,2012-04-27,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12248.31,7DA,211
2012-04-27T18:00:00-00:00,2012-04-27T19:00:00-00:00,7,2012-04-27,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12338.98,7DA,211
2012-04-27T19:00:00-00:00,2012-04-27T20:00:00-00:00,7,2012-04-27,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12312.25,7DA,211
