INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-09-22T13:00:00-00:00,2013-09-22T14:00:00-00:00,0,2013-09-22,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20760,ACTUAL,216
2013-09-22T08:00:00-00:00,2013-09-22T09:00:00-00:00,0,2013-09-22,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21603,ACTUAL,216
2013-09-22T21:00:00-00:00,2013-09-22T22:00:00-00:00,0,2013-09-22,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24578,ACTUAL,216
2013-09-23T03:00:00-00:00,2013-09-23T04:00:00-00:00,0,2013-09-22,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27990,ACTUAL,216
2013-09-22T15:00:00-00:00,2013-09-22T16:00:00-00:00,0,2013-09-22,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22125,ACTUAL,216
2013-09-22T14:00:00-00:00,2013-09-22T15:00:00-00:00,0,2013-09-22,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21173,ACTUAL,216
2013-09-22T16:00:00-00:00,2013-09-22T17:00:00-00:00,0,2013-09-22,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23091,ACTUAL,216
2013-09-22T09:00:00-00:00,2013-09-22T10:00:00-00:00,0,2013-09-22,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20813,ACTUAL,216
2013-09-22T22:00:00-00:00,2013-09-22T23:00:00-00:00,0,2013-09-22,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25003,ACTUAL,216
2013-09-22T12:00:00-00:00,2013-09-22T13:00:00-00:00,0,2013-09-22,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20560,ACTUAL,216
2013-09-22T17:00:00-00:00,2013-09-22T18:00:00-00:00,0,2013-09-22,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23716,ACTUAL,216
2013-09-22T07:00:00-00:00,2013-09-22T08:00:00-00:00,0,2013-09-22,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22520,ACTUAL,216
2013-09-23T02:00:00-00:00,2013-09-23T03:00:00-00:00,0,2013-09-22,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28010,ACTUAL,216
2013-09-22T20:00:00-00:00,2013-09-22T21:00:00-00:00,0,2013-09-22,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24268,ACTUAL,216
2013-09-22T10:00:00-00:00,2013-09-22T11:00:00-00:00,0,2013-09-22,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20654,ACTUAL,216
2013-09-23T00:00:00-00:00,2013-09-23T01:00:00-00:00,0,2013-09-22,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25932,ACTUAL,216
2013-09-22T19:00:00-00:00,2013-09-22T20:00:00-00:00,0,2013-09-22,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24122,ACTUAL,216
2013-09-23T01:00:00-00:00,2013-09-23T02:00:00-00:00,0,2013-09-22,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26357,ACTUAL,216
2013-09-23T05:00:00-00:00,2013-09-23T06:00:00-00:00,0,2013-09-22,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24715,ACTUAL,216
2013-09-23T06:00:00-00:00,2013-09-23T07:00:00-00:00,0,2013-09-22,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22870,ACTUAL,216
2013-09-22T23:00:00-00:00,2013-09-23T00:00:00-00:00,0,2013-09-22,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25477,ACTUAL,216
2013-09-22T18:00:00-00:00,2013-09-22T19:00:00-00:00,0,2013-09-22,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24175,ACTUAL,216
2013-09-23T01:00:00-00:00,2013-09-23T02:00:00-00:00,0,2013-09-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11807,ACTUAL,217
2013-09-22T20:00:00-00:00,2013-09-22T21:00:00-00:00,0,2013-09-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10809,ACTUAL,217
2013-09-22T10:00:00-00:00,2013-09-22T11:00:00-00:00,0,2013-09-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9651,ACTUAL,217
2013-09-22T09:00:00-00:00,2013-09-22T10:00:00-00:00,0,2013-09-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9544,ACTUAL,217
2013-09-23T06:00:00-00:00,2013-09-23T07:00:00-00:00,0,2013-09-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10374,ACTUAL,217
2013-09-23T05:00:00-00:00,2013-09-23T06:00:00-00:00,0,2013-09-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11221,ACTUAL,217
2013-09-22T12:00:00-00:00,2013-09-22T13:00:00-00:00,0,2013-09-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9568,ACTUAL,217
2013-09-22T11:00:00-00:00,2013-09-22T12:00:00-00:00,0,2013-09-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9634,ACTUAL,217
2013-09-23T02:00:00-00:00,2013-09-23T03:00:00-00:00,0,2013-09-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12535,ACTUAL,217
2013-09-22T21:00:00-00:00,2013-09-22T22:00:00-00:00,0,2013-09-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10868,ACTUAL,217
2013-09-23T03:00:00-00:00,2013-09-23T04:00:00-00:00,0,2013-09-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12666,ACTUAL,217
2013-09-22T19:00:00-00:00,2013-09-22T20:00:00-00:00,0,2013-09-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10879,ACTUAL,217
2013-09-22T13:00:00-00:00,2013-09-22T14:00:00-00:00,0,2013-09-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9651,ACTUAL,217
2013-09-22T23:00:00-00:00,2013-09-23T00:00:00-00:00,0,2013-09-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11218,ACTUAL,217
2013-09-22T14:00:00-00:00,2013-09-22T15:00:00-00:00,0,2013-09-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10039,ACTUAL,217
2013-09-22T17:00:00-00:00,2013-09-22T18:00:00-00:00,0,2013-09-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10828,ACTUAL,217
2013-09-23T04:00:00-00:00,2013-09-23T05:00:00-00:00,0,2013-09-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12095,ACTUAL,217
2013-09-22T18:00:00-00:00,2013-09-22T19:00:00-00:00,0,2013-09-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10922,ACTUAL,217
2013-09-22T08:00:00-00:00,2013-09-22T09:00:00-00:00,0,2013-09-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9925,ACTUAL,217
2013-09-22T07:00:00-00:00,2013-09-22T08:00:00-00:00,0,2013-09-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10246,ACTUAL,217
2013-09-22T22:00:00-00:00,2013-09-22T23:00:00-00:00,0,2013-09-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11005,ACTUAL,217
2013-09-22T15:00:00-00:00,2013-09-22T16:00:00-00:00,0,2013-09-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10295,ACTUAL,217
2013-09-23T00:00:00-00:00,2013-09-23T01:00:00-00:00,0,2013-09-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11534,ACTUAL,217
2013-09-22T16:00:00-00:00,2013-09-22T17:00:00-00:00,0,2013-09-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10639,ACTUAL,217
2013-09-23T06:00:00-00:00,2013-09-23T07:00:00-00:00,0,2013-09-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10369,ACTUAL,218
2013-09-23T01:00:00-00:00,2013-09-23T02:00:00-00:00,0,2013-09-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11875,ACTUAL,218
2013-09-22T19:00:00-00:00,2013-09-22T20:00:00-00:00,0,2013-09-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10774,ACTUAL,218
2013-09-22T17:00:00-00:00,2013-09-22T18:00:00-00:00,0,2013-09-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10520,ACTUAL,218
2013-09-22T08:00:00-00:00,2013-09-22T09:00:00-00:00,0,2013-09-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9714,ACTUAL,218
2013-09-22T23:00:00-00:00,2013-09-23T00:00:00-00:00,0,2013-09-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11677,ACTUAL,218
2013-09-22T21:00:00-00:00,2013-09-22T22:00:00-00:00,0,2013-09-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11199,ACTUAL,218
2013-09-23T04:00:00-00:00,2013-09-23T05:00:00-00:00,0,2013-09-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11928,ACTUAL,218
2013-09-22T20:00:00-00:00,2013-09-22T21:00:00-00:00,0,2013-09-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10980,ACTUAL,218
2013-09-23T00:00:00-00:00,2013-09-23T01:00:00-00:00,0,2013-09-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11769,ACTUAL,218
2013-09-22T15:00:00-00:00,2013-09-22T16:00:00-00:00,0,2013-09-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9657,ACTUAL,218
2013-09-22T12:00:00-00:00,2013-09-22T13:00:00-00:00,0,2013-09-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9129,ACTUAL,218
2013-09-22T11:00:00-00:00,2013-09-22T12:00:00-00:00,0,2013-09-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9105,ACTUAL,218
2013-09-22T22:00:00-00:00,2013-09-22T23:00:00-00:00,0,2013-09-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11455,ACTUAL,218
2013-09-22T18:00:00-00:00,2013-09-22T19:00:00-00:00,0,2013-09-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10826,ACTUAL,218
2013-09-23T03:00:00-00:00,2013-09-23T04:00:00-00:00,0,2013-09-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12497,ACTUAL,218
2013-09-23T05:00:00-00:00,2013-09-23T06:00:00-00:00,0,2013-09-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11125,ACTUAL,218
2013-09-22T09:00:00-00:00,2013-09-22T10:00:00-00:00,0,2013-09-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9384,ACTUAL,218
2013-09-22T10:00:00-00:00,2013-09-22T11:00:00-00:00,0,2013-09-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9165,ACTUAL,218
2013-09-22T07:00:00-00:00,2013-09-22T08:00:00-00:00,0,2013-09-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10187,ACTUAL,218
2013-09-22T13:00:00-00:00,2013-09-22T14:00:00-00:00,0,2013-09-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9171,ACTUAL,218
2013-09-23T02:00:00-00:00,2013-09-23T03:00:00-00:00,0,2013-09-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12583,ACTUAL,218
2013-09-22T16:00:00-00:00,2013-09-22T17:00:00-00:00,0,2013-09-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10173,ACTUAL,218
2013-09-22T14:00:00-00:00,2013-09-22T15:00:00-00:00,0,2013-09-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9151,ACTUAL,218
2013-09-22T20:00:00-00:00,2013-09-22T21:00:00-00:00,0,2013-09-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2437,ACTUAL,219
2013-09-22T11:00:00-00:00,2013-09-22T12:00:00-00:00,0,2013-09-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1798,ACTUAL,219
2013-09-22T16:00:00-00:00,2013-09-22T17:00:00-00:00,0,2013-09-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2242,ACTUAL,219
2013-09-22T08:00:00-00:00,2013-09-22T09:00:00-00:00,0,2013-09-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1932,ACTUAL,219
2013-09-22T13:00:00-00:00,2013-09-22T14:00:00-00:00,0,2013-09-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1907,ACTUAL,219
2013-09-22T14:00:00-00:00,2013-09-22T15:00:00-00:00,0,2013-09-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1950,ACTUAL,219
2013-09-23T04:00:00-00:00,2013-09-23T05:00:00-00:00,0,2013-09-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2587,ACTUAL,219
2013-09-22T09:00:00-00:00,2013-09-22T10:00:00-00:00,0,2013-09-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1855,ACTUAL,219
2013-09-23T06:00:00-00:00,2013-09-23T07:00:00-00:00,0,2013-09-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2094,ACTUAL,219
2013-09-22T21:00:00-00:00,2013-09-22T22:00:00-00:00,0,2013-09-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2467,ACTUAL,219
2013-09-23T02:00:00-00:00,2013-09-23T03:00:00-00:00,0,2013-09-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2843,ACTUAL,219
2013-09-22T23:00:00-00:00,2013-09-23T00:00:00-00:00,0,2013-09-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2534,ACTUAL,219
2013-09-23T01:00:00-00:00,2013-09-23T02:00:00-00:00,0,2013-09-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2627,ACTUAL,219
2013-09-23T05:00:00-00:00,2013-09-23T06:00:00-00:00,0,2013-09-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2332,ACTUAL,219
2013-09-22T12:00:00-00:00,2013-09-22T13:00:00-00:00,0,2013-09-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1833,ACTUAL,219
2013-09-22T19:00:00-00:00,2013-09-22T20:00:00-00:00,0,2013-09-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2428,ACTUAL,219
2013-09-22T22:00:00-00:00,2013-09-22T23:00:00-00:00,0,2013-09-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2497,ACTUAL,219
2013-09-23T03:00:00-00:00,2013-09-23T04:00:00-00:00,0,2013-09-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2781,ACTUAL,219
2013-09-22T17:00:00-00:00,2013-09-22T18:00:00-00:00,0,2013-09-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2330,ACTUAL,219
2013-09-22T15:00:00-00:00,2013-09-22T16:00:00-00:00,0,2013-09-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2137,ACTUAL,219
2013-09-22T18:00:00-00:00,2013-09-22T19:00:00-00:00,0,2013-09-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2388,ACTUAL,219
2013-09-22T07:00:00-00:00,2013-09-22T08:00:00-00:00,0,2013-09-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2053,ACTUAL,219
2013-09-23T00:00:00-00:00,2013-09-23T01:00:00-00:00,0,2013-09-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2580,ACTUAL,219
2013-09-22T10:00:00-00:00,2013-09-22T11:00:00-00:00,0,2013-09-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1809,ACTUAL,219
2013-09-23T00:00:00-00:00,2013-09-23T01:00:00-00:00,0,2013-09-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,220
2013-09-23T03:00:00-00:00,2013-09-23T04:00:00-00:00,0,2013-09-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,220
2013-09-23T06:00:00-00:00,2013-09-23T07:00:00-00:00,0,2013-09-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,220
2013-09-22T10:00:00-00:00,2013-09-22T11:00:00-00:00,0,2013-09-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,220
2013-09-23T05:00:00-00:00,2013-09-23T06:00:00-00:00,0,2013-09-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,220
2013-09-23T01:00:00-00:00,2013-09-23T02:00:00-00:00,0,2013-09-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,220
2013-09-22T09:00:00-00:00,2013-09-22T10:00:00-00:00,0,2013-09-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,220
2013-09-22T13:00:00-00:00,2013-09-22T14:00:00-00:00,0,2013-09-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,220
2013-09-22T14:00:00-00:00,2013-09-22T15:00:00-00:00,0,2013-09-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,220
2013-09-22T18:00:00-00:00,2013-09-22T19:00:00-00:00,0,2013-09-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,220
2013-09-22T12:00:00-00:00,2013-09-22T13:00:00-00:00,0,2013-09-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,220
2013-09-22T20:00:00-00:00,2013-09-22T21:00:00-00:00,0,2013-09-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,220
2013-09-23T02:00:00-00:00,2013-09-23T03:00:00-00:00,0,2013-09-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,220
2013-09-22T23:00:00-00:00,2013-09-23T00:00:00-00:00,0,2013-09-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,220
2013-09-22T15:00:00-00:00,2013-09-22T16:00:00-00:00,0,2013-09-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,220
2013-09-22T22:00:00-00:00,2013-09-22T23:00:00-00:00,0,2013-09-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,220
2013-09-22T08:00:00-00:00,2013-09-22T09:00:00-00:00,0,2013-09-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,220
2013-09-22T07:00:00-00:00,2013-09-22T08:00:00-00:00,0,2013-09-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,220
2013-09-22T11:00:00-00:00,2013-09-22T12:00:00-00:00,0,2013-09-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,220
2013-09-22T19:00:00-00:00,2013-09-22T20:00:00-00:00,0,2013-09-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,220
2013-09-23T04:00:00-00:00,2013-09-23T05:00:00-00:00,0,2013-09-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,220
2013-09-22T21:00:00-00:00,2013-09-22T22:00:00-00:00,0,2013-09-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,220
2013-09-22T17:00:00-00:00,2013-09-22T18:00:00-00:00,0,2013-09-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,220
2013-09-22T16:00:00-00:00,2013-09-22T17:00:00-00:00,0,2013-09-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,220
2013-09-24T01:00:00-00:00,2013-09-24T02:00:00-00:00,7,2013-09-23,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31970.04,7DA,221
2013-09-23T21:00:00-00:00,2013-09-23T22:00:00-00:00,7,2013-09-23,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31480.64,7DA,221
2013-09-23T16:00:00-00:00,2013-09-23T17:00:00-00:00,7,2013-09-23,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28381.14,7DA,221
2013-09-23T07:00:00-00:00,2013-09-23T08:00:00-00:00,7,2013-09-23,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21712.64,7DA,221
2013-09-23T09:00:00-00:00,2013-09-23T10:00:00-00:00,7,2013-09-23,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20457.19,7DA,221
2013-09-23T18:00:00-00:00,2013-09-23T19:00:00-00:00,7,2013-09-23,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29789.91,7DA,221
2013-09-24T02:00:00-00:00,2013-09-24T03:00:00-00:00,7,2013-09-23,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32777.32,7DA,221
2013-09-23T15:00:00-00:00,2013-09-23T16:00:00-00:00,7,2013-09-23,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27351.49,7DA,221
2013-09-23T11:00:00-00:00,2013-09-23T12:00:00-00:00,7,2013-09-23,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20817.9,7DA,221
2013-09-23T22:00:00-00:00,2013-09-23T23:00:00-00:00,7,2013-09-23,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32051.06,7DA,221
2013-09-24T03:00:00-00:00,2013-09-24T04:00:00-00:00,7,2013-09-23,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32270.51,7DA,221
