INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-04-23T13:00:00-00:00,2014-04-23T14:00:00-00:00,7,2014-04-23,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23363.28,7DA,221
2014-04-23T20:00:00-00:00,2014-04-23T21:00:00-00:00,7,2014-04-23,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11782.36,7DA,222
2014-04-23T13:00:00-00:00,2014-04-23T14:00:00-00:00,7,2014-04-23,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10870.81,7DA,222
2014-04-23T23:00:00-00:00,2014-04-24T00:00:00-00:00,7,2014-04-23,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11844.18,7DA,222
2014-04-23T07:00:00-00:00,2014-04-23T08:00:00-00:00,7,2014-04-23,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9728.05,7DA,222
2014-04-23T18:00:00-00:00,2014-04-23T19:00:00-00:00,7,2014-04-23,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11831.6,7DA,222
2014-04-23T22:00:00-00:00,2014-04-23T23:00:00-00:00,7,2014-04-23,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11786.22,7DA,222
2014-04-24T06:00:00-00:00,2014-04-24T07:00:00-00:00,7,2014-04-23,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10498.69,7DA,222
2014-04-23T15:00:00-00:00,2014-04-23T16:00:00-00:00,7,2014-04-23,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11878.42,7DA,222
2014-04-24T00:00:00-00:00,2014-04-24T01:00:00-00:00,7,2014-04-23,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11936.13,7DA,222
2014-04-23T08:00:00-00:00,2014-04-23T09:00:00-00:00,7,2014-04-23,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9320.99,7DA,222
2014-04-23T16:00:00-00:00,2014-04-23T17:00:00-00:00,7,2014-04-23,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11922.2,7DA,222
2014-04-24T04:00:00-00:00,2014-04-24T05:00:00-00:00,7,2014-04-23,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12370.17,7DA,222
2014-04-23T09:00:00-00:00,2014-04-23T10:00:00-00:00,7,2014-04-23,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9100.22,7DA,222
2014-04-23T10:00:00-00:00,2014-04-23T11:00:00-00:00,7,2014-04-23,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9059.27,7DA,222
2014-04-23T11:00:00-00:00,2014-04-23T12:00:00-00:00,7,2014-04-23,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9292.32,7DA,222
2014-04-23T14:00:00-00:00,2014-04-23T15:00:00-00:00,7,2014-04-23,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11635.53,7DA,222
2014-04-23T17:00:00-00:00,2014-04-23T18:00:00-00:00,7,2014-04-23,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11911.45,7DA,222
2014-04-23T19:00:00-00:00,2014-04-23T20:00:00-00:00,7,2014-04-23,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11771.12,7DA,222
2014-04-24T01:00:00-00:00,2014-04-24T02:00:00-00:00,7,2014-04-23,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12009.15,7DA,222
2014-04-24T02:00:00-00:00,2014-04-24T03:00:00-00:00,7,2014-04-23,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12168.61,7DA,222
2014-04-24T05:00:00-00:00,2014-04-24T06:00:00-00:00,7,2014-04-23,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11469.19,7DA,222
2014-04-23T12:00:00-00:00,2014-04-23T13:00:00-00:00,7,2014-04-23,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9908.83,7DA,222
2014-04-24T03:00:00-00:00,2014-04-24T04:00:00-00:00,7,2014-04-23,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12761.2,7DA,222
2014-04-23T21:00:00-00:00,2014-04-23T22:00:00-00:00,7,2014-04-23,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11791.46,7DA,222
2014-04-24T02:00:00-00:00,2014-04-24T03:00:00-00:00,7,2014-04-23,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12177.39,7DA,223
2014-04-24T05:00:00-00:00,2014-04-24T06:00:00-00:00,7,2014-04-23,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11124.31,7DA,223
2014-04-23T07:00:00-00:00,2014-04-23T08:00:00-00:00,7,2014-04-23,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9566.45,7DA,223
2014-04-24T04:00:00-00:00,2014-04-24T05:00:00-00:00,7,2014-04-23,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12044.76,7DA,223
2014-04-24T03:00:00-00:00,2014-04-24T04:00:00-00:00,7,2014-04-23,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12576.56,7DA,223
2014-04-24T01:00:00-00:00,2014-04-24T02:00:00-00:00,7,2014-04-23,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11815.26,7DA,223
2014-04-23T20:00:00-00:00,2014-04-23T21:00:00-00:00,7,2014-04-23,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12030.97,7DA,223
2014-04-23T15:00:00-00:00,2014-04-23T16:00:00-00:00,7,2014-04-23,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11259.81,7DA,223
2014-04-23T10:00:00-00:00,2014-04-23T11:00:00-00:00,7,2014-04-23,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8887.63,7DA,223
2014-04-23T09:00:00-00:00,2014-04-23T10:00:00-00:00,7,2014-04-23,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8957.82,7DA,223
2014-04-23T08:00:00-00:00,2014-04-23T09:00:00-00:00,7,2014-04-23,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9164.55,7DA,223
2014-04-23T16:00:00-00:00,2014-04-23T17:00:00-00:00,7,2014-04-23,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11546.43,7DA,223
2014-04-23T12:00:00-00:00,2014-04-23T13:00:00-00:00,7,2014-04-23,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9637.53,7DA,223
2014-04-23T18:00:00-00:00,2014-04-23T19:00:00-00:00,7,2014-04-23,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11924.19,7DA,223
2014-04-23T17:00:00-00:00,2014-04-23T18:00:00-00:00,7,2014-04-23,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11800.72,7DA,223
2014-04-23T13:00:00-00:00,2014-04-23T14:00:00-00:00,7,2014-04-23,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10362.49,7DA,223
2014-04-23T22:00:00-00:00,2014-04-23T23:00:00-00:00,7,2014-04-23,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11999.16,7DA,223
2014-04-24T00:00:00-00:00,2014-04-24T01:00:00-00:00,7,2014-04-23,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11862.18,7DA,223
2014-04-23T21:00:00-00:00,2014-04-23T22:00:00-00:00,7,2014-04-23,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12036.12,7DA,223
2014-04-23T19:00:00-00:00,2014-04-23T20:00:00-00:00,7,2014-04-23,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11985.36,7DA,223
2014-04-23T14:00:00-00:00,2014-04-23T15:00:00-00:00,7,2014-04-23,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10899.61,7DA,223
2014-04-24T06:00:00-00:00,2014-04-24T07:00:00-00:00,7,2014-04-23,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10151.18,7DA,223
2014-04-23T23:00:00-00:00,2014-04-24T00:00:00-00:00,7,2014-04-23,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11931.01,7DA,223
2014-04-23T11:00:00-00:00,2014-04-23T12:00:00-00:00,7,2014-04-23,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9048.51,7DA,223
2014-04-23T07:00:00-00:00,2014-04-23T08:00:00-00:00,7,2014-04-23,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1878.7,7DA,224
2014-04-23T14:00:00-00:00,2014-04-23T15:00:00-00:00,7,2014-04-23,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2249.95,7DA,224
2014-04-23T10:00:00-00:00,2014-04-23T11:00:00-00:00,7,2014-04-23,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1734.37,7DA,224
2014-04-24T06:00:00-00:00,2014-04-24T07:00:00-00:00,7,2014-04-23,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2074.44,7DA,224
2014-04-24T05:00:00-00:00,2014-04-24T06:00:00-00:00,7,2014-04-23,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2318.31,7DA,224
2014-04-23T15:00:00-00:00,2014-04-23T16:00:00-00:00,7,2014-04-23,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2339.94,7DA,224
2014-04-24T04:00:00-00:00,2014-04-24T05:00:00-00:00,7,2014-04-23,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2567.02,7DA,224
2014-04-24T02:00:00-00:00,2014-04-24T03:00:00-00:00,7,2014-04-23,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2634.94,7DA,224
2014-04-24T00:00:00-00:00,2014-04-24T01:00:00-00:00,7,2014-04-23,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2493.93,7DA,224
2014-04-23T20:00:00-00:00,2014-04-23T21:00:00-00:00,7,2014-04-23,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2481.01,7DA,224
2014-04-23T22:00:00-00:00,2014-04-23T23:00:00-00:00,7,2014-04-23,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2473.47,7DA,224
2014-04-23T12:00:00-00:00,2014-04-23T13:00:00-00:00,7,2014-04-23,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1878.29,7DA,224
2014-04-23T23:00:00-00:00,2014-04-24T00:00:00-00:00,7,2014-04-23,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2489.52,7DA,224
2014-04-23T09:00:00-00:00,2014-04-23T10:00:00-00:00,7,2014-04-23,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1754.12,7DA,224
2014-04-24T03:00:00-00:00,2014-04-24T04:00:00-00:00,7,2014-04-23,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2714.91,7DA,224
2014-04-23T13:00:00-00:00,2014-04-23T14:00:00-00:00,7,2014-04-23,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2087.04,7DA,224
2014-04-23T21:00:00-00:00,2014-04-23T22:00:00-00:00,7,2014-04-23,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2472.52,7DA,224
2014-04-23T19:00:00-00:00,2014-04-23T20:00:00-00:00,7,2014-04-23,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2464.81,7DA,224
2014-04-23T18:00:00-00:00,2014-04-23T19:00:00-00:00,7,2014-04-23,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2463.44,7DA,224
2014-04-23T16:00:00-00:00,2014-04-23T17:00:00-00:00,7,2014-04-23,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2407.39,7DA,224
2014-04-23T11:00:00-00:00,2014-04-23T12:00:00-00:00,7,2014-04-23,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1743.45,7DA,224
2014-04-23T17:00:00-00:00,2014-04-23T18:00:00-00:00,7,2014-04-23,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2448.56,7DA,224
2014-04-23T08:00:00-00:00,2014-04-23T09:00:00-00:00,7,2014-04-23,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1786.44,7DA,224
2014-04-24T01:00:00-00:00,2014-04-24T02:00:00-00:00,7,2014-04-23,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2517.77,7DA,224
2014-04-23T21:00:00-00:00,2014-04-23T22:00:00-00:00,7,2014-04-23,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.91,7DA,225
2014-04-23T23:00:00-00:00,2014-04-24T00:00:00-00:00,7,2014-04-23,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.56,7DA,225
2014-04-24T05:00:00-00:00,2014-04-24T06:00:00-00:00,7,2014-04-23,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.8,7DA,225
2014-04-23T13:00:00-00:00,2014-04-23T14:00:00-00:00,7,2014-04-23,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.94,7DA,225
2014-04-23T14:00:00-00:00,2014-04-23T15:00:00-00:00,7,2014-04-23,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.85,7DA,225
2014-04-24T00:00:00-00:00,2014-04-24T01:00:00-00:00,7,2014-04-23,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.13,7DA,225
2014-04-23T09:00:00-00:00,2014-04-23T10:00:00-00:00,7,2014-04-23,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.3,7DA,225
2014-04-23T10:00:00-00:00,2014-04-23T11:00:00-00:00,7,2014-04-23,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.92,7DA,225
2014-04-23T17:00:00-00:00,2014-04-23T18:00:00-00:00,7,2014-04-23,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.71,7DA,225
2014-04-24T01:00:00-00:00,2014-04-24T02:00:00-00:00,7,2014-04-23,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.6,7DA,225
2014-04-24T04:00:00-00:00,2014-04-24T05:00:00-00:00,7,2014-04-23,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.59,7DA,225
2014-04-23T08:00:00-00:00,2014-04-23T09:00:00-00:00,7,2014-04-23,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.53,7DA,225
2014-04-24T06:00:00-00:00,2014-04-24T07:00:00-00:00,7,2014-04-23,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.52,7DA,225
2014-04-23T15:00:00-00:00,2014-04-23T16:00:00-00:00,7,2014-04-23,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.73,7DA,225
2014-04-23T20:00:00-00:00,2014-04-23T21:00:00-00:00,7,2014-04-23,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.62,7DA,225
2014-04-24T02:00:00-00:00,2014-04-24T03:00:00-00:00,7,2014-04-23,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.41,7DA,225
2014-04-23T16:00:00-00:00,2014-04-23T17:00:00-00:00,7,2014-04-23,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.77,7DA,225
2014-04-23T19:00:00-00:00,2014-04-23T20:00:00-00:00,7,2014-04-23,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.34,7DA,225
2014-04-23T22:00:00-00:00,2014-04-23T23:00:00-00:00,7,2014-04-23,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.4,7DA,225
2014-04-24T03:00:00-00:00,2014-04-24T04:00:00-00:00,7,2014-04-23,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.57,7DA,225
2014-04-23T07:00:00-00:00,2014-04-23T08:00:00-00:00,7,2014-04-23,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.14,7DA,225
2014-04-23T11:00:00-00:00,2014-04-23T12:00:00-00:00,7,2014-04-23,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.27,7DA,225
2014-04-23T12:00:00-00:00,2014-04-23T13:00:00-00:00,7,2014-04-23,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.36,7DA,225
2014-04-23T18:00:00-00:00,2014-04-23T19:00:00-00:00,7,2014-04-23,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.81,7DA,225
2014-04-23T22:00:00-00:00,2014-04-23T23:00:00-00:00,0,2014-04-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26854,ACTUAL,226
2014-04-23T09:00:00-00:00,2014-04-23T10:00:00-00:00,0,2014-04-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20420,ACTUAL,226
2014-04-23T11:00:00-00:00,2014-04-23T12:00:00-00:00,0,2014-04-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20794,ACTUAL,226
2014-04-23T18:00:00-00:00,2014-04-23T19:00:00-00:00,0,2014-04-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26499,ACTUAL,226
2014-04-23T20:00:00-00:00,2014-04-23T21:00:00-00:00,0,2014-04-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26620,ACTUAL,226
2014-04-23T21:00:00-00:00,2014-04-23T22:00:00-00:00,0,2014-04-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26788,ACTUAL,226
2014-04-23T23:00:00-00:00,2014-04-24T00:00:00-00:00,0,2014-04-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26888,ACTUAL,226
2014-04-23T10:00:00-00:00,2014-04-23T11:00:00-00:00,0,2014-04-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20150,ACTUAL,226
2014-04-24T05:00:00-00:00,2014-04-24T06:00:00-00:00,0,2014-04-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25497,ACTUAL,226
2014-04-24T00:00:00-00:00,2014-04-24T01:00:00-00:00,0,2014-04-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26856,ACTUAL,226
2014-04-24T02:00:00-00:00,2014-04-24T03:00:00-00:00,0,2014-04-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27668,ACTUAL,226
2014-04-23T07:00:00-00:00,2014-04-23T08:00:00-00:00,0,2014-04-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21467,ACTUAL,226
2014-04-23T17:00:00-00:00,2014-04-23T18:00:00-00:00,0,2014-04-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26381,ACTUAL,226
2014-04-23T14:00:00-00:00,2014-04-23T15:00:00-00:00,0,2014-04-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24784,ACTUAL,226
2014-04-23T13:00:00-00:00,2014-04-23T14:00:00-00:00,0,2014-04-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23309,ACTUAL,226
2014-04-23T15:00:00-00:00,2014-04-23T16:00:00-00:00,0,2014-04-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25571,ACTUAL,226
2014-04-23T19:00:00-00:00,2014-04-23T20:00:00-00:00,0,2014-04-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26482,ACTUAL,226
2014-04-24T06:00:00-00:00,2014-04-24T07:00:00-00:00,0,2014-04-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23187,ACTUAL,226
2014-04-23T16:00:00-00:00,2014-04-23T17:00:00-00:00,0,2014-04-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25978,ACTUAL,226
2014-04-23T12:00:00-00:00,2014-04-23T13:00:00-00:00,0,2014-04-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21858,ACTUAL,226
2014-04-23T08:00:00-00:00,2014-04-23T09:00:00-00:00,0,2014-04-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20846,ACTUAL,226
2014-04-24T01:00:00-00:00,2014-04-24T02:00:00-00:00,0,2014-04-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26866,ACTUAL,226
2014-04-24T04:00:00-00:00,2014-04-24T05:00:00-00:00,0,2014-04-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27702,ACTUAL,226
2014-04-24T03:00:00-00:00,2014-04-24T04:00:00-00:00,0,2014-04-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28930,ACTUAL,226
2014-04-23T09:00:00-00:00,2014-04-23T10:00:00-00:00,0,2014-04-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9526,ACTUAL,227
2014-04-23T13:00:00-00:00,2014-04-23T14:00:00-00:00,0,2014-04-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10956,ACTUAL,227
2014-04-24T04:00:00-00:00,2014-04-24T05:00:00-00:00,0,2014-04-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12641,ACTUAL,227
2014-04-24T05:00:00-00:00,2014-04-24T06:00:00-00:00,0,2014-04-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11692,ACTUAL,227
2014-04-23T07:00:00-00:00,2014-04-23T08:00:00-00:00,0,2014-04-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9994,ACTUAL,227
2014-04-23T11:00:00-00:00,2014-04-23T12:00:00-00:00,0,2014-04-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9794,ACTUAL,227
2014-04-23T10:00:00-00:00,2014-04-23T11:00:00-00:00,0,2014-04-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9345,ACTUAL,227
2014-04-23T22:00:00-00:00,2014-04-23T23:00:00-00:00,0,2014-04-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11888,ACTUAL,227
2014-04-23T15:00:00-00:00,2014-04-23T16:00:00-00:00,0,2014-04-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11947,ACTUAL,227
2014-04-23T19:00:00-00:00,2014-04-23T20:00:00-00:00,0,2014-04-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11869,ACTUAL,227
