INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-11-20T12:00:00-00:00,2012-11-20T13:00:00-00:00,7,2012-11-20,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20368.62,7DA,153
2012-11-20T10:00:00-00:00,2012-11-20T11:00:00-00:00,7,2012-11-20,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19785.2,7DA,153
2012-11-21T02:00:00-00:00,2012-11-21T03:00:00-00:00,7,2012-11-20,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30072.77,7DA,153
2012-11-20T17:00:00-00:00,2012-11-20T18:00:00-00:00,7,2012-11-20,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27040.23,7DA,153
2012-11-20T23:00:00-00:00,2012-11-21T00:00:00-00:00,7,2012-11-20,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26481.12,7DA,153
2012-11-20T19:00:00-00:00,2012-11-20T20:00:00-00:00,7,2012-11-20,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27163.4,7DA,153
2012-11-20T08:00:00-00:00,2012-11-20T09:00:00-00:00,7,2012-11-20,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20985.1,7DA,153
2012-11-21T07:00:00-00:00,2012-11-21T08:00:00-00:00,7,2012-11-20,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22759.26,7DA,153
2012-11-21T04:00:00-00:00,2012-11-21T05:00:00-00:00,7,2012-11-20,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12820.99,7DA,154
2012-11-21T03:00:00-00:00,2012-11-21T04:00:00-00:00,7,2012-11-20,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13199.18,7DA,154
2012-11-21T00:00:00-00:00,2012-11-21T01:00:00-00:00,7,2012-11-20,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12126.13,7DA,154
2012-11-20T21:00:00-00:00,2012-11-20T22:00:00-00:00,7,2012-11-20,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11779.89,7DA,154
2012-11-20T23:00:00-00:00,2012-11-21T00:00:00-00:00,7,2012-11-20,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11676.21,7DA,154
2012-11-20T22:00:00-00:00,2012-11-20T23:00:00-00:00,7,2012-11-20,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11649.62,7DA,154
2012-11-20T14:00:00-00:00,2012-11-20T15:00:00-00:00,7,2012-11-20,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11150.65,7DA,154
2012-11-20T12:00:00-00:00,2012-11-20T13:00:00-00:00,7,2012-11-20,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9237.1,7DA,154
2012-11-20T16:00:00-00:00,2012-11-20T17:00:00-00:00,7,2012-11-20,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12090.64,7DA,154
2012-11-20T20:00:00-00:00,2012-11-20T21:00:00-00:00,7,2012-11-20,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11838.89,7DA,154
2012-11-21T02:00:00-00:00,2012-11-21T03:00:00-00:00,7,2012-11-20,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13446.92,7DA,154
2012-11-20T15:00:00-00:00,2012-11-20T16:00:00-00:00,7,2012-11-20,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11959.65,7DA,154
2012-11-20T19:00:00-00:00,2012-11-20T20:00:00-00:00,7,2012-11-20,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12002.15,7DA,154
2012-11-20T17:00:00-00:00,2012-11-20T18:00:00-00:00,7,2012-11-20,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12164.77,7DA,154
2012-11-20T13:00:00-00:00,2012-11-20T14:00:00-00:00,7,2012-11-20,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9918.72,7DA,154
2012-11-20T09:00:00-00:00,2012-11-20T10:00:00-00:00,7,2012-11-20,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9172.03,7DA,154
2012-11-21T01:00:00-00:00,2012-11-21T02:00:00-00:00,7,2012-11-20,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13285.4,7DA,154
2012-11-21T07:00:00-00:00,2012-11-21T08:00:00-00:00,7,2012-11-20,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10234.49,7DA,154
2012-11-21T06:00:00-00:00,2012-11-21T07:00:00-00:00,7,2012-11-20,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11209.62,7DA,154
2012-11-20T10:00:00-00:00,2012-11-20T11:00:00-00:00,7,2012-11-20,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8982.99,7DA,154
2012-11-21T05:00:00-00:00,2012-11-21T06:00:00-00:00,7,2012-11-20,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12181.09,7DA,154
2012-11-20T08:00:00-00:00,2012-11-20T09:00:00-00:00,7,2012-11-20,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9502.7,7DA,154
2012-11-20T18:00:00-00:00,2012-11-20T19:00:00-00:00,7,2012-11-20,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12137.08,7DA,154
2012-11-20T11:00:00-00:00,2012-11-20T12:00:00-00:00,7,2012-11-20,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8976.56,7DA,154
2012-11-21T05:00:00-00:00,2012-11-21T06:00:00-00:00,7,2012-11-20,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12398.38,7DA,155
2012-11-20T20:00:00-00:00,2012-11-20T21:00:00-00:00,7,2012-11-20,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12587.29,7DA,155
2012-11-21T03:00:00-00:00,2012-11-21T04:00:00-00:00,7,2012-11-20,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13423.24,7DA,155
2012-11-20T15:00:00-00:00,2012-11-20T16:00:00-00:00,7,2012-11-20,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11849.01,7DA,155
2012-11-20T16:00:00-00:00,2012-11-20T17:00:00-00:00,7,2012-11-20,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12164.33,7DA,155
2012-11-20T17:00:00-00:00,2012-11-20T18:00:00-00:00,7,2012-11-20,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12385.89,7DA,155
2012-11-21T01:00:00-00:00,2012-11-21T02:00:00-00:00,7,2012-11-20,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13609.76,7DA,155
2012-11-21T06:00:00-00:00,2012-11-21T07:00:00-00:00,7,2012-11-20,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11407.32,7DA,155
2012-11-20T09:00:00-00:00,2012-11-20T10:00:00-00:00,7,2012-11-20,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9304.01,7DA,155
2012-11-20T21:00:00-00:00,2012-11-20T22:00:00-00:00,7,2012-11-20,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12545.2,7DA,155
2012-11-20T08:00:00-00:00,2012-11-20T09:00:00-00:00,7,2012-11-20,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9628.67,7DA,155
2012-11-20T18:00:00-00:00,2012-11-20T19:00:00-00:00,7,2012-11-20,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12583.66,7DA,155
2012-11-21T02:00:00-00:00,2012-11-21T03:00:00-00:00,7,2012-11-20,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13663.67,7DA,155
2012-11-21T07:00:00-00:00,2012-11-21T08:00:00-00:00,7,2012-11-20,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10477.42,7DA,155
2012-11-20T10:00:00-00:00,2012-11-20T11:00:00-00:00,7,2012-11-20,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9075.16,7DA,155
2012-11-20T11:00:00-00:00,2012-11-20T12:00:00-00:00,7,2012-11-20,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9067.95,7DA,155
2012-11-20T14:00:00-00:00,2012-11-20T15:00:00-00:00,7,2012-11-20,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11212.08,7DA,155
2012-11-20T19:00:00-00:00,2012-11-20T20:00:00-00:00,7,2012-11-20,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12618.54,7DA,155
2012-11-21T00:00:00-00:00,2012-11-21T01:00:00-00:00,7,2012-11-20,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12508.35,7DA,155
2012-11-21T04:00:00-00:00,2012-11-21T05:00:00-00:00,7,2012-11-20,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13026.29,7DA,155
2012-11-20T13:00:00-00:00,2012-11-20T14:00:00-00:00,7,2012-11-20,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10138.76,7DA,155
2012-11-20T23:00:00-00:00,2012-11-21T00:00:00-00:00,7,2012-11-20,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12247.43,7DA,155
2012-11-20T12:00:00-00:00,2012-11-20T13:00:00-00:00,7,2012-11-20,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9356.8,7DA,155
2012-11-20T22:00:00-00:00,2012-11-20T23:00:00-00:00,7,2012-11-20,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12402.16,7DA,155
2012-11-21T01:00:00-00:00,2012-11-21T02:00:00-00:00,7,2012-11-20,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2964.37,7DA,156
2012-11-20T20:00:00-00:00,2012-11-20T21:00:00-00:00,7,2012-11-20,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2548.35,7DA,156
2012-11-21T04:00:00-00:00,2012-11-21T05:00:00-00:00,7,2012-11-20,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2750.92,7DA,156
2012-11-20T16:00:00-00:00,2012-11-20T17:00:00-00:00,7,2012-11-20,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2427.55,7DA,156
2012-11-20T21:00:00-00:00,2012-11-20T22:00:00-00:00,7,2012-11-20,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2569.2,7DA,156
2012-11-21T00:00:00-00:00,2012-11-21T01:00:00-00:00,7,2012-11-20,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2657.45,7DA,156
2012-11-21T06:00:00-00:00,2012-11-21T07:00:00-00:00,7,2012-11-20,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2275.49,7DA,156
2012-11-20T12:00:00-00:00,2012-11-20T13:00:00-00:00,7,2012-11-20,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1774.72,7DA,156
2012-11-20T15:00:00-00:00,2012-11-20T16:00:00-00:00,7,2012-11-20,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2343.63,7DA,156
2012-11-21T05:00:00-00:00,2012-11-21T06:00:00-00:00,7,2012-11-20,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2547.79,7DA,156
2012-11-20T08:00:00-00:00,2012-11-20T09:00:00-00:00,7,2012-11-20,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1853.73,7DA,156
2012-11-20T13:00:00-00:00,2012-11-20T14:00:00-00:00,7,2012-11-20,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1947.78,7DA,156
2012-11-20T17:00:00-00:00,2012-11-20T18:00:00-00:00,7,2012-11-20,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2489.58,7DA,156
2012-11-20T22:00:00-00:00,2012-11-20T23:00:00-00:00,7,2012-11-20,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2566.31,7DA,156
2012-11-20T23:00:00-00:00,2012-11-21T00:00:00-00:00,7,2012-11-20,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2557.48,7DA,156
2012-11-21T03:00:00-00:00,2012-11-21T04:00:00-00:00,7,2012-11-20,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2857.93,7DA,156
2012-11-20T10:00:00-00:00,2012-11-20T11:00:00-00:00,7,2012-11-20,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1727.05,7DA,156
2012-11-20T11:00:00-00:00,2012-11-20T12:00:00-00:00,7,2012-11-20,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1724.69,7DA,156
2012-11-20T18:00:00-00:00,2012-11-20T19:00:00-00:00,7,2012-11-20,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2535.53,7DA,156
2012-11-20T19:00:00-00:00,2012-11-20T20:00:00-00:00,7,2012-11-20,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2542.71,7DA,156
2012-11-21T07:00:00-00:00,2012-11-21T08:00:00-00:00,7,2012-11-20,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2047.34,7DA,156
2012-11-20T09:00:00-00:00,2012-11-20T10:00:00-00:00,7,2012-11-20,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1769.36,7DA,156
2012-11-20T14:00:00-00:00,2012-11-20T15:00:00-00:00,7,2012-11-20,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2190.53,7DA,156
2012-11-21T02:00:00-00:00,2012-11-21T03:00:00-00:00,7,2012-11-20,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2962.18,7DA,156
2012-11-20T12:00:00-00:00,2012-11-20T13:00:00-00:00,0,2012-11-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20504,ACTUAL,157
2012-11-20T15:00:00-00:00,2012-11-20T16:00:00-00:00,0,2012-11-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25303,ACTUAL,157
2012-11-20T09:00:00-00:00,2012-11-20T10:00:00-00:00,0,2012-11-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20687,ACTUAL,157
2012-11-20T16:00:00-00:00,2012-11-20T17:00:00-00:00,0,2012-11-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26368,ACTUAL,157
2012-11-21T05:00:00-00:00,2012-11-21T06:00:00-00:00,0,2012-11-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27329,ACTUAL,157
2012-11-21T04:00:00-00:00,2012-11-21T05:00:00-00:00,0,2012-11-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28757,ACTUAL,157
2012-11-20T18:00:00-00:00,2012-11-20T19:00:00-00:00,0,2012-11-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27462,ACTUAL,157
2012-11-20T17:00:00-00:00,2012-11-20T18:00:00-00:00,0,2012-11-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27009,ACTUAL,157
2012-11-21T03:00:00-00:00,2012-11-21T04:00:00-00:00,0,2012-11-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29663,ACTUAL,157
2012-11-21T07:00:00-00:00,2012-11-21T08:00:00-00:00,0,2012-11-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23249,ACTUAL,157
2012-11-21T06:00:00-00:00,2012-11-21T07:00:00-00:00,0,2012-11-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25336,ACTUAL,157
2012-11-20T10:00:00-00:00,2012-11-20T11:00:00-00:00,0,2012-11-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20294,ACTUAL,157
2012-11-20T19:00:00-00:00,2012-11-20T20:00:00-00:00,0,2012-11-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27714,ACTUAL,157
2012-11-20T14:00:00-00:00,2012-11-20T15:00:00-00:00,0,2012-11-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23769,ACTUAL,157
2012-11-20T21:00:00-00:00,2012-11-20T22:00:00-00:00,0,2012-11-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27843,ACTUAL,157
2012-11-20T22:00:00-00:00,2012-11-20T23:00:00-00:00,0,2012-11-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27776,ACTUAL,157
2012-11-20T13:00:00-00:00,2012-11-20T14:00:00-00:00,0,2012-11-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21751,ACTUAL,157
2012-11-20T20:00:00-00:00,2012-11-20T21:00:00-00:00,0,2012-11-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27730,ACTUAL,157
2012-11-20T11:00:00-00:00,2012-11-20T12:00:00-00:00,0,2012-11-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20152,ACTUAL,157
2012-11-21T01:00:00-00:00,2012-11-21T02:00:00-00:00,0,2012-11-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30414,ACTUAL,157
2012-11-21T02:00:00-00:00,2012-11-21T03:00:00-00:00,0,2012-11-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30394,ACTUAL,157
2012-11-20T23:00:00-00:00,2012-11-21T00:00:00-00:00,0,2012-11-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27620,ACTUAL,157
2012-11-21T00:00:00-00:00,2012-11-21T01:00:00-00:00,0,2012-11-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28088,ACTUAL,157
2012-11-20T08:00:00-00:00,2012-11-20T09:00:00-00:00,0,2012-11-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21819,ACTUAL,157
2012-11-21T03:00:00-00:00,2012-11-21T04:00:00-00:00,0,2012-11-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13580,ACTUAL,158
2012-11-20T10:00:00-00:00,2012-11-20T11:00:00-00:00,0,2012-11-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9301,ACTUAL,158
2012-11-20T21:00:00-00:00,2012-11-20T22:00:00-00:00,0,2012-11-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12728,ACTUAL,158
2012-11-20T18:00:00-00:00,2012-11-20T19:00:00-00:00,0,2012-11-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12690,ACTUAL,158
2012-11-21T05:00:00-00:00,2012-11-21T06:00:00-00:00,0,2012-11-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12500,ACTUAL,158
2012-11-20T22:00:00-00:00,2012-11-20T23:00:00-00:00,0,2012-11-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12701,ACTUAL,158
2012-11-20T08:00:00-00:00,2012-11-20T09:00:00-00:00,0,2012-11-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10233,ACTUAL,158
2012-11-20T19:00:00-00:00,2012-11-20T20:00:00-00:00,0,2012-11-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12781,ACTUAL,158
2012-11-20T11:00:00-00:00,2012-11-20T12:00:00-00:00,0,2012-11-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9244,ACTUAL,158
2012-11-20T16:00:00-00:00,2012-11-20T17:00:00-00:00,0,2012-11-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12326,ACTUAL,158
2012-11-20T14:00:00-00:00,2012-11-20T15:00:00-00:00,0,2012-11-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11092,ACTUAL,158
2012-11-21T01:00:00-00:00,2012-11-21T02:00:00-00:00,0,2012-11-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13931,ACTUAL,158
2012-11-21T04:00:00-00:00,2012-11-21T05:00:00-00:00,0,2012-11-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13132,ACTUAL,158
2012-11-20T12:00:00-00:00,2012-11-20T13:00:00-00:00,0,2012-11-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9423,ACTUAL,158
2012-11-20T20:00:00-00:00,2012-11-20T21:00:00-00:00,0,2012-11-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12733,ACTUAL,158
2012-11-20T13:00:00-00:00,2012-11-20T14:00:00-00:00,0,2012-11-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10036,ACTUAL,158
2012-11-21T07:00:00-00:00,2012-11-21T08:00:00-00:00,0,2012-11-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10721,ACTUAL,158
2012-11-20T17:00:00-00:00,2012-11-20T18:00:00-00:00,0,2012-11-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12543,ACTUAL,158
2012-11-21T02:00:00-00:00,2012-11-21T03:00:00-00:00,0,2012-11-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13948,ACTUAL,158
2012-11-21T00:00:00-00:00,2012-11-21T01:00:00-00:00,0,2012-11-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12965,ACTUAL,158
2012-11-20T09:00:00-00:00,2012-11-20T10:00:00-00:00,0,2012-11-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9554,ACTUAL,158
2012-11-20T23:00:00-00:00,2012-11-21T00:00:00-00:00,0,2012-11-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12696,ACTUAL,158
2012-11-21T06:00:00-00:00,2012-11-21T07:00:00-00:00,0,2012-11-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11660,ACTUAL,158
2012-11-20T15:00:00-00:00,2012-11-20T16:00:00-00:00,0,2012-11-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11889,ACTUAL,158
2012-11-20T08:00:00-00:00,2012-11-20T09:00:00-00:00,0,2012-11-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9662,ACTUAL,159
2012-11-20T09:00:00-00:00,2012-11-20T10:00:00-00:00,0,2012-11-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9303,ACTUAL,159
2012-11-20T16:00:00-00:00,2012-11-20T17:00:00-00:00,0,2012-11-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11613,ACTUAL,159
