INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-25T14:00:00-00:00,2012-03-25T15:00:00-00:00,7,2012-03-25,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20055.6,7DA,81
2012-03-25T17:00:00-00:00,2012-03-25T18:00:00-00:00,7,2012-03-25,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21944.24,7DA,81
2012-03-25T21:00:00-00:00,2012-03-25T22:00:00-00:00,7,2012-03-25,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21206.74,7DA,81
2012-03-26T03:00:00-00:00,2012-03-26T04:00:00-00:00,7,2012-03-25,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25334.35,7DA,81
2012-03-25T08:00:00-00:00,2012-03-25T09:00:00-00:00,7,2012-03-25,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19473.12,7DA,81
2012-03-26T05:00:00-00:00,2012-03-26T06:00:00-00:00,7,2012-03-25,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22991.24,7DA,81
2012-03-25T07:00:00-00:00,2012-03-25T08:00:00-00:00,7,2012-03-25,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20301.57,7DA,81
2012-03-25T10:00:00-00:00,2012-03-25T11:00:00-00:00,7,2012-03-25,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18710.6,7DA,81
2012-03-25T16:00:00-00:00,2012-03-25T17:00:00-00:00,7,2012-03-25,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21655.47,7DA,81
2012-03-25T23:00:00-00:00,2012-03-26T00:00:00-00:00,7,2012-03-25,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21050.6,7DA,81
2012-03-26T01:00:00-00:00,2012-03-26T02:00:00-00:00,7,2012-03-25,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22485.79,7DA,81
2012-03-25T09:00:00-00:00,2012-03-25T10:00:00-00:00,7,2012-03-25,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18895.03,7DA,81
2012-03-25T11:00:00-00:00,2012-03-25T12:00:00-00:00,7,2012-03-25,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18721.85,7DA,81
2012-03-25T20:00:00-00:00,2012-03-25T21:00:00-00:00,7,2012-03-25,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21474.58,7DA,81
2012-03-25T19:00:00-00:00,2012-03-25T20:00:00-00:00,7,2012-03-25,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21709.42,7DA,81
2012-03-26T02:00:00-00:00,2012-03-26T03:00:00-00:00,7,2012-03-25,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11203.17,7DA,82
2012-03-26T03:00:00-00:00,2012-03-26T04:00:00-00:00,7,2012-03-25,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11643.09,7DA,82
2012-03-25T11:00:00-00:00,2012-03-25T12:00:00-00:00,7,2012-03-25,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8690.89,7DA,82
2012-03-25T18:00:00-00:00,2012-03-25T19:00:00-00:00,7,2012-03-25,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10249.61,7DA,82
2012-03-25T08:00:00-00:00,2012-03-25T09:00:00-00:00,7,2012-03-25,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9008.84,7DA,82
2012-03-25T09:00:00-00:00,2012-03-25T10:00:00-00:00,7,2012-03-25,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8745.6,7DA,82
2012-03-26T04:00:00-00:00,2012-03-26T05:00:00-00:00,7,2012-03-25,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11252.4,7DA,82
2012-03-26T05:00:00-00:00,2012-03-26T06:00:00-00:00,7,2012-03-25,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10526.19,7DA,82
2012-03-26T06:00:00-00:00,2012-03-26T07:00:00-00:00,7,2012-03-25,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9682.18,7DA,82
2012-03-25T07:00:00-00:00,2012-03-25T08:00:00-00:00,7,2012-03-25,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9364.32,7DA,82
2012-03-25T10:00:00-00:00,2012-03-25T11:00:00-00:00,7,2012-03-25,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8691.78,7DA,82
2012-03-25T15:00:00-00:00,2012-03-25T16:00:00-00:00,7,2012-03-25,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9977.97,7DA,82
2012-03-25T19:00:00-00:00,2012-03-25T20:00:00-00:00,7,2012-03-25,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10077.65,7DA,82
2012-03-25T21:00:00-00:00,2012-03-25T22:00:00-00:00,7,2012-03-25,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9740.97,7DA,82
2012-03-25T22:00:00-00:00,2012-03-25T23:00:00-00:00,7,2012-03-25,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9691.72,7DA,82
2012-03-25T14:00:00-00:00,2012-03-25T15:00:00-00:00,7,2012-03-25,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9534.77,7DA,82
2012-03-25T16:00:00-00:00,2012-03-25T17:00:00-00:00,7,2012-03-25,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10232.76,7DA,82
2012-03-25T12:00:00-00:00,2012-03-25T13:00:00-00:00,7,2012-03-25,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8866.5,7DA,82
2012-03-25T20:00:00-00:00,2012-03-25T21:00:00-00:00,7,2012-03-25,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9906.83,7DA,82
2012-03-25T17:00:00-00:00,2012-03-25T18:00:00-00:00,7,2012-03-25,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10290.38,7DA,82
2012-03-25T23:00:00-00:00,2012-03-26T00:00:00-00:00,7,2012-03-25,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9748.05,7DA,82
2012-03-26T01:00:00-00:00,2012-03-26T02:00:00-00:00,7,2012-03-25,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10428.84,7DA,82
2012-03-25T13:00:00-00:00,2012-03-25T14:00:00-00:00,7,2012-03-25,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9224.95,7DA,82
2012-03-26T00:00:00-00:00,2012-03-26T01:00:00-00:00,7,2012-03-25,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10056.51,7DA,82
2012-03-26T05:00:00-00:00,2012-03-26T06:00:00-00:00,7,2012-03-25,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10263.17,7DA,83
2012-03-25T21:00:00-00:00,2012-03-25T22:00:00-00:00,7,2012-03-25,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9339.26,7DA,83
2012-03-25T18:00:00-00:00,2012-03-25T19:00:00-00:00,7,2012-03-25,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9484.08,7DA,83
2012-03-25T16:00:00-00:00,2012-03-25T17:00:00-00:00,7,2012-03-25,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9329.73,7DA,83
2012-03-25T15:00:00-00:00,2012-03-25T16:00:00-00:00,7,2012-03-25,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9040.23,7DA,83
2012-03-25T10:00:00-00:00,2012-03-25T11:00:00-00:00,7,2012-03-25,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8343.25,7DA,83
2012-03-26T02:00:00-00:00,2012-03-26T03:00:00-00:00,7,2012-03-25,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10835.24,7DA,83
2012-03-25T11:00:00-00:00,2012-03-25T12:00:00-00:00,7,2012-03-25,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8353.75,7DA,83
2012-03-25T08:00:00-00:00,2012-03-25T09:00:00-00:00,7,2012-03-25,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8708.32,7DA,83
2012-03-25T13:00:00-00:00,2012-03-25T14:00:00-00:00,7,2012-03-25,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8676.96,7DA,83
2012-03-25T09:00:00-00:00,2012-03-25T10:00:00-00:00,7,2012-03-25,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8454.89,7DA,83
2012-03-26T01:00:00-00:00,2012-03-26T02:00:00-00:00,7,2012-03-25,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9724,7DA,83
2012-03-25T19:00:00-00:00,2012-03-25T20:00:00-00:00,7,2012-03-25,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9470.01,7DA,83
2012-03-25T14:00:00-00:00,2012-03-25T15:00:00-00:00,7,2012-03-25,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8639.21,7DA,83
2012-03-25T07:00:00-00:00,2012-03-25T08:00:00-00:00,7,2012-03-25,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9081.81,7DA,83
2012-03-25T22:00:00-00:00,2012-03-25T23:00:00-00:00,7,2012-03-25,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9295.38,7DA,83
2012-03-26T04:00:00-00:00,2012-03-26T05:00:00-00:00,7,2012-03-25,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10810.59,7DA,83
2012-03-26T03:00:00-00:00,2012-03-26T04:00:00-00:00,7,2012-03-25,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11086.96,7DA,83
2012-03-25T23:00:00-00:00,2012-03-26T00:00:00-00:00,7,2012-03-25,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9151.08,7DA,83
2012-03-25T20:00:00-00:00,2012-03-25T21:00:00-00:00,7,2012-03-25,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9424.18,7DA,83
2012-03-25T12:00:00-00:00,2012-03-25T13:00:00-00:00,7,2012-03-25,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8513.69,7DA,83
2012-03-25T17:00:00-00:00,2012-03-25T18:00:00-00:00,7,2012-03-25,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9506.02,7DA,83
2012-03-26T06:00:00-00:00,2012-03-26T07:00:00-00:00,7,2012-03-25,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9488.79,7DA,83
2012-03-26T00:00:00-00:00,2012-03-26T01:00:00-00:00,7,2012-03-25,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9314.76,7DA,83
2012-03-26T01:00:00-00:00,2012-03-26T02:00:00-00:00,7,2012-03-25,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2332.95,7DA,84
2012-03-26T04:00:00-00:00,2012-03-26T05:00:00-00:00,7,2012-03-25,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2445.55,7DA,84
2012-03-26T00:00:00-00:00,2012-03-26T01:00:00-00:00,7,2012-03-25,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2214.54,7DA,84
2012-03-25T23:00:00-00:00,2012-03-26T00:00:00-00:00,7,2012-03-25,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2151.46,7DA,84
2012-03-25T17:00:00-00:00,2012-03-25T18:00:00-00:00,7,2012-03-25,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2147.84,7DA,84
2012-03-25T13:00:00-00:00,2012-03-25T14:00:00-00:00,7,2012-03-25,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1814.19,7DA,84
2012-03-25T12:00:00-00:00,2012-03-25T13:00:00-00:00,7,2012-03-25,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1724.43,7DA,84
2012-03-25T08:00:00-00:00,2012-03-25T09:00:00-00:00,7,2012-03-25,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1755.96,7DA,84
2012-03-25T20:00:00-00:00,2012-03-25T21:00:00-00:00,7,2012-03-25,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2143.57,7DA,84
2012-03-25T18:00:00-00:00,2012-03-25T19:00:00-00:00,7,2012-03-25,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2166.03,7DA,84
2012-03-25T10:00:00-00:00,2012-03-25T11:00:00-00:00,7,2012-03-25,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1675.56,7DA,84
2012-03-25T21:00:00-00:00,2012-03-25T22:00:00-00:00,7,2012-03-25,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2126.51,7DA,84
2012-03-25T14:00:00-00:00,2012-03-25T15:00:00-00:00,7,2012-03-25,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1881.62,7DA,84
2012-03-25T19:00:00-00:00,2012-03-25T20:00:00-00:00,7,2012-03-25,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2161.77,7DA,84
2012-03-25T22:00:00-00:00,2012-03-25T23:00:00-00:00,7,2012-03-25,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2127.64,7DA,84
2012-03-25T09:00:00-00:00,2012-03-25T10:00:00-00:00,7,2012-03-25,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1694.55,7DA,84
2012-03-25T15:00:00-00:00,2012-03-25T16:00:00-00:00,7,2012-03-25,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2002.01,7DA,84
2012-03-25T11:00:00-00:00,2012-03-25T12:00:00-00:00,7,2012-03-25,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1677.21,7DA,84
2012-03-25T07:00:00-00:00,2012-03-25T08:00:00-00:00,7,2012-03-25,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1855.44,7DA,84
2012-03-26T02:00:00-00:00,2012-03-26T03:00:00-00:00,7,2012-03-25,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2600.21,7DA,84
2012-03-26T06:00:00-00:00,2012-03-26T07:00:00-00:00,7,2012-03-25,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1967.65,7DA,84
2012-03-25T16:00:00-00:00,2012-03-25T17:00:00-00:00,7,2012-03-25,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2092.98,7DA,84
2012-03-26T05:00:00-00:00,2012-03-26T06:00:00-00:00,7,2012-03-25,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2201.88,7DA,84
2012-03-26T03:00:00-00:00,2012-03-26T04:00:00-00:00,7,2012-03-25,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2604.31,7DA,84
2012-03-25T14:00:00-00:00,2012-03-25T15:00:00-00:00,0,2012-03-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20260,ACTUAL,85
2012-03-25T18:00:00-00:00,2012-03-25T19:00:00-00:00,0,2012-03-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22844,ACTUAL,85
2012-03-25T12:00:00-00:00,2012-03-25T13:00:00-00:00,0,2012-03-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19168,ACTUAL,85
2012-03-25T11:00:00-00:00,2012-03-25T12:00:00-00:00,0,2012-03-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18997,ACTUAL,85
2012-03-26T02:00:00-00:00,2012-03-26T03:00:00-00:00,0,2012-03-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26035,ACTUAL,85
2012-03-25T15:00:00-00:00,2012-03-25T16:00:00-00:00,0,2012-03-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21299,ACTUAL,85
2012-03-26T04:00:00-00:00,2012-03-26T05:00:00-00:00,0,2012-03-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25632,ACTUAL,85
2012-03-26T00:00:00-00:00,2012-03-26T01:00:00-00:00,0,2012-03-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23651,ACTUAL,85
2012-03-26T03:00:00-00:00,2012-03-26T04:00:00-00:00,0,2012-03-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26739,ACTUAL,85
2012-03-25T21:00:00-00:00,2012-03-25T22:00:00-00:00,0,2012-03-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22723,ACTUAL,85
2012-03-26T05:00:00-00:00,2012-03-26T06:00:00-00:00,0,2012-03-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23716,ACTUAL,85
2012-03-25T17:00:00-00:00,2012-03-25T18:00:00-00:00,0,2012-03-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22590,ACTUAL,85
2012-03-25T20:00:00-00:00,2012-03-25T21:00:00-00:00,0,2012-03-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22988,ACTUAL,85
2012-03-26T01:00:00-00:00,2012-03-26T02:00:00-00:00,0,2012-03-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24312,ACTUAL,85
2012-03-25T13:00:00-00:00,2012-03-25T14:00:00-00:00,0,2012-03-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19843,ACTUAL,85
2012-03-25T22:00:00-00:00,2012-03-25T23:00:00-00:00,0,2012-03-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22705,ACTUAL,85
2012-03-25T07:00:00-00:00,2012-03-25T08:00:00-00:00,0,2012-03-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21044,ACTUAL,85
2012-03-25T10:00:00-00:00,2012-03-25T11:00:00-00:00,0,2012-03-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19028,ACTUAL,85
2012-03-25T19:00:00-00:00,2012-03-25T20:00:00-00:00,0,2012-03-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22959,ACTUAL,85
2012-03-25T23:00:00-00:00,2012-03-26T00:00:00-00:00,0,2012-03-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23057,ACTUAL,85
2012-03-25T08:00:00-00:00,2012-03-25T09:00:00-00:00,0,2012-03-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19642,ACTUAL,85
2012-03-25T16:00:00-00:00,2012-03-25T17:00:00-00:00,0,2012-03-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22067,ACTUAL,85
2012-03-26T06:00:00-00:00,2012-03-26T07:00:00-00:00,0,2012-03-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22015,ACTUAL,85
2012-03-25T09:00:00-00:00,2012-03-25T10:00:00-00:00,0,2012-03-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19235,ACTUAL,85
2012-03-26T04:00:00-00:00,2012-03-26T05:00:00-00:00,0,2012-03-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11960,ACTUAL,86
2012-03-25T23:00:00-00:00,2012-03-26T00:00:00-00:00,0,2012-03-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10593,ACTUAL,86
2012-03-26T05:00:00-00:00,2012-03-26T06:00:00-00:00,0,2012-03-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11074,ACTUAL,86
2012-03-25T12:00:00-00:00,2012-03-25T13:00:00-00:00,0,2012-03-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9335,ACTUAL,86
2012-03-26T00:00:00-00:00,2012-03-26T01:00:00-00:00,0,2012-03-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10815,ACTUAL,86
2012-03-25T19:00:00-00:00,2012-03-25T20:00:00-00:00,0,2012-03-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10903,ACTUAL,86
2012-03-25T17:00:00-00:00,2012-03-25T18:00:00-00:00,0,2012-03-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10938,ACTUAL,86
2012-03-25T15:00:00-00:00,2012-03-25T16:00:00-00:00,0,2012-03-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10363,ACTUAL,86
2012-03-25T22:00:00-00:00,2012-03-25T23:00:00-00:00,0,2012-03-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10552,ACTUAL,86
2012-03-25T08:00:00-00:00,2012-03-25T09:00:00-00:00,0,2012-03-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9451,ACTUAL,86
2012-03-25T20:00:00-00:00,2012-03-25T21:00:00-00:00,0,2012-03-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10797,ACTUAL,86
2012-03-25T11:00:00-00:00,2012-03-25T12:00:00-00:00,0,2012-03-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9306,ACTUAL,86
2012-03-25T18:00:00-00:00,2012-03-25T19:00:00-00:00,0,2012-03-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10958,ACTUAL,86
2012-03-26T06:00:00-00:00,2012-03-26T07:00:00-00:00,0,2012-03-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10267,ACTUAL,86
2012-03-25T14:00:00-00:00,2012-03-25T15:00:00-00:00,0,2012-03-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9824,ACTUAL,86
2012-03-25T21:00:00-00:00,2012-03-25T22:00:00-00:00,0,2012-03-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10669,ACTUAL,86
2012-03-25T10:00:00-00:00,2012-03-25T11:00:00-00:00,0,2012-03-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9317,ACTUAL,86
2012-03-26T03:00:00-00:00,2012-03-26T04:00:00-00:00,0,2012-03-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12440,ACTUAL,86
2012-03-25T16:00:00-00:00,2012-03-25T17:00:00-00:00,0,2012-03-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10795,ACTUAL,86
2012-03-25T07:00:00-00:00,2012-03-25T08:00:00-00:00,0,2012-03-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10186,ACTUAL,86
