INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-11T22:00:00-00:00,2012-03-11T23:00:00-00:00,0,2012-03-11,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2115,ACTUAL,88
2012-03-12T06:00:00-00:00,2012-03-12T07:00:00-00:00,0,2012-03-11,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2031,ACTUAL,88
2012-03-11T23:00:00-00:00,2012-03-12T00:00:00-00:00,0,2012-03-11,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2143,ACTUAL,88
2012-03-11T20:00:00-00:00,2012-03-11T21:00:00-00:00,0,2012-03-11,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2135,ACTUAL,88
2012-03-11T12:00:00-00:00,2012-03-11T13:00:00-00:00,0,2012-03-11,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1703,ACTUAL,88
2012-03-11T21:00:00-00:00,2012-03-11T22:00:00-00:00,0,2012-03-11,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2120,ACTUAL,88
2012-03-12T10:00:00-00:00,2012-03-12T11:00:00-00:00,7,2012-03-12,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19013.57,7DA,89
2012-03-12T21:00:00-00:00,2012-03-12T22:00:00-00:00,7,2012-03-12,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26008.68,7DA,89
2012-03-12T15:00:00-00:00,2012-03-12T16:00:00-00:00,7,2012-03-12,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25654.55,7DA,89
2012-03-12T11:00:00-00:00,2012-03-12T12:00:00-00:00,7,2012-03-12,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19461.79,7DA,89
2012-03-13T03:00:00-00:00,2012-03-13T04:00:00-00:00,7,2012-03-12,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28150.68,7DA,89
2012-03-13T00:00:00-00:00,2012-03-13T01:00:00-00:00,7,2012-03-12,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25283.05,7DA,89
2012-03-12T22:00:00-00:00,2012-03-12T23:00:00-00:00,7,2012-03-12,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25715.19,7DA,89
2012-03-12T17:00:00-00:00,2012-03-12T18:00:00-00:00,7,2012-03-12,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26303.98,7DA,89
2012-03-12T23:00:00-00:00,2012-03-13T00:00:00-00:00,7,2012-03-12,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25418.81,7DA,89
2012-03-12T18:00:00-00:00,2012-03-12T19:00:00-00:00,7,2012-03-12,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26461.17,7DA,89
2012-03-12T16:00:00-00:00,2012-03-12T17:00:00-00:00,7,2012-03-12,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25911.9,7DA,89
2012-03-13T06:00:00-00:00,2012-03-13T07:00:00-00:00,7,2012-03-12,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22431.49,7DA,89
2012-03-13T01:00:00-00:00,2012-03-13T02:00:00-00:00,7,2012-03-12,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25820.33,7DA,89
2012-03-12T08:00:00-00:00,2012-03-12T09:00:00-00:00,7,2012-03-12,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19390.92,7DA,89
2012-03-13T02:00:00-00:00,2012-03-13T03:00:00-00:00,7,2012-03-12,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28076.9,7DA,89
2012-03-12T20:00:00-00:00,2012-03-12T21:00:00-00:00,7,2012-03-12,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26321.2,7DA,89
2012-03-12T12:00:00-00:00,2012-03-12T13:00:00-00:00,7,2012-03-12,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21010.73,7DA,89
2012-03-12T07:00:00-00:00,2012-03-12T08:00:00-00:00,7,2012-03-12,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20066.42,7DA,89
2012-03-13T05:00:00-00:00,2012-03-13T06:00:00-00:00,7,2012-03-12,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24457.41,7DA,89
2012-03-12T19:00:00-00:00,2012-03-12T20:00:00-00:00,7,2012-03-12,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26385.1,7DA,89
2012-03-12T14:00:00-00:00,2012-03-12T15:00:00-00:00,7,2012-03-12,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25210.94,7DA,89
2012-03-12T13:00:00-00:00,2012-03-12T14:00:00-00:00,7,2012-03-12,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23689.99,7DA,89
2012-03-12T09:00:00-00:00,2012-03-12T10:00:00-00:00,7,2012-03-12,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19009.03,7DA,89
2012-03-13T04:00:00-00:00,2012-03-13T05:00:00-00:00,7,2012-03-12,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26728.3,7DA,89
2012-03-12T22:00:00-00:00,2012-03-12T23:00:00-00:00,7,2012-03-12,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11677.53,7DA,90
2012-03-12T08:00:00-00:00,2012-03-12T09:00:00-00:00,7,2012-03-12,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8996.05,7DA,90
2012-03-12T23:00:00-00:00,2012-03-13T00:00:00-00:00,7,2012-03-12,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11639.04,7DA,90
2012-03-12T17:00:00-00:00,2012-03-12T18:00:00-00:00,7,2012-03-12,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12168.37,7DA,90
2012-03-12T21:00:00-00:00,2012-03-12T22:00:00-00:00,7,2012-03-12,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11828.72,7DA,90
2012-03-12T18:00:00-00:00,2012-03-12T19:00:00-00:00,7,2012-03-12,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12186.56,7DA,90
2012-03-12T07:00:00-00:00,2012-03-12T08:00:00-00:00,7,2012-03-12,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9293.37,7DA,90
2012-03-13T03:00:00-00:00,2012-03-13T04:00:00-00:00,7,2012-03-12,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13018.97,7DA,90
2012-03-12T10:00:00-00:00,2012-03-12T11:00:00-00:00,7,2012-03-12,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8819.69,7DA,90
2012-03-13T06:00:00-00:00,2012-03-13T07:00:00-00:00,7,2012-03-12,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10441.79,7DA,90
2012-03-13T02:00:00-00:00,2012-03-13T03:00:00-00:00,7,2012-03-12,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12856.32,7DA,90
2012-03-12T19:00:00-00:00,2012-03-12T20:00:00-00:00,7,2012-03-12,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12083.56,7DA,90
2012-03-12T20:00:00-00:00,2012-03-12T21:00:00-00:00,7,2012-03-12,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11999.77,7DA,90
2012-03-12T14:00:00-00:00,2012-03-12T15:00:00-00:00,7,2012-03-12,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11800.19,7DA,90
2012-03-12T13:00:00-00:00,2012-03-12T14:00:00-00:00,7,2012-03-12,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10919.65,7DA,90
2012-03-12T09:00:00-00:00,2012-03-12T10:00:00-00:00,7,2012-03-12,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8823.37,7DA,90
2012-03-12T12:00:00-00:00,2012-03-12T13:00:00-00:00,7,2012-03-12,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9698.75,7DA,90
2012-03-12T11:00:00-00:00,2012-03-12T12:00:00-00:00,7,2012-03-12,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9041.07,7DA,90
2012-03-13T05:00:00-00:00,2012-03-13T06:00:00-00:00,7,2012-03-12,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11421.31,7DA,90
2012-03-13T00:00:00-00:00,2012-03-13T01:00:00-00:00,7,2012-03-12,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11708.62,7DA,90
2012-03-12T16:00:00-00:00,2012-03-12T17:00:00-00:00,7,2012-03-12,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12036.17,7DA,90
2012-03-12T15:00:00-00:00,2012-03-12T16:00:00-00:00,7,2012-03-12,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11957.02,7DA,90
2012-03-13T04:00:00-00:00,2012-03-13T05:00:00-00:00,7,2012-03-12,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12411.08,7DA,90
2012-03-13T01:00:00-00:00,2012-03-13T02:00:00-00:00,7,2012-03-12,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11991.34,7DA,90
2012-03-13T05:00:00-00:00,2012-03-13T06:00:00-00:00,7,2012-03-12,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10732.9,7DA,91
2012-03-12T10:00:00-00:00,2012-03-12T11:00:00-00:00,7,2012-03-12,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8520.38,7DA,91
2012-03-12T11:00:00-00:00,2012-03-12T12:00:00-00:00,7,2012-03-12,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8698.61,7DA,91
2012-03-12T18:00:00-00:00,2012-03-12T19:00:00-00:00,7,2012-03-12,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11761.06,7DA,91
2012-03-12T20:00:00-00:00,2012-03-12T21:00:00-00:00,7,2012-03-12,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11830.98,7DA,91
2012-03-12T23:00:00-00:00,2012-03-13T00:00:00-00:00,7,2012-03-12,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11321.55,7DA,91
2012-03-12T16:00:00-00:00,2012-03-12T17:00:00-00:00,7,2012-03-12,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11423.47,7DA,91
2012-03-13T01:00:00-00:00,2012-03-13T02:00:00-00:00,7,2012-03-12,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11305.61,7DA,91
2012-03-13T06:00:00-00:00,2012-03-13T07:00:00-00:00,7,2012-03-12,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9938.42,7DA,91
2012-03-12T09:00:00-00:00,2012-03-12T10:00:00-00:00,7,2012-03-12,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8506.09,7DA,91
2012-03-12T17:00:00-00:00,2012-03-12T18:00:00-00:00,7,2012-03-12,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11638.76,7DA,91
2012-03-12T19:00:00-00:00,2012-03-12T20:00:00-00:00,7,2012-03-12,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11811.03,7DA,91
2012-03-12T21:00:00-00:00,2012-03-12T22:00:00-00:00,7,2012-03-12,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11696.28,7DA,91
2012-03-12T13:00:00-00:00,2012-03-12T14:00:00-00:00,7,2012-03-12,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10572.79,7DA,91
2012-03-12T22:00:00-00:00,2012-03-12T23:00:00-00:00,7,2012-03-12,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11562.42,7DA,91
2012-03-12T12:00:00-00:00,2012-03-12T13:00:00-00:00,7,2012-03-12,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9432.25,7DA,91
2012-03-12T15:00:00-00:00,2012-03-12T16:00:00-00:00,7,2012-03-12,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11284.37,7DA,91
2012-03-13T00:00:00-00:00,2012-03-13T01:00:00-00:00,7,2012-03-12,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11132.9,7DA,91
2012-03-13T03:00:00-00:00,2012-03-13T04:00:00-00:00,7,2012-03-12,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12368.79,7DA,91
2012-03-12T07:00:00-00:00,2012-03-12T08:00:00-00:00,7,2012-03-12,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8960.38,7DA,91
2012-03-12T08:00:00-00:00,2012-03-12T09:00:00-00:00,7,2012-03-12,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8671.59,7DA,91
2012-03-12T14:00:00-00:00,2012-03-12T15:00:00-00:00,7,2012-03-12,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11054,7DA,91
2012-03-13T02:00:00-00:00,2012-03-13T03:00:00-00:00,7,2012-03-12,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12434.85,7DA,91
2012-03-13T04:00:00-00:00,2012-03-13T05:00:00-00:00,7,2012-03-12,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11730.62,7DA,91
2012-03-13T06:00:00-00:00,2012-03-13T07:00:00-00:00,7,2012-03-12,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2051.28,7DA,92
2012-03-13T00:00:00-00:00,2012-03-13T01:00:00-00:00,7,2012-03-12,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2441.52,7DA,92
2012-03-13T05:00:00-00:00,2012-03-13T06:00:00-00:00,7,2012-03-12,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2303.21,7DA,92
2012-03-12T15:00:00-00:00,2012-03-12T16:00:00-00:00,7,2012-03-12,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2413.16,7DA,92
2012-03-12T17:00:00-00:00,2012-03-12T18:00:00-00:00,7,2012-03-12,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2496.85,7DA,92
2012-03-12T18:00:00-00:00,2012-03-12T19:00:00-00:00,7,2012-03-12,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2513.54,7DA,92
2012-03-12T22:00:00-00:00,2012-03-12T23:00:00-00:00,7,2012-03-12,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2475.25,7DA,92
2012-03-13T02:00:00-00:00,2012-03-13T03:00:00-00:00,7,2012-03-12,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2785.73,7DA,92
2012-03-13T04:00:00-00:00,2012-03-13T05:00:00-00:00,7,2012-03-12,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2586.6,7DA,92
2012-03-12T14:00:00-00:00,2012-03-12T15:00:00-00:00,7,2012-03-12,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2356.75,7DA,92
2012-03-12T08:00:00-00:00,2012-03-12T09:00:00-00:00,7,2012-03-12,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1723.29,7DA,92
2012-03-12T21:00:00-00:00,2012-03-12T22:00:00-00:00,7,2012-03-12,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2483.67,7DA,92
2012-03-12T12:00:00-00:00,2012-03-12T13:00:00-00:00,7,2012-03-12,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1879.73,7DA,92
2012-03-12T16:00:00-00:00,2012-03-12T17:00:00-00:00,7,2012-03-12,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2452.27,7DA,92
2012-03-13T01:00:00-00:00,2012-03-13T02:00:00-00:00,7,2012-03-12,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2523.39,7DA,92
2012-03-12T07:00:00-00:00,2012-03-12T08:00:00-00:00,7,2012-03-12,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1812.68,7DA,92
2012-03-12T10:00:00-00:00,2012-03-12T11:00:00-00:00,7,2012-03-12,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1673.5,7DA,92
2012-03-12T20:00:00-00:00,2012-03-12T21:00:00-00:00,7,2012-03-12,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2490.45,7DA,92
2012-03-13T03:00:00-00:00,2012-03-13T04:00:00-00:00,7,2012-03-12,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2762.93,7DA,92
2012-03-12T11:00:00-00:00,2012-03-12T12:00:00-00:00,7,2012-03-12,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1722.11,7DA,92
2012-03-12T13:00:00-00:00,2012-03-12T14:00:00-00:00,7,2012-03-12,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2197.55,7DA,92
2012-03-12T19:00:00-00:00,2012-03-12T20:00:00-00:00,7,2012-03-12,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2490.51,7DA,92
2012-03-12T23:00:00-00:00,2012-03-13T00:00:00-00:00,7,2012-03-12,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2458.22,7DA,92
2012-03-12T09:00:00-00:00,2012-03-12T10:00:00-00:00,7,2012-03-12,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1679.57,7DA,92
2012-03-12T17:00:00-00:00,2012-03-12T18:00:00-00:00,0,2012-03-12,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26659,ACTUAL,93
2012-03-12T23:00:00-00:00,2012-03-13T00:00:00-00:00,0,2012-03-12,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25741,ACTUAL,93
2012-03-12T08:00:00-00:00,2012-03-12T09:00:00-00:00,0,2012-03-12,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19951,ACTUAL,93
2012-03-12T19:00:00-00:00,2012-03-12T20:00:00-00:00,0,2012-03-12,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26387,ACTUAL,93
2012-03-13T02:00:00-00:00,2012-03-13T03:00:00-00:00,0,2012-03-12,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28579,ACTUAL,93
2012-03-12T10:00:00-00:00,2012-03-12T11:00:00-00:00,0,2012-03-12,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19191,ACTUAL,93
2012-03-12T12:00:00-00:00,2012-03-12T13:00:00-00:00,0,2012-03-12,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21105,ACTUAL,93
2012-03-12T18:00:00-00:00,2012-03-12T19:00:00-00:00,0,2012-03-12,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26585,ACTUAL,93
2012-03-13T00:00:00-00:00,2012-03-13T01:00:00-00:00,0,2012-03-12,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25713,ACTUAL,93
2012-03-13T04:00:00-00:00,2012-03-13T05:00:00-00:00,0,2012-03-12,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27366,ACTUAL,93
2012-03-12T07:00:00-00:00,2012-03-12T08:00:00-00:00,0,2012-03-12,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20454,ACTUAL,93
2012-03-12T14:00:00-00:00,2012-03-12T15:00:00-00:00,0,2012-03-12,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25898,ACTUAL,93
2012-03-13T06:00:00-00:00,2012-03-13T07:00:00-00:00,0,2012-03-12,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22900,ACTUAL,93
2012-03-12T09:00:00-00:00,2012-03-12T10:00:00-00:00,0,2012-03-12,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19425,ACTUAL,93
2012-03-12T16:00:00-00:00,2012-03-12T17:00:00-00:00,0,2012-03-12,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26562,ACTUAL,93
2012-03-12T21:00:00-00:00,2012-03-12T22:00:00-00:00,0,2012-03-12,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26258,ACTUAL,93
2012-03-13T01:00:00-00:00,2012-03-13T02:00:00-00:00,0,2012-03-12,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26300,ACTUAL,93
2012-03-13T03:00:00-00:00,2012-03-13T04:00:00-00:00,0,2012-03-12,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28611,ACTUAL,93
2012-03-12T13:00:00-00:00,2012-03-12T14:00:00-00:00,0,2012-03-12,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23755,ACTUAL,93
2012-03-12T15:00:00-00:00,2012-03-12T16:00:00-00:00,0,2012-03-12,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26322,ACTUAL,93
2012-03-12T20:00:00-00:00,2012-03-12T21:00:00-00:00,0,2012-03-12,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26453,ACTUAL,93
2012-03-12T22:00:00-00:00,2012-03-12T23:00:00-00:00,0,2012-03-12,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25979,ACTUAL,93
2012-03-13T05:00:00-00:00,2012-03-13T06:00:00-00:00,0,2012-03-12,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25132,ACTUAL,93
2012-03-12T11:00:00-00:00,2012-03-12T12:00:00-00:00,0,2012-03-12,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19760,ACTUAL,93
2012-03-12T11:00:00-00:00,2012-03-12T12:00:00-00:00,0,2012-03-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9400,ACTUAL,94
2012-03-13T03:00:00-00:00,2012-03-13T04:00:00-00:00,0,2012-03-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13296,ACTUAL,94
2012-03-13T00:00:00-00:00,2012-03-13T01:00:00-00:00,0,2012-03-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11950,ACTUAL,94
2012-03-12T10:00:00-00:00,2012-03-12T11:00:00-00:00,0,2012-03-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9148,ACTUAL,94
2012-03-12T13:00:00-00:00,2012-03-12T14:00:00-00:00,0,2012-03-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11287,ACTUAL,94
