INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-10-14T16:00:00-00:00,2012-10-14T17:00:00-00:00,7,2012-10-14,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23212.95,7DA,105
2012-10-14T19:00:00-00:00,2012-10-14T20:00:00-00:00,7,2012-10-14,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25865.51,7DA,105
2012-10-14T20:00:00-00:00,2012-10-14T21:00:00-00:00,7,2012-10-14,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26443.06,7DA,105
2012-10-15T00:00:00-00:00,2012-10-15T01:00:00-00:00,7,2012-10-14,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28374.06,7DA,105
2012-10-15T02:00:00-00:00,2012-10-15T03:00:00-00:00,7,2012-10-14,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30278.57,7DA,105
2012-10-15T01:00:00-00:00,2012-10-15T02:00:00-00:00,7,2012-10-14,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29339.37,7DA,105
2012-10-15T06:00:00-00:00,2012-10-15T07:00:00-00:00,7,2012-10-14,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23190.99,7DA,105
2012-10-14T09:00:00-00:00,2012-10-14T10:00:00-00:00,7,2012-10-14,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19978.87,7DA,105
2012-10-14T13:00:00-00:00,2012-10-14T14:00:00-00:00,7,2012-10-14,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20565.26,7DA,105
2012-10-14T12:00:00-00:00,2012-10-14T13:00:00-00:00,7,2012-10-14,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19923.98,7DA,105
2012-10-14T14:00:00-00:00,2012-10-14T15:00:00-00:00,7,2012-10-14,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21041.99,7DA,105
2012-10-15T03:00:00-00:00,2012-10-15T04:00:00-00:00,7,2012-10-14,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29306.81,7DA,105
2012-10-14T15:00:00-00:00,2012-10-14T16:00:00-00:00,7,2012-10-14,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22119.91,7DA,105
2012-10-14T23:00:00-00:00,2012-10-15T00:00:00-00:00,7,2012-10-14,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28060.69,7DA,105
2012-10-15T04:00:00-00:00,2012-10-15T05:00:00-00:00,7,2012-10-14,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27687.51,7DA,105
2012-10-14T11:00:00-00:00,2012-10-14T12:00:00-00:00,7,2012-10-14,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19614.9,7DA,105
2012-10-14T17:00:00-00:00,2012-10-14T18:00:00-00:00,7,2012-10-14,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10944.16,7DA,106
2012-10-14T21:00:00-00:00,2012-10-14T22:00:00-00:00,7,2012-10-14,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11935.39,7DA,106
2012-10-14T13:00:00-00:00,2012-10-14T14:00:00-00:00,7,2012-10-14,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9497.26,7DA,106
2012-10-14T18:00:00-00:00,2012-10-14T19:00:00-00:00,7,2012-10-14,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11228.58,7DA,106
2012-10-15T01:00:00-00:00,2012-10-15T02:00:00-00:00,7,2012-10-14,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13200.63,7DA,106
2012-10-14T12:00:00-00:00,2012-10-14T13:00:00-00:00,7,2012-10-14,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9171.38,7DA,106
2012-10-14T19:00:00-00:00,2012-10-14T20:00:00-00:00,7,2012-10-14,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11469.82,7DA,106
2012-10-14T20:00:00-00:00,2012-10-14T21:00:00-00:00,7,2012-10-14,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11685.71,7DA,106
2012-10-14T22:00:00-00:00,2012-10-14T23:00:00-00:00,7,2012-10-14,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12226.84,7DA,106
2012-10-14T23:00:00-00:00,2012-10-15T00:00:00-00:00,7,2012-10-14,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12504.21,7DA,106
2012-10-15T03:00:00-00:00,2012-10-15T04:00:00-00:00,7,2012-10-14,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13086.09,7DA,106
2012-10-14T15:00:00-00:00,2012-10-14T16:00:00-00:00,7,2012-10-14,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10222.53,7DA,106
2012-10-14T16:00:00-00:00,2012-10-14T17:00:00-00:00,7,2012-10-14,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10663.65,7DA,106
2012-10-15T04:00:00-00:00,2012-10-15T05:00:00-00:00,7,2012-10-14,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12358.87,7DA,106
2012-10-14T10:00:00-00:00,2012-10-14T11:00:00-00:00,7,2012-10-14,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9102.81,7DA,106
2012-10-15T02:00:00-00:00,2012-10-15T03:00:00-00:00,7,2012-10-14,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13565.3,7DA,106
2012-10-15T06:00:00-00:00,2012-10-15T07:00:00-00:00,7,2012-10-14,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10448.95,7DA,106
2012-10-14T08:00:00-00:00,2012-10-14T09:00:00-00:00,7,2012-10-14,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9560.58,7DA,106
2012-10-14T09:00:00-00:00,2012-10-14T10:00:00-00:00,7,2012-10-14,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9251.6,7DA,106
2012-10-14T14:00:00-00:00,2012-10-14T15:00:00-00:00,7,2012-10-14,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9794.68,7DA,106
2012-10-15T05:00:00-00:00,2012-10-15T06:00:00-00:00,7,2012-10-14,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11393.42,7DA,106
2012-10-14T11:00:00-00:00,2012-10-14T12:00:00-00:00,7,2012-10-14,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9062.81,7DA,106
2012-10-15T00:00:00-00:00,2012-10-15T01:00:00-00:00,7,2012-10-14,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12804.09,7DA,106
2012-10-14T07:00:00-00:00,2012-10-14T08:00:00-00:00,7,2012-10-14,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9985.01,7DA,106
2012-10-14T22:00:00-00:00,2012-10-14T23:00:00-00:00,7,2012-10-14,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12771.01,7DA,107
2012-10-14T16:00:00-00:00,2012-10-14T17:00:00-00:00,7,2012-10-14,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10317.8,7DA,107
2012-10-14T20:00:00-00:00,2012-10-14T21:00:00-00:00,7,2012-10-14,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12132.86,7DA,107
2012-10-14T08:00:00-00:00,2012-10-14T09:00:00-00:00,7,2012-10-14,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9291.27,7DA,107
2012-10-15T04:00:00-00:00,2012-10-15T05:00:00-00:00,7,2012-10-14,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12675.64,7DA,107
2012-10-14T19:00:00-00:00,2012-10-14T20:00:00-00:00,7,2012-10-14,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11849.44,7DA,107
2012-10-14T09:00:00-00:00,2012-10-14T10:00:00-00:00,7,2012-10-14,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8990.28,7DA,107
2012-10-14T17:00:00-00:00,2012-10-14T18:00:00-00:00,7,2012-10-14,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10838.83,7DA,107
2012-10-15T03:00:00-00:00,2012-10-15T04:00:00-00:00,7,2012-10-14,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13361.97,7DA,107
2012-10-14T15:00:00-00:00,2012-10-14T16:00:00-00:00,7,2012-10-14,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9812.64,7DA,107
2012-10-14T21:00:00-00:00,2012-10-14T22:00:00-00:00,7,2012-10-14,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12493.98,7DA,107
2012-10-15T06:00:00-00:00,2012-10-15T07:00:00-00:00,7,2012-10-14,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10604.03,7DA,107
2012-10-14T11:00:00-00:00,2012-10-14T12:00:00-00:00,7,2012-10-14,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8845.1,7DA,107
2012-10-14T10:00:00-00:00,2012-10-14T11:00:00-00:00,7,2012-10-14,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8863.7,7DA,107
2012-10-14T07:00:00-00:00,2012-10-14T08:00:00-00:00,7,2012-10-14,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9845.09,7DA,107
2012-10-15T02:00:00-00:00,2012-10-15T03:00:00-00:00,7,2012-10-14,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13732.53,7DA,107
2012-10-14T23:00:00-00:00,2012-10-15T00:00:00-00:00,7,2012-10-14,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12838.73,7DA,107
2012-10-15T01:00:00-00:00,2012-10-15T02:00:00-00:00,7,2012-10-14,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13228.5,7DA,107
2012-10-14T18:00:00-00:00,2012-10-14T19:00:00-00:00,7,2012-10-14,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11404.85,7DA,107
2012-10-14T14:00:00-00:00,2012-10-14T15:00:00-00:00,7,2012-10-14,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9318.31,7DA,107
2012-10-15T00:00:00-00:00,2012-10-15T01:00:00-00:00,7,2012-10-14,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12822.22,7DA,107
2012-10-15T05:00:00-00:00,2012-10-15T06:00:00-00:00,7,2012-10-14,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11599.37,7DA,107
2012-10-14T12:00:00-00:00,2012-10-14T13:00:00-00:00,7,2012-10-14,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8994.35,7DA,107
2012-10-14T13:00:00-00:00,2012-10-14T14:00:00-00:00,7,2012-10-14,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9214.75,7DA,107
2012-10-14T11:00:00-00:00,2012-10-14T12:00:00-00:00,7,2012-10-14,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1707,7DA,108
2012-10-14T16:00:00-00:00,2012-10-14T17:00:00-00:00,7,2012-10-14,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2231.5,7DA,108
2012-10-14T07:00:00-00:00,2012-10-14T08:00:00-00:00,7,2012-10-14,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1915,7DA,108
2012-10-15T06:00:00-00:00,2012-10-15T07:00:00-00:00,7,2012-10-14,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2138,7DA,108
2012-10-14T22:00:00-00:00,2012-10-14T23:00:00-00:00,7,2012-10-14,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2700,7DA,108
2012-10-14T15:00:00-00:00,2012-10-14T16:00:00-00:00,7,2012-10-14,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2084.75,7DA,108
2012-10-14T12:00:00-00:00,2012-10-14T13:00:00-00:00,7,2012-10-14,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1758.25,7DA,108
2012-10-14T08:00:00-00:00,2012-10-14T09:00:00-00:00,7,2012-10-14,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1798.25,7DA,108
2012-10-14T18:00:00-00:00,2012-10-14T19:00:00-00:00,7,2012-10-14,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2464.75,7DA,108
2012-10-15T05:00:00-00:00,2012-10-15T06:00:00-00:00,7,2012-10-14,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2385.5,7DA,108
2012-10-15T02:00:00-00:00,2012-10-15T03:00:00-00:00,7,2012-10-14,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2980.75,7DA,108
2012-10-14T23:00:00-00:00,2012-10-15T00:00:00-00:00,7,2012-10-14,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2717.75,7DA,108
2012-10-14T21:00:00-00:00,2012-10-14T22:00:00-00:00,7,2012-10-14,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2672.5,7DA,108
2012-10-14T17:00:00-00:00,2012-10-14T18:00:00-00:00,7,2012-10-14,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2363,7DA,108
2012-10-14T14:00:00-00:00,2012-10-14T15:00:00-00:00,7,2012-10-14,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1929,7DA,108
2012-10-14T19:00:00-00:00,2012-10-14T20:00:00-00:00,7,2012-10-14,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2546.25,7DA,108
2012-10-14T13:00:00-00:00,2012-10-14T14:00:00-00:00,7,2012-10-14,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1853.25,7DA,108
2012-10-14T09:00:00-00:00,2012-10-14T10:00:00-00:00,7,2012-10-14,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1737,7DA,108
2012-10-14T10:00:00-00:00,2012-10-14T11:00:00-00:00,7,2012-10-14,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1707,7DA,108
2012-10-15T04:00:00-00:00,2012-10-15T05:00:00-00:00,7,2012-10-14,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2653,7DA,108
2012-10-15T03:00:00-00:00,2012-10-15T04:00:00-00:00,7,2012-10-14,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2858.75,7DA,108
2012-10-15T00:00:00-00:00,2012-10-15T01:00:00-00:00,7,2012-10-14,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2747.75,7DA,108
2012-10-15T01:00:00-00:00,2012-10-15T02:00:00-00:00,7,2012-10-14,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2910.25,7DA,108
2012-10-14T20:00:00-00:00,2012-10-14T21:00:00-00:00,7,2012-10-14,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2624.5,7DA,108
2012-10-15T00:00:00-00:00,2012-10-15T01:00:00-00:00,0,2012-10-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28282,ACTUAL,109
2012-10-15T01:00:00-00:00,2012-10-15T02:00:00-00:00,0,2012-10-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29294,ACTUAL,109
2012-10-15T03:00:00-00:00,2012-10-15T04:00:00-00:00,0,2012-10-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29426,ACTUAL,109
2012-10-15T02:00:00-00:00,2012-10-15T03:00:00-00:00,0,2012-10-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30298,ACTUAL,109
2012-10-15T04:00:00-00:00,2012-10-15T05:00:00-00:00,0,2012-10-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27821,ACTUAL,109
2012-10-14T13:00:00-00:00,2012-10-14T14:00:00-00:00,0,2012-10-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21025,ACTUAL,109
2012-10-14T08:00:00-00:00,2012-10-14T09:00:00-00:00,0,2012-10-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21435,ACTUAL,109
2012-10-14T07:00:00-00:00,2012-10-14T08:00:00-00:00,0,2012-10-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22310,ACTUAL,109
2012-10-14T14:00:00-00:00,2012-10-14T15:00:00-00:00,0,2012-10-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21694,ACTUAL,109
2012-10-14T23:00:00-00:00,2012-10-15T00:00:00-00:00,0,2012-10-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27784,ACTUAL,109
2012-10-14T16:00:00-00:00,2012-10-14T17:00:00-00:00,0,2012-10-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23114,ACTUAL,109
2012-10-14T22:00:00-00:00,2012-10-14T23:00:00-00:00,0,2012-10-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27217,ACTUAL,109
2012-10-14T17:00:00-00:00,2012-10-14T18:00:00-00:00,0,2012-10-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24106,ACTUAL,109
2012-10-14T12:00:00-00:00,2012-10-14T13:00:00-00:00,0,2012-10-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20712,ACTUAL,109
2012-10-14T18:00:00-00:00,2012-10-14T19:00:00-00:00,0,2012-10-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24772,ACTUAL,109
2012-10-14T10:00:00-00:00,2012-10-14T11:00:00-00:00,0,2012-10-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20270,ACTUAL,109
2012-10-14T09:00:00-00:00,2012-10-14T10:00:00-00:00,0,2012-10-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20791,ACTUAL,109
2012-10-14T15:00:00-00:00,2012-10-14T16:00:00-00:00,0,2012-10-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22081,ACTUAL,109
2012-10-14T21:00:00-00:00,2012-10-14T22:00:00-00:00,0,2012-10-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26518,ACTUAL,109
2012-10-14T20:00:00-00:00,2012-10-14T21:00:00-00:00,0,2012-10-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25830,ACTUAL,109
2012-10-15T06:00:00-00:00,2012-10-15T07:00:00-00:00,0,2012-10-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23555,ACTUAL,109
2012-10-14T19:00:00-00:00,2012-10-14T20:00:00-00:00,0,2012-10-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25249,ACTUAL,109
2012-10-14T11:00:00-00:00,2012-10-14T12:00:00-00:00,0,2012-10-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20522,ACTUAL,109
2012-10-15T05:00:00-00:00,2012-10-15T06:00:00-00:00,0,2012-10-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25550,ACTUAL,109
2012-10-14T17:00:00-00:00,2012-10-14T18:00:00-00:00,0,2012-10-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11005,ACTUAL,110
2012-10-14T08:00:00-00:00,2012-10-14T09:00:00-00:00,0,2012-10-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10230,ACTUAL,110
2012-10-14T11:00:00-00:00,2012-10-14T12:00:00-00:00,0,2012-10-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9771,ACTUAL,110
2012-10-15T03:00:00-00:00,2012-10-15T04:00:00-00:00,0,2012-10-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12887,ACTUAL,110
2012-10-14T15:00:00-00:00,2012-10-14T16:00:00-00:00,0,2012-10-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10385,ACTUAL,110
2012-10-15T01:00:00-00:00,2012-10-15T02:00:00-00:00,0,2012-10-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12636,ACTUAL,110
2012-10-14T23:00:00-00:00,2012-10-15T00:00:00-00:00,0,2012-10-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11661,ACTUAL,110
2012-10-14T07:00:00-00:00,2012-10-14T08:00:00-00:00,0,2012-10-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10543,ACTUAL,110
2012-10-14T20:00:00-00:00,2012-10-14T21:00:00-00:00,0,2012-10-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11083,ACTUAL,110
2012-10-15T05:00:00-00:00,2012-10-15T06:00:00-00:00,0,2012-10-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11341,ACTUAL,110
2012-10-14T22:00:00-00:00,2012-10-14T23:00:00-00:00,0,2012-10-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11399,ACTUAL,110
2012-10-14T10:00:00-00:00,2012-10-14T11:00:00-00:00,0,2012-10-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9474,ACTUAL,110
2012-10-14T09:00:00-00:00,2012-10-14T10:00:00-00:00,0,2012-10-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9797,ACTUAL,110
2012-10-14T18:00:00-00:00,2012-10-14T19:00:00-00:00,0,2012-10-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11045,ACTUAL,110
2012-10-14T13:00:00-00:00,2012-10-14T14:00:00-00:00,0,2012-10-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9861,ACTUAL,110
2012-10-14T14:00:00-00:00,2012-10-14T15:00:00-00:00,0,2012-10-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10491,ACTUAL,110
2012-10-14T16:00:00-00:00,2012-10-14T17:00:00-00:00,0,2012-10-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10732,ACTUAL,110
2012-10-15T02:00:00-00:00,2012-10-15T03:00:00-00:00,0,2012-10-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13208,ACTUAL,110
2012-10-14T12:00:00-00:00,2012-10-14T13:00:00-00:00,0,2012-10-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9803,ACTUAL,110
