INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-13T14:00:00-00:00,2013-03-13T15:00:00-00:00,7,2013-03-13,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11781.74,7DA,123
2013-03-14T06:00:00-00:00,2013-03-14T07:00:00-00:00,7,2013-03-13,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10393.97,7DA,123
2013-03-14T02:00:00-00:00,2013-03-14T03:00:00-00:00,7,2013-03-13,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12747.28,7DA,123
2013-03-14T00:00:00-00:00,2013-03-14T01:00:00-00:00,7,2013-03-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11563.97,7DA,123
2013-03-13T21:00:00-00:00,2013-03-13T22:00:00-00:00,7,2013-03-13,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12620.32,7DA,123
2013-03-13T10:00:00-00:00,2013-03-13T11:00:00-00:00,7,2013-03-13,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9299.89,7DA,123
2013-03-14T05:00:00-00:00,2013-03-14T06:00:00-00:00,7,2013-03-13,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11230.87,7DA,123
2013-03-13T13:00:00-00:00,2013-03-13T14:00:00-00:00,7,2013-03-13,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11118.26,7DA,123
2013-03-13T09:00:00-00:00,2013-03-13T10:00:00-00:00,7,2013-03-13,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9376.33,7DA,123
2013-03-13T07:00:00-00:00,2013-03-13T08:00:00-00:00,7,2013-03-13,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9950.37,7DA,123
2013-03-13T23:00:00-00:00,2013-03-14T00:00:00-00:00,7,2013-03-13,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2502.58,7DA,124
2013-03-13T17:00:00-00:00,2013-03-13T18:00:00-00:00,7,2013-03-13,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2511.44,7DA,124
2013-03-14T05:00:00-00:00,2013-03-14T06:00:00-00:00,7,2013-03-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2297.01,7DA,124
2013-03-13T10:00:00-00:00,2013-03-13T11:00:00-00:00,7,2013-03-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1724.67,7DA,124
2013-03-13T07:00:00-00:00,2013-03-13T08:00:00-00:00,7,2013-03-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1858.43,7DA,124
2013-03-13T12:00:00-00:00,2013-03-13T13:00:00-00:00,7,2013-03-13,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1896.84,7DA,124
2013-03-13T09:00:00-00:00,2013-03-13T10:00:00-00:00,7,2013-03-13,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1742.23,7DA,124
2013-03-13T11:00:00-00:00,2013-03-13T12:00:00-00:00,7,2013-03-13,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1765.22,7DA,124
2013-03-14T04:00:00-00:00,2013-03-14T05:00:00-00:00,7,2013-03-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2564.52,7DA,124
2013-03-14T03:00:00-00:00,2013-03-14T04:00:00-00:00,7,2013-03-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2731.52,7DA,124
2013-03-14T00:00:00-00:00,2013-03-14T01:00:00-00:00,7,2013-03-13,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2456.77,7DA,124
2013-03-13T20:00:00-00:00,2013-03-13T21:00:00-00:00,7,2013-03-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2573.19,7DA,124
2013-03-13T19:00:00-00:00,2013-03-13T20:00:00-00:00,7,2013-03-13,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2561.65,7DA,124
2013-03-13T18:00:00-00:00,2013-03-13T19:00:00-00:00,7,2013-03-13,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2545.17,7DA,124
2013-03-13T14:00:00-00:00,2013-03-13T15:00:00-00:00,7,2013-03-13,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2348.43,7DA,124
2013-03-13T21:00:00-00:00,2013-03-13T22:00:00-00:00,7,2013-03-13,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2560.31,7DA,124
2013-03-13T16:00:00-00:00,2013-03-13T17:00:00-00:00,7,2013-03-13,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2450.87,7DA,124
2013-03-14T01:00:00-00:00,2013-03-14T02:00:00-00:00,7,2013-03-13,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2529.38,7DA,124
2013-03-13T22:00:00-00:00,2013-03-13T23:00:00-00:00,7,2013-03-13,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2534.23,7DA,124
2013-03-13T15:00:00-00:00,2013-03-13T16:00:00-00:00,7,2013-03-13,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2404.98,7DA,124
2013-03-13T13:00:00-00:00,2013-03-13T14:00:00-00:00,7,2013-03-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2203.68,7DA,124
2013-03-14T02:00:00-00:00,2013-03-14T03:00:00-00:00,7,2013-03-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2769.98,7DA,124
2013-03-14T06:00:00-00:00,2013-03-14T07:00:00-00:00,7,2013-03-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2049.53,7DA,124
2013-03-13T08:00:00-00:00,2013-03-13T09:00:00-00:00,7,2013-03-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1784.32,7DA,124
2013-03-14T01:00:00-00:00,2013-03-14T02:00:00-00:00,7,2013-03-13,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.89,7DA,125
2013-03-13T08:00:00-00:00,2013-03-13T09:00:00-00:00,7,2013-03-13,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.83,7DA,125
2013-03-13T10:00:00-00:00,2013-03-13T11:00:00-00:00,7,2013-03-13,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38,7DA,125
2013-03-13T19:00:00-00:00,2013-03-13T20:00:00-00:00,7,2013-03-13,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.37,7DA,125
2013-03-14T05:00:00-00:00,2013-03-14T06:00:00-00:00,7,2013-03-13,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.45,7DA,125
2013-03-13T11:00:00-00:00,2013-03-13T12:00:00-00:00,7,2013-03-13,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.6,7DA,125
2013-03-13T16:00:00-00:00,2013-03-13T17:00:00-00:00,7,2013-03-13,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.01,7DA,125
2013-03-14T03:00:00-00:00,2013-03-14T04:00:00-00:00,7,2013-03-13,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.49,7DA,125
2013-03-13T14:00:00-00:00,2013-03-13T15:00:00-00:00,7,2013-03-13,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.7,7DA,125
2013-03-13T22:00:00-00:00,2013-03-13T23:00:00-00:00,7,2013-03-13,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.56,7DA,125
2013-03-13T23:00:00-00:00,2013-03-14T00:00:00-00:00,7,2013-03-13,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.03,7DA,125
2013-03-14T02:00:00-00:00,2013-03-14T03:00:00-00:00,7,2013-03-13,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.13,7DA,125
2013-03-14T04:00:00-00:00,2013-03-14T05:00:00-00:00,7,2013-03-13,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.47,7DA,125
2013-03-14T06:00:00-00:00,2013-03-14T07:00:00-00:00,7,2013-03-13,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.05,7DA,125
2013-03-13T07:00:00-00:00,2013-03-13T08:00:00-00:00,7,2013-03-13,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.62,7DA,125
2013-03-13T17:00:00-00:00,2013-03-13T18:00:00-00:00,7,2013-03-13,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.74,7DA,125
2013-03-13T18:00:00-00:00,2013-03-13T19:00:00-00:00,7,2013-03-13,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.51,7DA,125
2013-03-13T20:00:00-00:00,2013-03-13T21:00:00-00:00,7,2013-03-13,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.62,7DA,125
2013-03-13T21:00:00-00:00,2013-03-13T22:00:00-00:00,7,2013-03-13,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.42,7DA,125
2013-03-14T00:00:00-00:00,2013-03-14T01:00:00-00:00,7,2013-03-13,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.14,7DA,125
2013-03-13T09:00:00-00:00,2013-03-13T10:00:00-00:00,7,2013-03-13,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.63,7DA,125
2013-03-13T12:00:00-00:00,2013-03-13T13:00:00-00:00,7,2013-03-13,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.08,7DA,125
2013-03-13T13:00:00-00:00,2013-03-13T14:00:00-00:00,7,2013-03-13,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.76,7DA,125
2013-03-13T15:00:00-00:00,2013-03-13T16:00:00-00:00,7,2013-03-13,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.89,7DA,125
2013-03-13T15:00:00-00:00,2013-03-13T16:00:00-00:00,0,2013-03-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25786,ACTUAL,126
2013-03-13T13:00:00-00:00,2013-03-13T14:00:00-00:00,0,2013-03-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23427,ACTUAL,126
2013-03-14T03:00:00-00:00,2013-03-14T04:00:00-00:00,0,2013-03-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29557,ACTUAL,126
2013-03-13T17:00:00-00:00,2013-03-13T18:00:00-00:00,0,2013-03-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26357,ACTUAL,126
2013-03-13T22:00:00-00:00,2013-03-13T23:00:00-00:00,0,2013-03-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27682,ACTUAL,126
2013-03-14T05:00:00-00:00,2013-03-14T06:00:00-00:00,0,2013-03-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25711,ACTUAL,126
2013-03-13T21:00:00-00:00,2013-03-13T22:00:00-00:00,0,2013-03-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27627,ACTUAL,126
2013-03-13T08:00:00-00:00,2013-03-13T09:00:00-00:00,0,2013-03-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20514,ACTUAL,126
2013-03-13T07:00:00-00:00,2013-03-13T08:00:00-00:00,0,2013-03-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21441,ACTUAL,126
2013-03-14T04:00:00-00:00,2013-03-14T05:00:00-00:00,0,2013-03-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28100,ACTUAL,126
2013-03-14T06:00:00-00:00,2013-03-14T07:00:00-00:00,0,2013-03-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23269,ACTUAL,126
2013-03-13T19:00:00-00:00,2013-03-13T20:00:00-00:00,0,2013-03-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26880,ACTUAL,126
2013-03-13T12:00:00-00:00,2013-03-13T13:00:00-00:00,0,2013-03-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21069,ACTUAL,126
2013-03-14T01:00:00-00:00,2013-03-14T02:00:00-00:00,0,2013-03-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27740,ACTUAL,126
2013-03-13T11:00:00-00:00,2013-03-13T12:00:00-00:00,0,2013-03-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20112,ACTUAL,126
2013-03-13T10:00:00-00:00,2013-03-13T11:00:00-00:00,0,2013-03-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19793,ACTUAL,126
2013-03-13T20:00:00-00:00,2013-03-13T21:00:00-00:00,0,2013-03-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27358,ACTUAL,126
2013-03-13T14:00:00-00:00,2013-03-13T15:00:00-00:00,0,2013-03-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25398,ACTUAL,126
2013-03-13T23:00:00-00:00,2013-03-14T00:00:00-00:00,0,2013-03-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27764,ACTUAL,126
2013-03-13T16:00:00-00:00,2013-03-13T17:00:00-00:00,0,2013-03-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25992,ACTUAL,126
2013-03-13T09:00:00-00:00,2013-03-13T10:00:00-00:00,0,2013-03-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19957,ACTUAL,126
2013-03-14T00:00:00-00:00,2013-03-14T01:00:00-00:00,0,2013-03-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27729,ACTUAL,126
2013-03-13T18:00:00-00:00,2013-03-13T19:00:00-00:00,0,2013-03-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26632,ACTUAL,126
2013-03-14T02:00:00-00:00,2013-03-14T03:00:00-00:00,0,2013-03-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29447,ACTUAL,126
2013-03-13T12:00:00-00:00,2013-03-13T13:00:00-00:00,0,2013-03-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9631,ACTUAL,127
2013-03-13T21:00:00-00:00,2013-03-13T22:00:00-00:00,0,2013-03-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12171,ACTUAL,127
2013-03-14T06:00:00-00:00,2013-03-14T07:00:00-00:00,0,2013-03-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10494,ACTUAL,127
2013-03-14T04:00:00-00:00,2013-03-14T05:00:00-00:00,0,2013-03-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12622,ACTUAL,127
2013-03-13T16:00:00-00:00,2013-03-13T17:00:00-00:00,0,2013-03-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11899,ACTUAL,127
2013-03-13T08:00:00-00:00,2013-03-13T09:00:00-00:00,0,2013-03-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9211,ACTUAL,127
2013-03-13T19:00:00-00:00,2013-03-13T20:00:00-00:00,0,2013-03-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11928,ACTUAL,127
2013-03-13T13:00:00-00:00,2013-03-13T14:00:00-00:00,0,2013-03-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10749,ACTUAL,127
2013-03-13T11:00:00-00:00,2013-03-13T12:00:00-00:00,0,2013-03-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9229,ACTUAL,127
2013-03-13T17:00:00-00:00,2013-03-13T18:00:00-00:00,0,2013-03-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11901,ACTUAL,127
2013-03-13T18:00:00-00:00,2013-03-13T19:00:00-00:00,0,2013-03-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11921,ACTUAL,127
2013-03-13T07:00:00-00:00,2013-03-13T08:00:00-00:00,0,2013-03-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9632,ACTUAL,127
2013-03-14T01:00:00-00:00,2013-03-14T02:00:00-00:00,0,2013-03-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12409,ACTUAL,127
2013-03-13T15:00:00-00:00,2013-03-13T16:00:00-00:00,0,2013-03-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11955,ACTUAL,127
2013-03-13T20:00:00-00:00,2013-03-13T21:00:00-00:00,0,2013-03-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12077,ACTUAL,127
2013-03-13T22:00:00-00:00,2013-03-13T23:00:00-00:00,0,2013-03-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12164,ACTUAL,127
2013-03-13T10:00:00-00:00,2013-03-13T11:00:00-00:00,0,2013-03-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8889,ACTUAL,127
2013-03-13T23:00:00-00:00,2013-03-14T00:00:00-00:00,0,2013-03-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12223,ACTUAL,127
2013-03-14T05:00:00-00:00,2013-03-14T06:00:00-00:00,0,2013-03-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11569,ACTUAL,127
2013-03-13T09:00:00-00:00,2013-03-13T10:00:00-00:00,0,2013-03-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8961,ACTUAL,127
2013-03-13T14:00:00-00:00,2013-03-13T15:00:00-00:00,0,2013-03-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11829,ACTUAL,127
2013-03-14T03:00:00-00:00,2013-03-14T04:00:00-00:00,0,2013-03-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13223,ACTUAL,127
2013-03-14T00:00:00-00:00,2013-03-14T01:00:00-00:00,0,2013-03-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12320,ACTUAL,127
2013-03-14T02:00:00-00:00,2013-03-14T03:00:00-00:00,0,2013-03-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13063,ACTUAL,127
2013-03-14T02:00:00-00:00,2013-03-14T03:00:00-00:00,0,2013-03-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13536,ACTUAL,128
2013-03-13T13:00:00-00:00,2013-03-13T14:00:00-00:00,0,2013-03-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10440,ACTUAL,128
2013-03-13T17:00:00-00:00,2013-03-13T18:00:00-00:00,0,2013-03-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11909,ACTUAL,128
2013-03-13T19:00:00-00:00,2013-03-13T20:00:00-00:00,0,2013-03-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12363,ACTUAL,128
2013-03-13T12:00:00-00:00,2013-03-13T13:00:00-00:00,0,2013-03-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9514,ACTUAL,128
2013-03-13T20:00:00-00:00,2013-03-13T21:00:00-00:00,0,2013-03-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12666,ACTUAL,128
2013-03-13T11:00:00-00:00,2013-03-13T12:00:00-00:00,0,2013-03-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9118,ACTUAL,128
2013-03-14T01:00:00-00:00,2013-03-14T02:00:00-00:00,0,2013-03-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12709,ACTUAL,128
2013-03-14T06:00:00-00:00,2013-03-14T07:00:00-00:00,0,2013-03-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10691,ACTUAL,128
2013-03-13T15:00:00-00:00,2013-03-13T16:00:00-00:00,0,2013-03-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11361,ACTUAL,128
2013-03-14T05:00:00-00:00,2013-03-14T06:00:00-00:00,0,2013-03-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11790,ACTUAL,128
2013-03-13T21:00:00-00:00,2013-03-13T22:00:00-00:00,0,2013-03-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12828,ACTUAL,128
2013-03-13T14:00:00-00:00,2013-03-13T15:00:00-00:00,0,2013-03-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11144,ACTUAL,128
2013-03-13T10:00:00-00:00,2013-03-13T11:00:00-00:00,0,2013-03-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9186,ACTUAL,128
2013-03-13T23:00:00-00:00,2013-03-14T00:00:00-00:00,0,2013-03-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12931,ACTUAL,128
2013-03-14T03:00:00-00:00,2013-03-14T04:00:00-00:00,0,2013-03-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13509,ACTUAL,128
2013-03-13T18:00:00-00:00,2013-03-13T19:00:00-00:00,0,2013-03-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12136,ACTUAL,128
2013-03-13T09:00:00-00:00,2013-03-13T10:00:00-00:00,0,2013-03-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9265,ACTUAL,128
2013-03-13T16:00:00-00:00,2013-03-13T17:00:00-00:00,0,2013-03-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11590,ACTUAL,128
2013-03-14T00:00:00-00:00,2013-03-14T01:00:00-00:00,0,2013-03-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12817,ACTUAL,128
2013-03-13T08:00:00-00:00,2013-03-13T09:00:00-00:00,0,2013-03-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9516,ACTUAL,128
2013-03-14T04:00:00-00:00,2013-03-14T05:00:00-00:00,0,2013-03-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12839,ACTUAL,128
2013-03-13T07:00:00-00:00,2013-03-13T08:00:00-00:00,0,2013-03-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9921,ACTUAL,128
2013-03-13T22:00:00-00:00,2013-03-13T23:00:00-00:00,0,2013-03-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12894,ACTUAL,128
