INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-10-10T00:00:00-00:00,2014-10-10T01:00:00-00:00,0,2014-10-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15132,ACTUAL,88
2014-10-09T19:00:00-00:00,2014-10-09T20:00:00-00:00,0,2014-10-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14509,ACTUAL,88
2014-10-10T05:00:00-00:00,2014-10-10T06:00:00-00:00,0,2014-10-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2528,ACTUAL,89
2014-10-09T23:00:00-00:00,2014-10-10T00:00:00-00:00,0,2014-10-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3174,ACTUAL,89
2014-10-09T21:00:00-00:00,2014-10-09T22:00:00-00:00,0,2014-10-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3128,ACTUAL,89
2014-10-10T04:00:00-00:00,2014-10-10T05:00:00-00:00,0,2014-10-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2818,ACTUAL,89
2014-10-09T14:00:00-00:00,2014-10-09T15:00:00-00:00,0,2014-10-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2546,ACTUAL,89
2014-10-09T10:00:00-00:00,2014-10-09T11:00:00-00:00,0,2014-10-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1987,ACTUAL,89
2014-10-09T20:00:00-00:00,2014-10-09T21:00:00-00:00,0,2014-10-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3127,ACTUAL,89
2014-10-09T08:00:00-00:00,2014-10-09T09:00:00-00:00,0,2014-10-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2084,ACTUAL,89
2014-10-09T15:00:00-00:00,2014-10-09T16:00:00-00:00,0,2014-10-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2669,ACTUAL,89
2014-10-09T12:00:00-00:00,2014-10-09T13:00:00-00:00,0,2014-10-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2133,ACTUAL,89
2014-10-09T17:00:00-00:00,2014-10-09T18:00:00-00:00,0,2014-10-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2916,ACTUAL,89
2014-10-10T03:00:00-00:00,2014-10-10T04:00:00-00:00,0,2014-10-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3054,ACTUAL,89
2014-10-09T11:00:00-00:00,2014-10-09T12:00:00-00:00,0,2014-10-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1982,ACTUAL,89
2014-10-09T13:00:00-00:00,2014-10-09T14:00:00-00:00,0,2014-10-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2419,ACTUAL,89
2014-10-10T01:00:00-00:00,2014-10-10T02:00:00-00:00,0,2014-10-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3110,ACTUAL,89
2014-10-09T22:00:00-00:00,2014-10-09T23:00:00-00:00,0,2014-10-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3176,ACTUAL,89
2014-10-10T02:00:00-00:00,2014-10-10T03:00:00-00:00,0,2014-10-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3184,ACTUAL,89
2014-10-09T18:00:00-00:00,2014-10-09T19:00:00-00:00,0,2014-10-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2989,ACTUAL,89
2014-10-10T06:00:00-00:00,2014-10-10T07:00:00-00:00,0,2014-10-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2258,ACTUAL,89
2014-10-09T19:00:00-00:00,2014-10-09T20:00:00-00:00,0,2014-10-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3062,ACTUAL,89
2014-10-09T07:00:00-00:00,2014-10-09T08:00:00-00:00,0,2014-10-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2160,ACTUAL,89
2014-10-10T00:00:00-00:00,2014-10-10T01:00:00-00:00,0,2014-10-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3109,ACTUAL,89
2014-10-09T16:00:00-00:00,2014-10-09T17:00:00-00:00,0,2014-10-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2806,ACTUAL,89
2014-10-09T09:00:00-00:00,2014-10-09T10:00:00-00:00,0,2014-10-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2022,ACTUAL,89
2014-10-09T13:00:00-00:00,2014-10-09T14:00:00-00:00,0,2014-10-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,90
2014-10-10T06:00:00-00:00,2014-10-10T07:00:00-00:00,0,2014-10-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,90
2014-10-09T08:00:00-00:00,2014-10-09T09:00:00-00:00,0,2014-10-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,90
2014-10-09T19:00:00-00:00,2014-10-09T20:00:00-00:00,0,2014-10-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,90
2014-10-09T16:00:00-00:00,2014-10-09T17:00:00-00:00,0,2014-10-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,90
2014-10-10T05:00:00-00:00,2014-10-10T06:00:00-00:00,0,2014-10-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,90
2014-10-09T10:00:00-00:00,2014-10-09T11:00:00-00:00,0,2014-10-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,90
2014-10-10T02:00:00-00:00,2014-10-10T03:00:00-00:00,0,2014-10-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,90
2014-10-09T20:00:00-00:00,2014-10-09T21:00:00-00:00,0,2014-10-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,90
2014-10-09T07:00:00-00:00,2014-10-09T08:00:00-00:00,0,2014-10-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,90
2014-10-09T18:00:00-00:00,2014-10-09T19:00:00-00:00,0,2014-10-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,90
2014-10-09T15:00:00-00:00,2014-10-09T16:00:00-00:00,0,2014-10-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,90
2014-10-09T23:00:00-00:00,2014-10-10T00:00:00-00:00,0,2014-10-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,90
2014-10-09T22:00:00-00:00,2014-10-09T23:00:00-00:00,0,2014-10-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,90
2014-10-09T21:00:00-00:00,2014-10-09T22:00:00-00:00,0,2014-10-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,90
2014-10-10T00:00:00-00:00,2014-10-10T01:00:00-00:00,0,2014-10-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,90
2014-10-10T04:00:00-00:00,2014-10-10T05:00:00-00:00,0,2014-10-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,90
2014-10-09T14:00:00-00:00,2014-10-09T15:00:00-00:00,0,2014-10-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,90
2014-10-10T01:00:00-00:00,2014-10-10T02:00:00-00:00,0,2014-10-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,90
2014-10-09T09:00:00-00:00,2014-10-09T10:00:00-00:00,0,2014-10-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,90
2014-10-09T12:00:00-00:00,2014-10-09T13:00:00-00:00,0,2014-10-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,90
2014-10-09T17:00:00-00:00,2014-10-09T18:00:00-00:00,0,2014-10-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,90
2014-10-10T03:00:00-00:00,2014-10-10T04:00:00-00:00,0,2014-10-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,90
2014-10-09T11:00:00-00:00,2014-10-09T12:00:00-00:00,0,2014-10-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,90
2014-10-11T04:00:00-00:00,2014-10-11T05:00:00-00:00,7,2014-10-10,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28687.15,7DA,91
2014-10-10T09:00:00-00:00,2014-10-10T10:00:00-00:00,7,2014-10-10,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21184.69,7DA,91
2014-10-10T22:00:00-00:00,2014-10-10T23:00:00-00:00,7,2014-10-10,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31251.5,7DA,91
2014-10-10T23:00:00-00:00,2014-10-11T00:00:00-00:00,7,2014-10-10,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31254.2,7DA,91
2014-10-11T03:00:00-00:00,2014-10-11T04:00:00-00:00,7,2014-10-10,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30233.4,7DA,91
2014-10-10T10:00:00-00:00,2014-10-10T11:00:00-00:00,7,2014-10-10,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20902.36,7DA,91
2014-10-10T17:00:00-00:00,2014-10-10T18:00:00-00:00,7,2014-10-10,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28497.51,7DA,91
2014-10-10T13:00:00-00:00,2014-10-10T14:00:00-00:00,7,2014-10-10,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24600.08,7DA,91
2014-10-10T14:00:00-00:00,2014-10-10T15:00:00-00:00,7,2014-10-10,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26021.1,7DA,91
2014-10-10T19:00:00-00:00,2014-10-10T20:00:00-00:00,7,2014-10-10,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29651.97,7DA,91
2014-10-11T05:00:00-00:00,2014-10-11T06:00:00-00:00,7,2014-10-10,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26652.01,7DA,91
2014-10-10T15:00:00-00:00,2014-10-10T16:00:00-00:00,7,2014-10-10,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26801.01,7DA,91
2014-10-10T18:00:00-00:00,2014-10-10T19:00:00-00:00,7,2014-10-10,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29140.84,7DA,91
2014-10-10T16:00:00-00:00,2014-10-10T17:00:00-00:00,7,2014-10-10,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27655.43,7DA,91
2014-10-11T00:00:00-00:00,2014-10-11T01:00:00-00:00,7,2014-10-10,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30828.85,7DA,91
2014-10-11T02:00:00-00:00,2014-10-11T03:00:00-00:00,7,2014-10-10,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31344.96,7DA,91
2014-10-10T07:00:00-00:00,2014-10-10T08:00:00-00:00,7,2014-10-10,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22842.39,7DA,91
2014-10-10T20:00:00-00:00,2014-10-10T21:00:00-00:00,7,2014-10-10,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30336.53,7DA,91
2014-10-10T21:00:00-00:00,2014-10-10T22:00:00-00:00,7,2014-10-10,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30880.29,7DA,91
2014-10-11T06:00:00-00:00,2014-10-11T07:00:00-00:00,7,2014-10-10,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24503.97,7DA,91
2014-10-10T11:00:00-00:00,2014-10-10T12:00:00-00:00,7,2014-10-10,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21226.73,7DA,91
2014-10-10T12:00:00-00:00,2014-10-10T13:00:00-00:00,7,2014-10-10,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22448.62,7DA,91
2014-10-11T01:00:00-00:00,2014-10-11T02:00:00-00:00,7,2014-10-10,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30958.61,7DA,91
2014-10-10T08:00:00-00:00,2014-10-10T09:00:00-00:00,7,2014-10-10,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21834.53,7DA,91
2014-10-10T09:00:00-00:00,2014-10-10T10:00:00-00:00,7,2014-10-10,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9524.98,7DA,92
2014-10-11T06:00:00-00:00,2014-10-11T07:00:00-00:00,7,2014-10-10,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10976.31,7DA,92
2014-10-10T22:00:00-00:00,2014-10-10T23:00:00-00:00,7,2014-10-10,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13352.22,7DA,92
2014-10-10T08:00:00-00:00,2014-10-10T09:00:00-00:00,7,2014-10-10,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9766.4,7DA,92
2014-10-10T21:00:00-00:00,2014-10-10T22:00:00-00:00,7,2014-10-10,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13194.21,7DA,92
2014-10-11T03:00:00-00:00,2014-10-11T04:00:00-00:00,7,2014-10-10,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13353.3,7DA,92
2014-10-10T07:00:00-00:00,2014-10-10T08:00:00-00:00,7,2014-10-10,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10212.86,7DA,92
2014-10-10T18:00:00-00:00,2014-10-10T19:00:00-00:00,7,2014-10-10,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12715.59,7DA,92
2014-10-11T01:00:00-00:00,2014-10-11T02:00:00-00:00,7,2014-10-10,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13572.5,7DA,92
2014-10-10T16:00:00-00:00,2014-10-10T17:00:00-00:00,7,2014-10-10,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12397.95,7DA,92
2014-10-10T19:00:00-00:00,2014-10-10T20:00:00-00:00,7,2014-10-10,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12776.4,7DA,92
2014-10-11T04:00:00-00:00,2014-10-11T05:00:00-00:00,7,2014-10-10,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12680.4,7DA,92
2014-10-10T12:00:00-00:00,2014-10-10T13:00:00-00:00,7,2014-10-10,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10075.11,7DA,92
2014-10-10T15:00:00-00:00,2014-10-10T16:00:00-00:00,7,2014-10-10,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12150.04,7DA,92
2014-10-10T17:00:00-00:00,2014-10-10T18:00:00-00:00,7,2014-10-10,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12593.12,7DA,92
2014-10-10T23:00:00-00:00,2014-10-11T00:00:00-00:00,7,2014-10-10,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13442.44,7DA,92
2014-10-10T10:00:00-00:00,2014-10-10T11:00:00-00:00,7,2014-10-10,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9426.14,7DA,92
2014-10-10T13:00:00-00:00,2014-10-10T14:00:00-00:00,7,2014-10-10,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11072.09,7DA,92
2014-10-11T05:00:00-00:00,2014-10-11T06:00:00-00:00,7,2014-10-10,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11859.43,7DA,92
2014-10-10T14:00:00-00:00,2014-10-10T15:00:00-00:00,7,2014-10-10,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11868.29,7DA,92
2014-10-10T20:00:00-00:00,2014-10-10T21:00:00-00:00,7,2014-10-10,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13011.49,7DA,92
2014-10-11T00:00:00-00:00,2014-10-11T01:00:00-00:00,7,2014-10-10,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13445.81,7DA,92
2014-10-11T02:00:00-00:00,2014-10-11T03:00:00-00:00,7,2014-10-10,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13830.89,7DA,92
2014-10-10T11:00:00-00:00,2014-10-10T12:00:00-00:00,7,2014-10-10,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9575.06,7DA,92
2014-10-10T18:00:00-00:00,2014-10-10T19:00:00-00:00,7,2014-10-10,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13596.62,7DA,93
2014-10-10T23:00:00-00:00,2014-10-11T00:00:00-00:00,7,2014-10-10,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14848.36,7DA,93
2014-10-10T20:00:00-00:00,2014-10-10T21:00:00-00:00,7,2014-10-10,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14389.3,7DA,93
2014-10-11T01:00:00-00:00,2014-10-11T02:00:00-00:00,7,2014-10-10,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14413.93,7DA,93
2014-10-11T04:00:00-00:00,2014-10-11T05:00:00-00:00,7,2014-10-10,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13274.21,7DA,93
2014-10-10T08:00:00-00:00,2014-10-10T09:00:00-00:00,7,2014-10-10,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10067.19,7DA,93
2014-10-10T09:00:00-00:00,2014-10-10T10:00:00-00:00,7,2014-10-10,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9715.36,7DA,93
2014-10-10T16:00:00-00:00,2014-10-10T17:00:00-00:00,7,2014-10-10,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12605.05,7DA,93
2014-10-11T02:00:00-00:00,2014-10-11T03:00:00-00:00,7,2014-10-10,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14486.65,7DA,93
2014-10-10T17:00:00-00:00,2014-10-10T18:00:00-00:00,7,2014-10-10,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13147.17,7DA,93
2014-10-10T10:00:00-00:00,2014-10-10T11:00:00-00:00,7,2014-10-10,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9569.46,7DA,93
2014-10-10T11:00:00-00:00,2014-10-10T12:00:00-00:00,7,2014-10-10,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9723.71,7DA,93
2014-10-10T12:00:00-00:00,2014-10-10T13:00:00-00:00,7,2014-10-10,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10334.67,7DA,93
2014-10-10T19:00:00-00:00,2014-10-10T20:00:00-00:00,7,2014-10-10,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13992.39,7DA,93
2014-10-10T21:00:00-00:00,2014-10-10T22:00:00-00:00,7,2014-10-10,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14723.5,7DA,93
2014-10-11T00:00:00-00:00,2014-10-11T01:00:00-00:00,7,2014-10-10,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14462.18,7DA,93
2014-10-11T03:00:00-00:00,2014-10-11T04:00:00-00:00,7,2014-10-10,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13976.4,7DA,93
2014-10-10T13:00:00-00:00,2014-10-10T14:00:00-00:00,7,2014-10-10,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11237.03,7DA,93
2014-10-10T14:00:00-00:00,2014-10-10T15:00:00-00:00,7,2014-10-10,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11722.52,7DA,93
2014-10-11T06:00:00-00:00,2014-10-11T07:00:00-00:00,7,2014-10-10,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11252.57,7DA,93
2014-10-10T07:00:00-00:00,2014-10-10T08:00:00-00:00,7,2014-10-10,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10546.75,7DA,93
2014-10-10T15:00:00-00:00,2014-10-10T16:00:00-00:00,7,2014-10-10,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12111.12,7DA,93
2014-10-10T22:00:00-00:00,2014-10-10T23:00:00-00:00,7,2014-10-10,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14932.01,7DA,93
2014-10-11T05:00:00-00:00,2014-10-11T06:00:00-00:00,7,2014-10-10,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12284.57,7DA,93
2014-10-10T18:00:00-00:00,2014-10-10T19:00:00-00:00,7,2014-10-10,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2774.02,7DA,94
2014-10-10T22:00:00-00:00,2014-10-10T23:00:00-00:00,7,2014-10-10,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2904.85,7DA,94
2014-10-10T07:00:00-00:00,2014-10-10T08:00:00-00:00,7,2014-10-10,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2043.14,7DA,94
2014-10-10T09:00:00-00:00,2014-10-10T10:00:00-00:00,7,2014-10-10,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1908.02,7DA,94
2014-10-11T00:00:00-00:00,2014-10-11T01:00:00-00:00,7,2014-10-10,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2859.2,7DA,94
2014-10-11T03:00:00-00:00,2014-10-11T04:00:00-00:00,7,2014-10-10,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2848.91,7DA,94
2014-10-10T08:00:00-00:00,2014-10-10T09:00:00-00:00,7,2014-10-10,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1963.44,7DA,94
2014-10-10T10:00:00-00:00,2014-10-10T11:00:00-00:00,7,2014-10-10,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1871.08,7DA,94
2014-10-10T13:00:00-00:00,2014-10-10T14:00:00-00:00,7,2014-10-10,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2247.98,7DA,94
