INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-31T08:00:00-00:00,2013-07-31T09:00:00-00:00,7,2013-07-31,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24269.44,7DA,161
2013-07-31T21:00:00-00:00,2013-07-31T22:00:00-00:00,7,2013-07-31,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34903.21,7DA,161
2013-07-31T11:00:00-00:00,2013-07-31T12:00:00-00:00,7,2013-07-31,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23205.92,7DA,161
2013-07-31T14:00:00-00:00,2013-07-31T15:00:00-00:00,7,2013-07-31,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27470.8,7DA,161
2013-07-31T16:00:00-00:00,2013-07-31T17:00:00-00:00,7,2013-07-31,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30184.01,7DA,161
2013-07-31T20:00:00-00:00,2013-07-31T21:00:00-00:00,7,2013-07-31,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33923.82,7DA,161
2013-08-01T02:00:00-00:00,2013-08-01T03:00:00-00:00,7,2013-07-31,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34619.67,7DA,161
2013-08-01T06:00:00-00:00,2013-08-01T07:00:00-00:00,7,2013-07-31,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27960.57,7DA,161
2013-07-31T10:00:00-00:00,2013-07-31T11:00:00-00:00,7,2013-07-31,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23103.57,7DA,161
2013-07-31T17:00:00-00:00,2013-07-31T18:00:00-00:00,7,2013-07-31,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31470.99,7DA,161
2013-08-01T00:00:00-00:00,2013-08-01T01:00:00-00:00,7,2013-07-31,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35988.58,7DA,161
2013-07-31T12:00:00-00:00,2013-07-31T13:00:00-00:00,7,2013-07-31,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24289.49,7DA,161
2013-07-31T18:00:00-00:00,2013-07-31T19:00:00-00:00,7,2013-07-31,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32341.94,7DA,161
2013-07-31T19:00:00-00:00,2013-07-31T20:00:00-00:00,7,2013-07-31,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32938.03,7DA,161
2013-07-31T07:00:00-00:00,2013-07-31T08:00:00-00:00,7,2013-07-31,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25601.9,7DA,161
2013-07-31T13:00:00-00:00,2013-07-31T14:00:00-00:00,7,2013-07-31,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25665.74,7DA,161
2013-07-31T15:00:00-00:00,2013-07-31T16:00:00-00:00,7,2013-07-31,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28943.16,7DA,161
2013-07-31T23:00:00-00:00,2013-08-01T00:00:00-00:00,7,2013-07-31,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36104.71,7DA,161
2013-08-01T01:00:00-00:00,2013-08-01T02:00:00-00:00,7,2013-07-31,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35435.43,7DA,161
2013-07-31T13:00:00-00:00,2013-07-31T14:00:00-00:00,7,2013-07-31,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12028.81,7DA,162
2013-08-01T00:00:00-00:00,2013-08-01T01:00:00-00:00,7,2013-07-31,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16835.98,7DA,162
2013-07-31T15:00:00-00:00,2013-07-31T16:00:00-00:00,7,2013-07-31,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13438.58,7DA,162
2013-07-31T16:00:00-00:00,2013-07-31T17:00:00-00:00,7,2013-07-31,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13908.19,7DA,162
2013-07-31T19:00:00-00:00,2013-07-31T20:00:00-00:00,7,2013-07-31,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14984.7,7DA,162
2013-08-01T02:00:00-00:00,2013-08-01T03:00:00-00:00,7,2013-07-31,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16410.18,7DA,162
2013-07-31T12:00:00-00:00,2013-07-31T13:00:00-00:00,7,2013-07-31,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11437.37,7DA,162
2013-07-31T17:00:00-00:00,2013-07-31T18:00:00-00:00,7,2013-07-31,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14386.69,7DA,162
2013-07-31T21:00:00-00:00,2013-07-31T22:00:00-00:00,7,2013-07-31,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15911.94,7DA,162
2013-07-31T11:00:00-00:00,2013-07-31T12:00:00-00:00,7,2013-07-31,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10987.82,7DA,162
2013-07-31T20:00:00-00:00,2013-07-31T21:00:00-00:00,7,2013-07-31,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15437.67,7DA,162
2013-08-01T06:00:00-00:00,2013-08-01T07:00:00-00:00,7,2013-07-31,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13157.54,7DA,162
2013-07-31T08:00:00-00:00,2013-07-31T09:00:00-00:00,7,2013-07-31,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11411.29,7DA,162
2013-08-01T05:00:00-00:00,2013-08-01T06:00:00-00:00,7,2013-07-31,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14489.57,7DA,162
2013-07-31T09:00:00-00:00,2013-07-31T10:00:00-00:00,7,2013-07-31,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11062.12,7DA,162
2013-07-31T10:00:00-00:00,2013-07-31T11:00:00-00:00,7,2013-07-31,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10901.41,7DA,162
2013-07-31T22:00:00-00:00,2013-07-31T23:00:00-00:00,7,2013-07-31,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16354.28,7DA,162
2013-07-31T23:00:00-00:00,2013-08-01T00:00:00-00:00,7,2013-07-31,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16714.57,7DA,162
2013-07-31T07:00:00-00:00,2013-07-31T08:00:00-00:00,7,2013-07-31,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12016.86,7DA,162
2013-07-31T18:00:00-00:00,2013-07-31T19:00:00-00:00,7,2013-07-31,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14745.68,7DA,162
2013-08-01T01:00:00-00:00,2013-08-01T02:00:00-00:00,7,2013-07-31,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16808.61,7DA,162
2013-08-01T03:00:00-00:00,2013-08-01T04:00:00-00:00,7,2013-07-31,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16239.29,7DA,162
2013-08-01T04:00:00-00:00,2013-08-01T05:00:00-00:00,7,2013-07-31,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15789.95,7DA,162
2013-07-31T14:00:00-00:00,2013-07-31T15:00:00-00:00,7,2013-07-31,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12864.53,7DA,162
2013-07-31T13:00:00-00:00,2013-07-31T14:00:00-00:00,7,2013-07-31,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11478.69,7DA,163
2013-07-31T09:00:00-00:00,2013-07-31T10:00:00-00:00,7,2013-07-31,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10518.87,7DA,163
2013-08-01T04:00:00-00:00,2013-08-01T05:00:00-00:00,7,2013-07-31,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14892.62,7DA,163
2013-07-31T20:00:00-00:00,2013-07-31T21:00:00-00:00,7,2013-07-31,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15494.62,7DA,163
2013-07-31T17:00:00-00:00,2013-07-31T18:00:00-00:00,7,2013-07-31,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14269.75,7DA,163
2013-08-01T03:00:00-00:00,2013-08-01T04:00:00-00:00,7,2013-07-31,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15433.72,7DA,163
2013-07-31T10:00:00-00:00,2013-07-31T11:00:00-00:00,7,2013-07-31,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10349.5,7DA,163
2013-08-01T05:00:00-00:00,2013-08-01T06:00:00-00:00,7,2013-07-31,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13732.33,7DA,163
2013-08-01T02:00:00-00:00,2013-08-01T03:00:00-00:00,7,2013-07-31,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15270.32,7DA,163
2013-07-31T21:00:00-00:00,2013-07-31T22:00:00-00:00,7,2013-07-31,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15960.55,7DA,163
2013-07-31T12:00:00-00:00,2013-07-31T13:00:00-00:00,7,2013-07-31,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10859.9,7DA,163
2013-07-31T22:00:00-00:00,2013-07-31T23:00:00-00:00,7,2013-07-31,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16268.84,7DA,163
2013-07-31T15:00:00-00:00,2013-07-31T16:00:00-00:00,7,2013-07-31,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12966.99,7DA,163
2013-07-31T08:00:00-00:00,2013-07-31T09:00:00-00:00,7,2013-07-31,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10912.42,7DA,163
2013-07-31T07:00:00-00:00,2013-07-31T08:00:00-00:00,7,2013-07-31,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11524.49,7DA,163
2013-07-31T18:00:00-00:00,2013-07-31T19:00:00-00:00,7,2013-07-31,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14700.01,7DA,163
2013-07-31T16:00:00-00:00,2013-07-31T17:00:00-00:00,7,2013-07-31,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13596.9,7DA,163
2013-07-31T14:00:00-00:00,2013-07-31T15:00:00-00:00,7,2013-07-31,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12248.37,7DA,163
2013-07-31T11:00:00-00:00,2013-07-31T12:00:00-00:00,7,2013-07-31,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10334.04,7DA,163
2013-08-01T06:00:00-00:00,2013-08-01T07:00:00-00:00,7,2013-07-31,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12481.34,7DA,163
2013-08-01T00:00:00-00:00,2013-08-01T01:00:00-00:00,7,2013-07-31,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16112.91,7DA,163
2013-07-31T23:00:00-00:00,2013-08-01T00:00:00-00:00,7,2013-07-31,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16318.36,7DA,163
2013-07-31T19:00:00-00:00,2013-07-31T20:00:00-00:00,7,2013-07-31,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15005.32,7DA,163
2013-08-01T01:00:00-00:00,2013-08-01T02:00:00-00:00,7,2013-07-31,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15663.94,7DA,163
2013-07-31T16:00:00-00:00,2013-07-31T17:00:00-00:00,7,2013-07-31,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2620.49,7DA,164
2013-07-31T19:00:00-00:00,2013-07-31T20:00:00-00:00,7,2013-07-31,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2870.87,7DA,164
2013-07-31T07:00:00-00:00,2013-07-31T08:00:00-00:00,7,2013-07-31,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2013.16,7DA,164
2013-08-01T05:00:00-00:00,2013-08-01T06:00:00-00:00,7,2013-07-31,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2555.06,7DA,164
2013-08-01T03:00:00-00:00,2013-08-01T04:00:00-00:00,7,2013-07-31,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2967.32,7DA,164
2013-08-01T04:00:00-00:00,2013-08-01T05:00:00-00:00,7,2013-07-31,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2837.36,7DA,164
2013-07-31T20:00:00-00:00,2013-07-31T21:00:00-00:00,7,2013-07-31,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2910.87,7DA,164
2013-07-31T23:00:00-00:00,2013-08-01T00:00:00-00:00,7,2013-07-31,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2988.17,7DA,164
2013-07-31T13:00:00-00:00,2013-07-31T14:00:00-00:00,7,2013-07-31,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2115.37,7DA,164
2013-07-31T12:00:00-00:00,2013-07-31T13:00:00-00:00,7,2013-07-31,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1951.18,7DA,164
2013-07-31T10:00:00-00:00,2013-07-31T11:00:00-00:00,7,2013-07-31,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1812.74,7DA,164
2013-07-31T18:00:00-00:00,2013-07-31T19:00:00-00:00,7,2013-07-31,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2825.05,7DA,164
2013-07-31T17:00:00-00:00,2013-07-31T18:00:00-00:00,7,2013-07-31,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2749.51,7DA,164
2013-08-01T01:00:00-00:00,2013-08-01T02:00:00-00:00,7,2013-07-31,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2881.43,7DA,164
2013-07-31T21:00:00-00:00,2013-07-31T22:00:00-00:00,7,2013-07-31,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2948.97,7DA,164
2013-07-31T15:00:00-00:00,2013-07-31T16:00:00-00:00,7,2013-07-31,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2484.7,7DA,164
2013-07-31T14:00:00-00:00,2013-07-31T15:00:00-00:00,7,2013-07-31,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2309.93,7DA,164
2013-07-31T11:00:00-00:00,2013-07-31T12:00:00-00:00,7,2013-07-31,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1844.16,7DA,164
2013-07-31T08:00:00-00:00,2013-07-31T09:00:00-00:00,7,2013-07-31,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1901.65,7DA,164
2013-08-01T06:00:00-00:00,2013-08-01T07:00:00-00:00,7,2013-07-31,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2268.93,7DA,164
2013-08-01T02:00:00-00:00,2013-08-01T03:00:00-00:00,7,2013-07-31,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2861.01,7DA,164
2013-08-01T00:00:00-00:00,2013-08-01T01:00:00-00:00,7,2013-07-31,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2956.02,7DA,164
2013-07-31T22:00:00-00:00,2013-07-31T23:00:00-00:00,7,2013-07-31,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2975.23,7DA,164
2013-07-31T09:00:00-00:00,2013-07-31T10:00:00-00:00,7,2013-07-31,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1839.48,7DA,164
2013-07-31T12:00:00-00:00,2013-07-31T13:00:00-00:00,7,2013-07-31,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.05,7DA,165
2013-07-31T23:00:00-00:00,2013-08-01T00:00:00-00:00,7,2013-07-31,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,83.61,7DA,165
2013-08-01T03:00:00-00:00,2013-08-01T04:00:00-00:00,7,2013-07-31,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.55,7DA,165
2013-07-31T18:00:00-00:00,2013-07-31T19:00:00-00:00,7,2013-07-31,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.2,7DA,165
2013-08-01T05:00:00-00:00,2013-08-01T06:00:00-00:00,7,2013-07-31,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.95,7DA,165
2013-07-31T07:00:00-00:00,2013-07-31T08:00:00-00:00,7,2013-07-31,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.4,7DA,165
2013-07-31T22:00:00-00:00,2013-07-31T23:00:00-00:00,7,2013-07-31,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.68,7DA,165
2013-07-31T17:00:00-00:00,2013-07-31T18:00:00-00:00,7,2013-07-31,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.04,7DA,165
2013-07-31T20:00:00-00:00,2013-07-31T21:00:00-00:00,7,2013-07-31,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.65,7DA,165
2013-07-31T21:00:00-00:00,2013-07-31T22:00:00-00:00,7,2013-07-31,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.75,7DA,165
2013-08-01T06:00:00-00:00,2013-08-01T07:00:00-00:00,7,2013-07-31,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.77,7DA,165
2013-07-31T08:00:00-00:00,2013-07-31T09:00:00-00:00,7,2013-07-31,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.08,7DA,165
2013-07-31T16:00:00-00:00,2013-07-31T17:00:00-00:00,7,2013-07-31,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.43,7DA,165
2013-08-01T00:00:00-00:00,2013-08-01T01:00:00-00:00,7,2013-07-31,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,83.67,7DA,165
2013-07-31T11:00:00-00:00,2013-07-31T12:00:00-00:00,7,2013-07-31,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.9,7DA,165
2013-07-31T14:00:00-00:00,2013-07-31T15:00:00-00:00,7,2013-07-31,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.97,7DA,165
2013-07-31T15:00:00-00:00,2013-07-31T16:00:00-00:00,7,2013-07-31,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.89,7DA,165
2013-08-01T02:00:00-00:00,2013-08-01T03:00:00-00:00,7,2013-07-31,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,78.16,7DA,165
2013-07-31T19:00:00-00:00,2013-07-31T20:00:00-00:00,7,2013-07-31,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.15,7DA,165
2013-08-01T01:00:00-00:00,2013-08-01T02:00:00-00:00,7,2013-07-31,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.46,7DA,165
2013-07-31T10:00:00-00:00,2013-07-31T11:00:00-00:00,7,2013-07-31,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.92,7DA,165
2013-07-31T13:00:00-00:00,2013-07-31T14:00:00-00:00,7,2013-07-31,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.89,7DA,165
2013-08-01T04:00:00-00:00,2013-08-01T05:00:00-00:00,7,2013-07-31,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.66,7DA,165
2013-07-31T09:00:00-00:00,2013-07-31T10:00:00-00:00,7,2013-07-31,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.37,7DA,165
2013-08-01T02:00:00-00:00,2013-08-01T03:00:00-00:00,0,2013-07-31,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32572,ACTUAL,166
2013-07-31T21:00:00-00:00,2013-07-31T22:00:00-00:00,0,2013-07-31,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33086,ACTUAL,166
2013-08-01T03:00:00-00:00,2013-08-01T04:00:00-00:00,0,2013-07-31,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32849,ACTUAL,166
2013-08-01T00:00:00-00:00,2013-08-01T01:00:00-00:00,0,2013-07-31,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33958,ACTUAL,166
2013-07-31T10:00:00-00:00,2013-07-31T11:00:00-00:00,0,2013-07-31,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23304,ACTUAL,166
2013-07-31T11:00:00-00:00,2013-07-31T12:00:00-00:00,0,2013-07-31,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23751,ACTUAL,166
2013-07-31T08:00:00-00:00,2013-07-31T09:00:00-00:00,0,2013-07-31,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24482,ACTUAL,166
2013-07-31T15:00:00-00:00,2013-07-31T16:00:00-00:00,0,2013-07-31,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28401,ACTUAL,166
2013-07-31T23:00:00-00:00,2013-08-01T00:00:00-00:00,0,2013-07-31,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34144,ACTUAL,166
2013-08-01T04:00:00-00:00,2013-08-01T05:00:00-00:00,0,2013-07-31,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31989,ACTUAL,166
2013-07-31T19:00:00-00:00,2013-07-31T20:00:00-00:00,0,2013-07-31,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31539,ACTUAL,166
2013-08-01T01:00:00-00:00,2013-08-01T02:00:00-00:00,0,2013-07-31,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33428,ACTUAL,166
2013-07-31T14:00:00-00:00,2013-07-31T15:00:00-00:00,0,2013-07-31,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27098,ACTUAL,166
2013-07-31T12:00:00-00:00,2013-07-31T13:00:00-00:00,0,2013-07-31,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24370,ACTUAL,166
2013-07-31T18:00:00-00:00,2013-07-31T19:00:00-00:00,0,2013-07-31,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31240,ACTUAL,166
2013-08-01T05:00:00-00:00,2013-08-01T06:00:00-00:00,0,2013-07-31,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29589,ACTUAL,166
2013-08-01T06:00:00-00:00,2013-08-01T07:00:00-00:00,0,2013-07-31,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27019,ACTUAL,166
