INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-12T10:00:00-00:00,2014-01-12T11:00:00-00:00,7,2014-01-12,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8418.89,7DA,113
2014-01-12T09:00:00-00:00,2014-01-12T10:00:00-00:00,7,2014-01-12,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8632.54,7DA,113
2014-01-12T12:00:00-00:00,2014-01-12T13:00:00-00:00,7,2014-01-12,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8354.05,7DA,113
2014-01-12T13:00:00-00:00,2014-01-12T14:00:00-00:00,7,2014-01-12,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8477.43,7DA,113
2014-01-12T16:00:00-00:00,2014-01-12T17:00:00-00:00,7,2014-01-12,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9105.6,7DA,113
2014-01-12T19:00:00-00:00,2014-01-12T20:00:00-00:00,7,2014-01-12,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9633.01,7DA,113
2014-01-12T20:00:00-00:00,2014-01-12T21:00:00-00:00,7,2014-01-12,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9751.4,7DA,113
2014-01-12T21:00:00-00:00,2014-01-12T22:00:00-00:00,7,2014-01-12,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9861.17,7DA,113
2014-01-12T22:00:00-00:00,2014-01-12T23:00:00-00:00,7,2014-01-12,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9947.27,7DA,113
2014-01-13T07:00:00-00:00,2014-01-13T08:00:00-00:00,7,2014-01-12,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9397.34,7DA,113
2014-01-12T14:00:00-00:00,2014-01-12T15:00:00-00:00,7,2014-01-12,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8811,7DA,113
2014-01-12T15:00:00-00:00,2014-01-12T16:00:00-00:00,7,2014-01-12,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8829.12,7DA,113
2014-01-12T08:00:00-00:00,2014-01-12T09:00:00-00:00,7,2014-01-12,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9000.43,7DA,113
2014-01-12T11:00:00-00:00,2014-01-12T12:00:00-00:00,7,2014-01-12,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8349.31,7DA,113
2014-01-13T00:00:00-00:00,2014-01-13T01:00:00-00:00,7,2014-01-12,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10310.17,7DA,113
2014-01-13T01:00:00-00:00,2014-01-13T02:00:00-00:00,7,2014-01-12,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11628.34,7DA,113
2014-01-12T17:00:00-00:00,2014-01-12T18:00:00-00:00,7,2014-01-12,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9461.53,7DA,113
2014-01-12T11:00:00-00:00,2014-01-12T12:00:00-00:00,7,2014-01-12,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1718.74,7DA,114
2014-01-13T00:00:00-00:00,2014-01-13T01:00:00-00:00,7,2014-01-12,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2234.64,7DA,114
2014-01-12T09:00:00-00:00,2014-01-12T10:00:00-00:00,7,2014-01-12,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1790.84,7DA,114
2014-01-12T13:00:00-00:00,2014-01-12T14:00:00-00:00,7,2014-01-12,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1793.98,7DA,114
2014-01-12T15:00:00-00:00,2014-01-12T16:00:00-00:00,7,2014-01-12,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1936.03,7DA,114
2014-01-13T01:00:00-00:00,2014-01-13T02:00:00-00:00,7,2014-01-12,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2634,7DA,114
2014-01-12T21:00:00-00:00,2014-01-12T22:00:00-00:00,7,2014-01-12,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2093.19,7DA,114
2014-01-13T05:00:00-00:00,2014-01-13T06:00:00-00:00,7,2014-01-12,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2358.17,7DA,114
2014-01-12T16:00:00-00:00,2014-01-12T17:00:00-00:00,7,2014-01-12,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2050.33,7DA,114
2014-01-12T22:00:00-00:00,2014-01-12T23:00:00-00:00,7,2014-01-12,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2104.26,7DA,114
2014-01-13T03:00:00-00:00,2014-01-13T04:00:00-00:00,7,2014-01-12,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2664.79,7DA,114
2014-01-13T07:00:00-00:00,2014-01-13T08:00:00-00:00,7,2014-01-12,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1932.39,7DA,114
2014-01-12T14:00:00-00:00,2014-01-12T15:00:00-00:00,7,2014-01-12,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1892.88,7DA,114
2014-01-12T17:00:00-00:00,2014-01-12T18:00:00-00:00,7,2014-01-12,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2098.4,7DA,114
2014-01-12T18:00:00-00:00,2014-01-12T19:00:00-00:00,7,2014-01-12,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2098.01,7DA,114
2014-01-13T02:00:00-00:00,2014-01-13T03:00:00-00:00,7,2014-01-12,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2740.1,7DA,114
2014-01-13T06:00:00-00:00,2014-01-13T07:00:00-00:00,7,2014-01-12,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2128.72,7DA,114
2014-01-12T10:00:00-00:00,2014-01-12T11:00:00-00:00,7,2014-01-12,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1739.89,7DA,114
2014-01-12T12:00:00-00:00,2014-01-12T13:00:00-00:00,7,2014-01-12,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1738.43,7DA,114
2014-01-12T19:00:00-00:00,2014-01-12T20:00:00-00:00,7,2014-01-12,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2093.86,7DA,114
2014-01-12T20:00:00-00:00,2014-01-12T21:00:00-00:00,7,2014-01-12,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2083.44,7DA,114
2014-01-12T23:00:00-00:00,2014-01-13T00:00:00-00:00,7,2014-01-12,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2143.79,7DA,114
2014-01-13T04:00:00-00:00,2014-01-13T05:00:00-00:00,7,2014-01-12,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2535.01,7DA,114
2014-01-12T08:00:00-00:00,2014-01-12T09:00:00-00:00,7,2014-01-12,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1855.85,7DA,114
2014-01-12T14:00:00-00:00,2014-01-12T15:00:00-00:00,7,2014-01-12,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,72.03,7DA,115
2014-01-13T01:00:00-00:00,2014-01-13T02:00:00-00:00,7,2014-01-12,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.19,7DA,115
2014-01-12T17:00:00-00:00,2014-01-12T18:00:00-00:00,7,2014-01-12,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.79,7DA,115
2014-01-12T18:00:00-00:00,2014-01-12T19:00:00-00:00,7,2014-01-12,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.78,7DA,115
2014-01-12T11:00:00-00:00,2014-01-12T12:00:00-00:00,7,2014-01-12,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.45,7DA,115
2014-01-12T22:00:00-00:00,2014-01-12T23:00:00-00:00,7,2014-01-12,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.51,7DA,115
2014-01-13T06:00:00-00:00,2014-01-13T07:00:00-00:00,7,2014-01-12,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.42,7DA,115
2014-01-12T09:00:00-00:00,2014-01-12T10:00:00-00:00,7,2014-01-12,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.76,7DA,115
2014-01-12T20:00:00-00:00,2014-01-12T21:00:00-00:00,7,2014-01-12,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.34,7DA,115
2014-01-13T02:00:00-00:00,2014-01-13T03:00:00-00:00,7,2014-01-12,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.84,7DA,115
2014-01-12T13:00:00-00:00,2014-01-12T14:00:00-00:00,7,2014-01-12,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.16,7DA,115
2014-01-12T16:00:00-00:00,2014-01-12T17:00:00-00:00,7,2014-01-12,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.69,7DA,115
2014-01-13T05:00:00-00:00,2014-01-13T06:00:00-00:00,7,2014-01-12,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.44,7DA,115
2014-01-13T07:00:00-00:00,2014-01-13T08:00:00-00:00,7,2014-01-12,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.71,7DA,115
2014-01-13T00:00:00-00:00,2014-01-13T01:00:00-00:00,7,2014-01-12,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.39,7DA,115
2014-01-13T04:00:00-00:00,2014-01-13T05:00:00-00:00,7,2014-01-12,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.01,7DA,115
2014-01-12T10:00:00-00:00,2014-01-12T11:00:00-00:00,7,2014-01-12,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.27,7DA,115
2014-01-12T12:00:00-00:00,2014-01-12T13:00:00-00:00,7,2014-01-12,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.78,7DA,115
2014-01-13T03:00:00-00:00,2014-01-13T04:00:00-00:00,7,2014-01-12,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.02,7DA,115
2014-01-12T08:00:00-00:00,2014-01-12T09:00:00-00:00,7,2014-01-12,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.75,7DA,115
2014-01-12T19:00:00-00:00,2014-01-12T20:00:00-00:00,7,2014-01-12,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.19,7DA,115
2014-01-12T21:00:00-00:00,2014-01-12T22:00:00-00:00,7,2014-01-12,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.1,7DA,115
2014-01-12T23:00:00-00:00,2014-01-13T00:00:00-00:00,7,2014-01-12,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.62,7DA,115
2014-01-12T15:00:00-00:00,2014-01-12T16:00:00-00:00,7,2014-01-12,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.95,7DA,115
2014-01-12T18:00:00-00:00,2014-01-12T19:00:00-00:00,0,2014-01-12,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23126,ACTUAL,116
2014-01-12T16:00:00-00:00,2014-01-12T17:00:00-00:00,0,2014-01-12,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22273,ACTUAL,116
2014-01-12T19:00:00-00:00,2014-01-12T20:00:00-00:00,0,2014-01-12,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23057,ACTUAL,116
2014-01-13T04:00:00-00:00,2014-01-13T05:00:00-00:00,0,2014-01-12,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26730,ACTUAL,116
2014-01-13T05:00:00-00:00,2014-01-13T06:00:00-00:00,0,2014-01-12,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25376,ACTUAL,116
2014-01-13T00:00:00-00:00,2014-01-13T01:00:00-00:00,0,2014-01-12,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23306,ACTUAL,116
2014-01-12T21:00:00-00:00,2014-01-12T22:00:00-00:00,0,2014-01-12,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22584,ACTUAL,116
2014-01-13T03:00:00-00:00,2014-01-13T04:00:00-00:00,0,2014-01-12,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27420,ACTUAL,116
2014-01-12T15:00:00-00:00,2014-01-12T16:00:00-00:00,0,2014-01-12,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21460,ACTUAL,116
2014-01-13T02:00:00-00:00,2014-01-13T03:00:00-00:00,0,2014-01-12,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27672,ACTUAL,116
2014-01-13T06:00:00-00:00,2014-01-13T07:00:00-00:00,0,2014-01-12,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23584,ACTUAL,116
2014-01-12T09:00:00-00:00,2014-01-12T10:00:00-00:00,0,2014-01-12,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20763,ACTUAL,116
2014-01-13T01:00:00-00:00,2014-01-13T02:00:00-00:00,0,2014-01-12,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26394,ACTUAL,116
2014-01-12T14:00:00-00:00,2014-01-12T15:00:00-00:00,0,2014-01-12,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20852,ACTUAL,116
2014-01-12T10:00:00-00:00,2014-01-12T11:00:00-00:00,0,2014-01-12,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20334,ACTUAL,116
2014-01-12T22:00:00-00:00,2014-01-12T23:00:00-00:00,0,2014-01-12,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22503,ACTUAL,116
2014-01-12T23:00:00-00:00,2014-01-13T00:00:00-00:00,0,2014-01-12,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22693,ACTUAL,116
2014-01-12T11:00:00-00:00,2014-01-12T12:00:00-00:00,0,2014-01-12,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20019,ACTUAL,116
2014-01-12T20:00:00-00:00,2014-01-12T21:00:00-00:00,0,2014-01-12,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22794,ACTUAL,116
2014-01-13T07:00:00-00:00,2014-01-13T08:00:00-00:00,0,2014-01-12,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21872,ACTUAL,116
2014-01-12T12:00:00-00:00,2014-01-12T13:00:00-00:00,0,2014-01-12,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20068,ACTUAL,116
2014-01-12T08:00:00-00:00,2014-01-12T09:00:00-00:00,0,2014-01-12,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21574,ACTUAL,116
2014-01-12T13:00:00-00:00,2014-01-12T14:00:00-00:00,0,2014-01-12,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20139,ACTUAL,116
2014-01-12T17:00:00-00:00,2014-01-12T18:00:00-00:00,0,2014-01-12,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22906,ACTUAL,116
2014-01-13T03:00:00-00:00,2014-01-13T04:00:00-00:00,0,2014-01-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12692,ACTUAL,117
2014-01-13T06:00:00-00:00,2014-01-13T07:00:00-00:00,0,2014-01-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10941,ACTUAL,117
2014-01-12T09:00:00-00:00,2014-01-12T10:00:00-00:00,0,2014-01-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9700,ACTUAL,117
2014-01-12T11:00:00-00:00,2014-01-12T12:00:00-00:00,0,2014-01-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9337,ACTUAL,117
2014-01-13T04:00:00-00:00,2014-01-13T05:00:00-00:00,0,2014-01-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12373,ACTUAL,117
2014-01-12T15:00:00-00:00,2014-01-12T16:00:00-00:00,0,2014-01-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10033,ACTUAL,117
2014-01-13T02:00:00-00:00,2014-01-13T03:00:00-00:00,0,2014-01-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12829,ACTUAL,117
2014-01-13T05:00:00-00:00,2014-01-13T06:00:00-00:00,0,2014-01-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11720,ACTUAL,117
2014-01-12T12:00:00-00:00,2014-01-12T13:00:00-00:00,0,2014-01-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9348,ACTUAL,117
2014-01-12T08:00:00-00:00,2014-01-12T09:00:00-00:00,0,2014-01-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10083,ACTUAL,117
2014-01-12T16:00:00-00:00,2014-01-12T17:00:00-00:00,0,2014-01-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10496,ACTUAL,117
2014-01-12T19:00:00-00:00,2014-01-12T20:00:00-00:00,0,2014-01-12,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10698,ACTUAL,117
2014-01-12T20:00:00-00:00,2014-01-12T21:00:00-00:00,0,2014-01-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10525,ACTUAL,117
2014-01-12T21:00:00-00:00,2014-01-12T22:00:00-00:00,0,2014-01-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10411,ACTUAL,117
2014-01-12T23:00:00-00:00,2014-01-13T00:00:00-00:00,0,2014-01-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10658,ACTUAL,117
2014-01-13T07:00:00-00:00,2014-01-13T08:00:00-00:00,0,2014-01-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10252,ACTUAL,117
2014-01-12T17:00:00-00:00,2014-01-12T18:00:00-00:00,0,2014-01-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10828,ACTUAL,117
2014-01-12T13:00:00-00:00,2014-01-12T14:00:00-00:00,0,2014-01-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9313,ACTUAL,117
2014-01-12T18:00:00-00:00,2014-01-12T19:00:00-00:00,0,2014-01-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10853,ACTUAL,117
2014-01-13T01:00:00-00:00,2014-01-13T02:00:00-00:00,0,2014-01-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12155,ACTUAL,117
2014-01-12T14:00:00-00:00,2014-01-12T15:00:00-00:00,0,2014-01-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9576,ACTUAL,117
2014-01-13T00:00:00-00:00,2014-01-13T01:00:00-00:00,0,2014-01-12,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10819,ACTUAL,117
2014-01-12T10:00:00-00:00,2014-01-12T11:00:00-00:00,0,2014-01-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9460,ACTUAL,117
2014-01-12T22:00:00-00:00,2014-01-12T23:00:00-00:00,0,2014-01-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10533,ACTUAL,117
2014-01-13T03:00:00-00:00,2014-01-13T04:00:00-00:00,0,2014-01-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11940,ACTUAL,118
2014-01-12T16:00:00-00:00,2014-01-12T17:00:00-00:00,0,2014-01-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9731,ACTUAL,118
2014-01-13T05:00:00-00:00,2014-01-13T06:00:00-00:00,0,2014-01-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11165,ACTUAL,118
2014-01-13T04:00:00-00:00,2014-01-13T05:00:00-00:00,0,2014-01-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11692,ACTUAL,118
2014-01-12T14:00:00-00:00,2014-01-12T15:00:00-00:00,0,2014-01-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9313,ACTUAL,118
2014-01-13T00:00:00-00:00,2014-01-13T01:00:00-00:00,0,2014-01-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10207,ACTUAL,118
2014-01-12T23:00:00-00:00,2014-01-13T00:00:00-00:00,0,2014-01-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9898,ACTUAL,118
2014-01-12T22:00:00-00:00,2014-01-12T23:00:00-00:00,0,2014-01-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9899,ACTUAL,118
2014-01-12T18:00:00-00:00,2014-01-12T19:00:00-00:00,0,2014-01-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10170,ACTUAL,118
2014-01-12T20:00:00-00:00,2014-01-12T21:00:00-00:00,0,2014-01-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10163,ACTUAL,118
2014-01-12T19:00:00-00:00,2014-01-12T20:00:00-00:00,0,2014-01-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10249,ACTUAL,118
2014-01-13T06:00:00-00:00,2014-01-13T07:00:00-00:00,0,2014-01-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10379,ACTUAL,118
2014-01-12T10:00:00-00:00,2014-01-12T11:00:00-00:00,0,2014-01-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9110,ACTUAL,118
2014-01-12T08:00:00-00:00,2014-01-12T09:00:00-00:00,0,2014-01-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9553,ACTUAL,118
2014-01-12T21:00:00-00:00,2014-01-12T22:00:00-00:00,0,2014-01-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10074,ACTUAL,118
2014-01-13T01:00:00-00:00,2014-01-13T02:00:00-00:00,0,2014-01-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11545,ACTUAL,118
2014-01-12T11:00:00-00:00,2014-01-12T12:00:00-00:00,0,2014-01-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8953,ACTUAL,118
2014-01-12T17:00:00-00:00,2014-01-12T18:00:00-00:00,0,2014-01-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10011,ACTUAL,118
