INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-24T12:00:00-00:00,2013-03-24T13:00:00-00:00,7,2013-03-24,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19221.72,7DA,91
2013-03-25T00:00:00-00:00,2013-03-25T01:00:00-00:00,7,2013-03-24,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23507.39,7DA,91
2013-03-24T15:00:00-00:00,2013-03-24T16:00:00-00:00,7,2013-03-24,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21083.01,7DA,91
2013-03-24T09:00:00-00:00,2013-03-24T10:00:00-00:00,7,2013-03-24,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8816.47,7DA,92
2013-03-25T06:00:00-00:00,2013-03-25T07:00:00-00:00,7,2013-03-24,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9828.09,7DA,92
2013-03-25T00:00:00-00:00,2013-03-25T01:00:00-00:00,7,2013-03-24,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10747.76,7DA,92
2013-03-25T04:00:00-00:00,2013-03-25T05:00:00-00:00,7,2013-03-24,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11558.04,7DA,92
2013-03-25T05:00:00-00:00,2013-03-25T06:00:00-00:00,7,2013-03-24,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10669.17,7DA,92
2013-03-24T22:00:00-00:00,2013-03-24T23:00:00-00:00,7,2013-03-24,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10351.43,7DA,92
2013-03-24T23:00:00-00:00,2013-03-25T00:00:00-00:00,7,2013-03-24,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10444.49,7DA,92
2013-03-25T02:00:00-00:00,2013-03-25T03:00:00-00:00,7,2013-03-24,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11721.06,7DA,92
2013-03-24T08:00:00-00:00,2013-03-24T09:00:00-00:00,7,2013-03-24,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9050.83,7DA,92
2013-03-24T10:00:00-00:00,2013-03-24T11:00:00-00:00,7,2013-03-24,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8698.04,7DA,92
2013-03-24T16:00:00-00:00,2013-03-24T17:00:00-00:00,7,2013-03-24,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10213.69,7DA,92
2013-03-24T17:00:00-00:00,2013-03-24T18:00:00-00:00,7,2013-03-24,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10291.8,7DA,92
2013-03-24T18:00:00-00:00,2013-03-24T19:00:00-00:00,7,2013-03-24,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10342.51,7DA,92
2013-03-24T14:00:00-00:00,2013-03-24T15:00:00-00:00,7,2013-03-24,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9466.23,7DA,92
2013-03-25T01:00:00-00:00,2013-03-25T02:00:00-00:00,7,2013-03-24,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11072.34,7DA,92
2013-03-25T03:00:00-00:00,2013-03-25T04:00:00-00:00,7,2013-03-24,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12070.45,7DA,92
2013-03-24T12:00:00-00:00,2013-03-24T13:00:00-00:00,7,2013-03-24,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8820.2,7DA,92
2013-03-24T15:00:00-00:00,2013-03-24T16:00:00-00:00,7,2013-03-24,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9918.87,7DA,92
2013-03-24T19:00:00-00:00,2013-03-24T20:00:00-00:00,7,2013-03-24,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10336.39,7DA,92
2013-03-24T21:00:00-00:00,2013-03-24T22:00:00-00:00,7,2013-03-24,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10272.29,7DA,92
2013-03-24T07:00:00-00:00,2013-03-24T08:00:00-00:00,7,2013-03-24,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9473.76,7DA,92
2013-03-24T11:00:00-00:00,2013-03-24T12:00:00-00:00,7,2013-03-24,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8677.78,7DA,92
2013-03-24T20:00:00-00:00,2013-03-24T21:00:00-00:00,7,2013-03-24,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10280.58,7DA,92
2013-03-24T13:00:00-00:00,2013-03-24T14:00:00-00:00,7,2013-03-24,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9107.98,7DA,92
2013-03-24T07:00:00-00:00,2013-03-24T08:00:00-00:00,7,2013-03-24,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9411.77,7DA,93
2013-03-25T05:00:00-00:00,2013-03-25T06:00:00-00:00,7,2013-03-24,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10426.35,7DA,93
2013-03-24T22:00:00-00:00,2013-03-24T23:00:00-00:00,7,2013-03-24,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10395.52,7DA,93
2013-03-24T23:00:00-00:00,2013-03-25T00:00:00-00:00,7,2013-03-24,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10367.7,7DA,93
2013-03-24T17:00:00-00:00,2013-03-24T18:00:00-00:00,7,2013-03-24,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9780.68,7DA,93
2013-03-25T01:00:00-00:00,2013-03-25T02:00:00-00:00,7,2013-03-24,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10603.92,7DA,93
2013-03-24T14:00:00-00:00,2013-03-24T15:00:00-00:00,7,2013-03-24,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8907.95,7DA,93
2013-03-25T03:00:00-00:00,2013-03-25T04:00:00-00:00,7,2013-03-24,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11600.66,7DA,93
2013-03-24T19:00:00-00:00,2013-03-24T20:00:00-00:00,7,2013-03-24,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10163.96,7DA,93
2013-03-25T02:00:00-00:00,2013-03-25T03:00:00-00:00,7,2013-03-24,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11498.31,7DA,93
2013-03-24T16:00:00-00:00,2013-03-24T17:00:00-00:00,7,2013-03-24,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9525.4,7DA,93
2013-03-25T06:00:00-00:00,2013-03-25T07:00:00-00:00,7,2013-03-24,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9728.78,7DA,93
2013-03-25T04:00:00-00:00,2013-03-25T05:00:00-00:00,7,2013-03-24,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11145.72,7DA,93
2013-03-24T09:00:00-00:00,2013-03-24T10:00:00-00:00,7,2013-03-24,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8715.85,7DA,93
2013-03-25T00:00:00-00:00,2013-03-25T01:00:00-00:00,7,2013-03-24,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10404.79,7DA,93
2013-03-24T15:00:00-00:00,2013-03-24T16:00:00-00:00,7,2013-03-24,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9183.84,7DA,93
2013-03-24T20:00:00-00:00,2013-03-24T21:00:00-00:00,7,2013-03-24,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10252.22,7DA,93
2013-03-24T18:00:00-00:00,2013-03-24T19:00:00-00:00,7,2013-03-24,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9982.07,7DA,93
2013-03-24T11:00:00-00:00,2013-03-24T12:00:00-00:00,7,2013-03-24,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8539.86,7DA,93
2013-03-24T10:00:00-00:00,2013-03-24T11:00:00-00:00,7,2013-03-24,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8580.19,7DA,93
2013-03-24T13:00:00-00:00,2013-03-24T14:00:00-00:00,7,2013-03-24,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8766.92,7DA,93
2013-03-24T21:00:00-00:00,2013-03-24T22:00:00-00:00,7,2013-03-24,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10374.98,7DA,93
2013-03-24T12:00:00-00:00,2013-03-24T13:00:00-00:00,7,2013-03-24,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8688.12,7DA,93
2013-03-24T08:00:00-00:00,2013-03-24T09:00:00-00:00,7,2013-03-24,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8960.68,7DA,93
2013-03-25T05:00:00-00:00,2013-03-25T06:00:00-00:00,7,2013-03-24,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2224.71,7DA,94
2013-03-24T21:00:00-00:00,2013-03-24T22:00:00-00:00,7,2013-03-24,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2161.34,7DA,94
2013-03-24T17:00:00-00:00,2013-03-24T18:00:00-00:00,7,2013-03-24,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2089.17,7DA,94
2013-03-25T06:00:00-00:00,2013-03-25T07:00:00-00:00,7,2013-03-24,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1991.81,7DA,94
2013-03-25T04:00:00-00:00,2013-03-25T05:00:00-00:00,7,2013-03-24,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2462.76,7DA,94
2013-03-24T18:00:00-00:00,2013-03-24T19:00:00-00:00,7,2013-03-24,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2119.94,7DA,94
2013-03-25T00:00:00-00:00,2013-03-25T01:00:00-00:00,7,2013-03-24,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2312.92,7DA,94
2013-03-24T22:00:00-00:00,2013-03-24T23:00:00-00:00,7,2013-03-24,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2184.4,7DA,94
2013-03-25T02:00:00-00:00,2013-03-25T03:00:00-00:00,7,2013-03-24,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2645.62,7DA,94
2013-03-24T19:00:00-00:00,2013-03-24T20:00:00-00:00,7,2013-03-24,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2137.8,7DA,94
2013-03-24T14:00:00-00:00,2013-03-24T15:00:00-00:00,7,2013-03-24,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1827.26,7DA,94
2013-03-24T11:00:00-00:00,2013-03-24T12:00:00-00:00,7,2013-03-24,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1646.77,7DA,94
2013-03-24T15:00:00-00:00,2013-03-24T16:00:00-00:00,7,2013-03-24,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1935.28,7DA,94
2013-03-24T20:00:00-00:00,2013-03-24T21:00:00-00:00,7,2013-03-24,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2142.03,7DA,94
2013-03-24T10:00:00-00:00,2013-03-24T11:00:00-00:00,7,2013-03-24,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1651.54,7DA,94
2013-03-24T07:00:00-00:00,2013-03-24T08:00:00-00:00,7,2013-03-24,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1837.26,7DA,94
2013-03-25T03:00:00-00:00,2013-03-25T04:00:00-00:00,7,2013-03-24,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2630.24,7DA,94
2013-03-24T16:00:00-00:00,2013-03-24T17:00:00-00:00,7,2013-03-24,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2031.54,7DA,94
2013-03-24T13:00:00-00:00,2013-03-24T14:00:00-00:00,7,2013-03-24,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1762.16,7DA,94
2013-03-24T12:00:00-00:00,2013-03-24T13:00:00-00:00,7,2013-03-24,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1672.61,7DA,94
2013-03-24T09:00:00-00:00,2013-03-24T10:00:00-00:00,7,2013-03-24,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1680.12,7DA,94
2013-03-25T01:00:00-00:00,2013-03-25T02:00:00-00:00,7,2013-03-24,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2405.61,7DA,94
2013-03-24T08:00:00-00:00,2013-03-24T09:00:00-00:00,7,2013-03-24,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1741.25,7DA,94
2013-03-24T23:00:00-00:00,2013-03-25T00:00:00-00:00,7,2013-03-24,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2238.22,7DA,94
2013-03-24T14:00:00-00:00,2013-03-24T15:00:00-00:00,7,2013-03-24,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.71,7DA,95
2013-03-24T22:00:00-00:00,2013-03-24T23:00:00-00:00,7,2013-03-24,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.28,7DA,95
2013-03-25T04:00:00-00:00,2013-03-25T05:00:00-00:00,7,2013-03-24,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.24,7DA,95
2013-03-24T18:00:00-00:00,2013-03-24T19:00:00-00:00,7,2013-03-24,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.12,7DA,95
2013-03-24T20:00:00-00:00,2013-03-24T21:00:00-00:00,7,2013-03-24,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.8,7DA,95
2013-03-25T00:00:00-00:00,2013-03-25T01:00:00-00:00,7,2013-03-24,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.93,7DA,95
2013-03-25T05:00:00-00:00,2013-03-25T06:00:00-00:00,7,2013-03-24,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.4,7DA,95
2013-03-24T13:00:00-00:00,2013-03-24T14:00:00-00:00,7,2013-03-24,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.63,7DA,95
2013-03-24T17:00:00-00:00,2013-03-24T18:00:00-00:00,7,2013-03-24,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.51,7DA,95
2013-03-24T19:00:00-00:00,2013-03-24T20:00:00-00:00,7,2013-03-24,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.39,7DA,95
2013-03-24T07:00:00-00:00,2013-03-24T08:00:00-00:00,7,2013-03-24,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.31,7DA,95
2013-03-24T11:00:00-00:00,2013-03-24T12:00:00-00:00,7,2013-03-24,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.12,7DA,95
2013-03-24T15:00:00-00:00,2013-03-24T16:00:00-00:00,7,2013-03-24,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.02,7DA,95
2013-03-24T16:00:00-00:00,2013-03-24T17:00:00-00:00,7,2013-03-24,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.92,7DA,95
2013-03-25T01:00:00-00:00,2013-03-25T02:00:00-00:00,7,2013-03-24,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.4,7DA,95
2013-03-25T02:00:00-00:00,2013-03-25T03:00:00-00:00,7,2013-03-24,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.69,7DA,95
2013-03-24T08:00:00-00:00,2013-03-24T09:00:00-00:00,7,2013-03-24,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.14,7DA,95
2013-03-24T12:00:00-00:00,2013-03-24T13:00:00-00:00,7,2013-03-24,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.8,7DA,95
2013-03-24T21:00:00-00:00,2013-03-24T22:00:00-00:00,7,2013-03-24,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.73,7DA,95
2013-03-24T09:00:00-00:00,2013-03-24T10:00:00-00:00,7,2013-03-24,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.11,7DA,95
2013-03-24T10:00:00-00:00,2013-03-24T11:00:00-00:00,7,2013-03-24,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.44,7DA,95
2013-03-24T23:00:00-00:00,2013-03-25T00:00:00-00:00,7,2013-03-24,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.98,7DA,95
2013-03-25T03:00:00-00:00,2013-03-25T04:00:00-00:00,7,2013-03-24,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.84,7DA,95
2013-03-25T06:00:00-00:00,2013-03-25T07:00:00-00:00,7,2013-03-24,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.49,7DA,95
2013-03-24T20:00:00-00:00,2013-03-24T21:00:00-00:00,0,2013-03-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22246,ACTUAL,96
2013-03-25T02:00:00-00:00,2013-03-25T03:00:00-00:00,0,2013-03-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25637,ACTUAL,96
2013-03-24T11:00:00-00:00,2013-03-24T12:00:00-00:00,0,2013-03-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19419,ACTUAL,96
2013-03-24T08:00:00-00:00,2013-03-24T09:00:00-00:00,0,2013-03-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20302,ACTUAL,96
2013-03-24T07:00:00-00:00,2013-03-24T08:00:00-00:00,0,2013-03-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21181,ACTUAL,96
2013-03-25T06:00:00-00:00,2013-03-25T07:00:00-00:00,0,2013-03-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21454,ACTUAL,96
2013-03-24T21:00:00-00:00,2013-03-24T22:00:00-00:00,0,2013-03-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22303,ACTUAL,96
2013-03-25T04:00:00-00:00,2013-03-25T05:00:00-00:00,0,2013-03-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25408,ACTUAL,96
2013-03-24T22:00:00-00:00,2013-03-24T23:00:00-00:00,0,2013-03-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22431,ACTUAL,96
2013-03-24T14:00:00-00:00,2013-03-24T15:00:00-00:00,0,2013-03-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20657,ACTUAL,96
2013-03-25T01:00:00-00:00,2013-03-25T02:00:00-00:00,0,2013-03-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23793,ACTUAL,96
2013-03-25T05:00:00-00:00,2013-03-25T06:00:00-00:00,0,2013-03-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23438,ACTUAL,96
2013-03-24T13:00:00-00:00,2013-03-24T14:00:00-00:00,0,2013-03-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20317,ACTUAL,96
2013-03-24T17:00:00-00:00,2013-03-24T18:00:00-00:00,0,2013-03-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22287,ACTUAL,96
2013-03-24T19:00:00-00:00,2013-03-24T20:00:00-00:00,0,2013-03-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22317,ACTUAL,96
2013-03-24T18:00:00-00:00,2013-03-24T19:00:00-00:00,0,2013-03-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22365,ACTUAL,96
2013-03-25T00:00:00-00:00,2013-03-25T01:00:00-00:00,0,2013-03-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23182,ACTUAL,96
2013-03-24T23:00:00-00:00,2013-03-25T00:00:00-00:00,0,2013-03-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22593,ACTUAL,96
2013-03-24T12:00:00-00:00,2013-03-24T13:00:00-00:00,0,2013-03-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19775,ACTUAL,96
2013-03-24T16:00:00-00:00,2013-03-24T17:00:00-00:00,0,2013-03-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22046,ACTUAL,96
2013-03-24T15:00:00-00:00,2013-03-24T16:00:00-00:00,0,2013-03-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21480,ACTUAL,96
2013-03-25T03:00:00-00:00,2013-03-25T04:00:00-00:00,0,2013-03-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26399,ACTUAL,96
2013-03-24T10:00:00-00:00,2013-03-24T11:00:00-00:00,0,2013-03-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19401,ACTUAL,96
2013-03-24T09:00:00-00:00,2013-03-24T10:00:00-00:00,0,2013-03-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19723,ACTUAL,96
2013-03-24T21:00:00-00:00,2013-03-24T22:00:00-00:00,0,2013-03-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10073,ACTUAL,97
2013-03-24T08:00:00-00:00,2013-03-24T09:00:00-00:00,0,2013-03-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9239,ACTUAL,97
2013-03-25T00:00:00-00:00,2013-03-25T01:00:00-00:00,0,2013-03-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10585,ACTUAL,97
2013-03-24T15:00:00-00:00,2013-03-24T16:00:00-00:00,0,2013-03-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10182,ACTUAL,97
2013-03-24T09:00:00-00:00,2013-03-24T10:00:00-00:00,0,2013-03-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9006,ACTUAL,97
2013-03-24T20:00:00-00:00,2013-03-24T21:00:00-00:00,0,2013-03-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10093,ACTUAL,97
2013-03-25T02:00:00-00:00,2013-03-25T03:00:00-00:00,0,2013-03-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11540,ACTUAL,97
2013-03-24T17:00:00-00:00,2013-03-24T18:00:00-00:00,0,2013-03-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10419,ACTUAL,97
