INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-12T16:00:00-00:00,2013-01-12T17:00:00-00:00,0,2013-01-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2495,ACTUAL,109
2013-01-12T14:00:00-00:00,2013-01-12T15:00:00-00:00,0,2013-01-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2290,ACTUAL,109
2013-01-13T01:00:00-00:00,2013-01-13T02:00:00-00:00,0,2013-01-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,83,ACTUAL,110
2013-01-12T14:00:00-00:00,2013-01-12T15:00:00-00:00,0,2013-01-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,94,ACTUAL,110
2013-01-12T10:00:00-00:00,2013-01-12T11:00:00-00:00,0,2013-01-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,110
2013-01-12T17:00:00-00:00,2013-01-12T18:00:00-00:00,0,2013-01-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,110
2013-01-12T18:00:00-00:00,2013-01-12T19:00:00-00:00,0,2013-01-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,110
2013-01-13T05:00:00-00:00,2013-01-13T06:00:00-00:00,0,2013-01-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,87,ACTUAL,110
2013-01-12T08:00:00-00:00,2013-01-12T09:00:00-00:00,0,2013-01-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,110
2013-01-13T03:00:00-00:00,2013-01-13T04:00:00-00:00,0,2013-01-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,87,ACTUAL,110
2013-01-12T19:00:00-00:00,2013-01-12T20:00:00-00:00,0,2013-01-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,110
2013-01-13T07:00:00-00:00,2013-01-13T08:00:00-00:00,0,2013-01-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,110
2013-01-12T13:00:00-00:00,2013-01-12T14:00:00-00:00,0,2013-01-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,87,ACTUAL,110
2013-01-12T16:00:00-00:00,2013-01-12T17:00:00-00:00,0,2013-01-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,93,ACTUAL,110
2013-01-12T22:00:00-00:00,2013-01-12T23:00:00-00:00,0,2013-01-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,110
2013-01-13T04:00:00-00:00,2013-01-13T05:00:00-00:00,0,2013-01-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,110
2013-01-12T23:00:00-00:00,2013-01-13T00:00:00-00:00,0,2013-01-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,110
2013-01-12T20:00:00-00:00,2013-01-12T21:00:00-00:00,0,2013-01-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,110
2013-01-12T09:00:00-00:00,2013-01-12T10:00:00-00:00,0,2013-01-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,110
2013-01-12T12:00:00-00:00,2013-01-12T13:00:00-00:00,0,2013-01-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,110
2013-01-13T06:00:00-00:00,2013-01-13T07:00:00-00:00,0,2013-01-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,84,ACTUAL,110
2013-01-12T15:00:00-00:00,2013-01-12T16:00:00-00:00,0,2013-01-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,99,ACTUAL,110
2013-01-13T00:00:00-00:00,2013-01-13T01:00:00-00:00,0,2013-01-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,110
2013-01-13T02:00:00-00:00,2013-01-13T03:00:00-00:00,0,2013-01-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,110
2013-01-12T11:00:00-00:00,2013-01-12T12:00:00-00:00,0,2013-01-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,110
2013-01-12T21:00:00-00:00,2013-01-12T22:00:00-00:00,0,2013-01-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,110
2013-01-14T00:00:00-00:00,2013-01-14T01:00:00-00:00,7,2013-01-13,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24372.66,7DA,111
2013-01-14T05:00:00-00:00,2013-01-14T06:00:00-00:00,7,2013-01-13,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26622.35,7DA,111
2013-01-13T17:00:00-00:00,2013-01-13T18:00:00-00:00,7,2013-01-13,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23830.48,7DA,111
2013-01-13T10:00:00-00:00,2013-01-13T11:00:00-00:00,7,2013-01-13,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20853.77,7DA,111
2013-01-13T18:00:00-00:00,2013-01-13T19:00:00-00:00,7,2013-01-13,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23861.68,7DA,111
2013-01-13T22:00:00-00:00,2013-01-13T23:00:00-00:00,7,2013-01-13,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23136.36,7DA,111
2013-01-13T23:00:00-00:00,2013-01-14T00:00:00-00:00,7,2013-01-13,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23416.1,7DA,111
2013-01-14T03:00:00-00:00,2013-01-14T04:00:00-00:00,7,2013-01-13,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28584.12,7DA,111
2013-01-13T08:00:00-00:00,2013-01-13T09:00:00-00:00,7,2013-01-13,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22174.33,7DA,111
2013-01-13T16:00:00-00:00,2013-01-13T17:00:00-00:00,7,2013-01-13,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23449.53,7DA,111
2013-01-14T02:00:00-00:00,2013-01-14T03:00:00-00:00,7,2013-01-13,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28708.99,7DA,111
2013-01-13T13:00:00-00:00,2013-01-13T14:00:00-00:00,7,2013-01-13,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21347.84,7DA,111
2013-01-13T19:00:00-00:00,2013-01-13T20:00:00-00:00,7,2013-01-13,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23652.42,7DA,111
2013-01-13T20:00:00-00:00,2013-01-13T21:00:00-00:00,7,2013-01-13,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23461.96,7DA,111
2013-01-13T21:00:00-00:00,2013-01-13T22:00:00-00:00,7,2013-01-13,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23267.92,7DA,111
2013-01-14T01:00:00-00:00,2013-01-14T02:00:00-00:00,7,2013-01-13,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27510.58,7DA,111
2013-01-14T04:00:00-00:00,2013-01-14T05:00:00-00:00,7,2013-01-13,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27954.21,7DA,111
2013-01-14T06:00:00-00:00,2013-01-14T07:00:00-00:00,7,2013-01-13,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24669.58,7DA,111
2013-01-13T09:00:00-00:00,2013-01-13T10:00:00-00:00,7,2013-01-13,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21348.62,7DA,111
2013-01-13T11:00:00-00:00,2013-01-13T12:00:00-00:00,7,2013-01-13,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20645.56,7DA,111
2013-01-13T12:00:00-00:00,2013-01-13T13:00:00-00:00,7,2013-01-13,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20810.76,7DA,111
2013-01-13T14:00:00-00:00,2013-01-13T15:00:00-00:00,7,2013-01-13,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22136.11,7DA,111
2013-01-13T15:00:00-00:00,2013-01-13T16:00:00-00:00,7,2013-01-13,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22779.5,7DA,111
2013-01-14T07:00:00-00:00,2013-01-14T08:00:00-00:00,7,2013-01-13,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22812.85,7DA,111
2013-01-13T18:00:00-00:00,2013-01-13T19:00:00-00:00,7,2013-01-13,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11410.87,7DA,112
2013-01-14T06:00:00-00:00,2013-01-14T07:00:00-00:00,7,2013-01-13,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11546.78,7DA,112
2013-01-13T20:00:00-00:00,2013-01-13T21:00:00-00:00,7,2013-01-13,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11282.25,7DA,112
2013-01-13T22:00:00-00:00,2013-01-13T23:00:00-00:00,7,2013-01-13,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11186.81,7DA,112
2013-01-14T03:00:00-00:00,2013-01-14T04:00:00-00:00,7,2013-01-13,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13544.39,7DA,112
2013-01-13T08:00:00-00:00,2013-01-13T09:00:00-00:00,7,2013-01-13,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10158.24,7DA,112
2013-01-13T15:00:00-00:00,2013-01-13T16:00:00-00:00,7,2013-01-13,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10639.38,7DA,112
2013-01-13T17:00:00-00:00,2013-01-13T18:00:00-00:00,7,2013-01-13,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11342.42,7DA,112
2013-01-14T07:00:00-00:00,2013-01-14T08:00:00-00:00,7,2013-01-13,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10534.65,7DA,112
2013-01-13T10:00:00-00:00,2013-01-13T11:00:00-00:00,7,2013-01-13,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9543.4,7DA,112
2013-01-13T16:00:00-00:00,2013-01-13T17:00:00-00:00,7,2013-01-13,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11045.35,7DA,112
2013-01-14T00:00:00-00:00,2013-01-14T01:00:00-00:00,7,2013-01-13,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11817.21,7DA,112
2013-01-13T12:00:00-00:00,2013-01-13T13:00:00-00:00,7,2013-01-13,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9541.1,7DA,112
2013-01-13T14:00:00-00:00,2013-01-13T15:00:00-00:00,7,2013-01-13,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10194.48,7DA,112
2013-01-13T21:00:00-00:00,2013-01-13T22:00:00-00:00,7,2013-01-13,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11221.91,7DA,112
2013-01-13T13:00:00-00:00,2013-01-13T14:00:00-00:00,7,2013-01-13,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9781.26,7DA,112
2013-01-14T01:00:00-00:00,2013-01-14T02:00:00-00:00,7,2013-01-13,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13134.45,7DA,112
2013-01-14T02:00:00-00:00,2013-01-14T03:00:00-00:00,7,2013-01-13,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13653.44,7DA,112
2013-01-14T04:00:00-00:00,2013-01-14T05:00:00-00:00,7,2013-01-13,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13183.79,7DA,112
2013-01-13T11:00:00-00:00,2013-01-13T12:00:00-00:00,7,2013-01-13,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9455.08,7DA,112
2013-01-13T19:00:00-00:00,2013-01-13T20:00:00-00:00,7,2013-01-13,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11360.98,7DA,112
2013-01-13T23:00:00-00:00,2013-01-14T00:00:00-00:00,7,2013-01-13,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11323.37,7DA,112
2013-01-14T05:00:00-00:00,2013-01-14T06:00:00-00:00,7,2013-01-13,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12521.03,7DA,112
2013-01-13T09:00:00-00:00,2013-01-13T10:00:00-00:00,7,2013-01-13,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9770.36,7DA,112
2013-01-13T09:00:00-00:00,2013-01-13T10:00:00-00:00,7,2013-01-13,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9352.58,7DA,113
2013-01-14T05:00:00-00:00,2013-01-14T06:00:00-00:00,7,2013-01-13,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11185.61,7DA,113
2013-01-14T01:00:00-00:00,2013-01-14T02:00:00-00:00,7,2013-01-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11108.46,7DA,113
2013-01-14T00:00:00-00:00,2013-01-14T01:00:00-00:00,7,2013-01-13,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9572.88,7DA,113
2013-01-13T18:00:00-00:00,2013-01-13T19:00:00-00:00,7,2013-01-13,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9718.9,7DA,113
2013-01-13T14:00:00-00:00,2013-01-13T15:00:00-00:00,7,2013-01-13,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9533.19,7DA,113
2013-01-14T04:00:00-00:00,2013-01-14T05:00:00-00:00,7,2013-01-13,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11638.7,7DA,113
2013-01-13T20:00:00-00:00,2013-01-13T21:00:00-00:00,7,2013-01-13,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9441.93,7DA,113
2013-01-13T19:00:00-00:00,2013-01-13T20:00:00-00:00,7,2013-01-13,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9560.01,7DA,113
2013-01-13T13:00:00-00:00,2013-01-13T14:00:00-00:00,7,2013-01-13,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9333.98,7DA,113
2013-01-14T02:00:00-00:00,2013-01-14T03:00:00-00:00,7,2013-01-13,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11716.86,7DA,113
2013-01-13T17:00:00-00:00,2013-01-13T18:00:00-00:00,7,2013-01-13,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9783.84,7DA,113
2013-01-14T07:00:00-00:00,2013-01-14T08:00:00-00:00,7,2013-01-13,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9930.8,7DA,113
2013-01-14T06:00:00-00:00,2013-01-14T07:00:00-00:00,7,2013-01-13,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10499.35,7DA,113
2013-01-13T15:00:00-00:00,2013-01-13T16:00:00-00:00,7,2013-01-13,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9620.43,7DA,113
2013-01-13T08:00:00-00:00,2013-01-13T09:00:00-00:00,7,2013-01-13,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9714.09,7DA,113
2013-01-14T03:00:00-00:00,2013-01-14T04:00:00-00:00,7,2013-01-13,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11779.91,7DA,113
2013-01-13T16:00:00-00:00,2013-01-13T17:00:00-00:00,7,2013-01-13,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9770.54,7DA,113
2013-01-13T10:00:00-00:00,2013-01-13T11:00:00-00:00,7,2013-01-13,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9162.87,7DA,113
2013-01-13T23:00:00-00:00,2013-01-14T00:00:00-00:00,7,2013-01-13,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9270.93,7DA,113
2013-01-13T22:00:00-00:00,2013-01-13T23:00:00-00:00,7,2013-01-13,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9205.95,7DA,113
2013-01-13T21:00:00-00:00,2013-01-13T22:00:00-00:00,7,2013-01-13,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9319.21,7DA,113
2013-01-13T12:00:00-00:00,2013-01-13T13:00:00-00:00,7,2013-01-13,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9123.72,7DA,113
2013-01-13T11:00:00-00:00,2013-01-13T12:00:00-00:00,7,2013-01-13,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9066.73,7DA,113
2013-01-13T23:00:00-00:00,2013-01-14T00:00:00-00:00,7,2013-01-13,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2763.69,7DA,114
2013-01-13T08:00:00-00:00,2013-01-13T09:00:00-00:00,7,2013-01-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2231.95,7DA,114
2013-01-13T09:00:00-00:00,2013-01-13T10:00:00-00:00,7,2013-01-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2154.63,7DA,114
2013-01-13T12:00:00-00:00,2013-01-13T13:00:00-00:00,7,2013-01-13,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2070.09,7DA,114
2013-01-13T11:00:00-00:00,2013-01-13T12:00:00-00:00,7,2013-01-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2049.36,7DA,114
2013-01-14T02:00:00-00:00,2013-01-14T03:00:00-00:00,7,2013-01-13,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3262.85,7DA,114
2013-01-13T16:00:00-00:00,2013-01-13T17:00:00-00:00,7,2013-01-13,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2547.74,7DA,114
2013-01-14T04:00:00-00:00,2013-01-14T05:00:00-00:00,7,2013-01-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3054.6,7DA,114
2013-01-13T17:00:00-00:00,2013-01-13T18:00:00-00:00,7,2013-01-13,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2626.07,7DA,114
2013-01-14T07:00:00-00:00,2013-01-14T08:00:00-00:00,7,2013-01-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2279.04,7DA,114
2013-01-14T05:00:00-00:00,2013-01-14T06:00:00-00:00,7,2013-01-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2840.54,7DA,114
2013-01-14T03:00:00-00:00,2013-01-14T04:00:00-00:00,7,2013-01-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3182.68,7DA,114
2013-01-14T00:00:00-00:00,2013-01-14T01:00:00-00:00,7,2013-01-13,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2919.58,7DA,114
2013-01-13T20:00:00-00:00,2013-01-13T21:00:00-00:00,7,2013-01-13,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2678.03,7DA,114
2013-01-13T19:00:00-00:00,2013-01-13T20:00:00-00:00,7,2013-01-13,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2667.14,7DA,114
2013-01-13T18:00:00-00:00,2013-01-13T19:00:00-00:00,7,2013-01-13,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2661.4,7DA,114
2013-01-13T15:00:00-00:00,2013-01-13T16:00:00-00:00,7,2013-01-13,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2429.69,7DA,114
2013-01-13T13:00:00-00:00,2013-01-13T14:00:00-00:00,7,2013-01-13,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2151.58,7DA,114
2013-01-13T21:00:00-00:00,2013-01-13T22:00:00-00:00,7,2013-01-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2669.71,7DA,114
2013-01-13T22:00:00-00:00,2013-01-13T23:00:00-00:00,7,2013-01-13,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2687.26,7DA,114
2013-01-13T14:00:00-00:00,2013-01-13T15:00:00-00:00,7,2013-01-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2320.95,7DA,114
2013-01-14T01:00:00-00:00,2013-01-14T02:00:00-00:00,7,2013-01-13,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3196.32,7DA,114
2013-01-14T06:00:00-00:00,2013-01-14T07:00:00-00:00,7,2013-01-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2552.26,7DA,114
2013-01-13T10:00:00-00:00,2013-01-13T11:00:00-00:00,7,2013-01-13,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2073.94,7DA,114
2013-01-13T19:00:00-00:00,2013-01-13T20:00:00-00:00,7,2013-01-13,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.3,7DA,115
2013-01-13T21:00:00-00:00,2013-01-13T22:00:00-00:00,7,2013-01-13,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.09,7DA,115
2013-01-13T09:00:00-00:00,2013-01-13T10:00:00-00:00,7,2013-01-13,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.05,7DA,115
2013-01-13T13:00:00-00:00,2013-01-13T14:00:00-00:00,7,2013-01-13,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.03,7DA,115
2013-01-13T10:00:00-00:00,2013-01-13T11:00:00-00:00,7,2013-01-13,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.55,7DA,115
2013-01-13T11:00:00-00:00,2013-01-13T12:00:00-00:00,7,2013-01-13,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.39,7DA,115
2013-01-13T15:00:00-00:00,2013-01-13T16:00:00-00:00,7,2013-01-13,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,90.01,7DA,115
2013-01-13T23:00:00-00:00,2013-01-14T00:00:00-00:00,7,2013-01-13,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.11,7DA,115
2013-01-14T06:00:00-00:00,2013-01-14T07:00:00-00:00,7,2013-01-13,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.19,7DA,115
2013-01-13T22:00:00-00:00,2013-01-13T23:00:00-00:00,7,2013-01-13,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.34,7DA,115
