INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-25T16:00:00-00:00,2013-12-25T17:00:00-00:00,0,2013-12-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2070,ACTUAL,109
2013-12-26T05:00:00-00:00,2013-12-26T06:00:00-00:00,0,2013-12-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2428,ACTUAL,109
2013-12-26T02:00:00-00:00,2013-12-26T03:00:00-00:00,0,2013-12-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2623,ACTUAL,109
2013-12-25T23:00:00-00:00,2013-12-26T00:00:00-00:00,0,2013-12-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2179,ACTUAL,109
2013-12-25T22:00:00-00:00,2013-12-25T23:00:00-00:00,0,2013-12-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2137,ACTUAL,109
2013-12-25T17:00:00-00:00,2013-12-25T18:00:00-00:00,0,2013-12-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2100,ACTUAL,109
2013-12-25T20:00:00-00:00,2013-12-25T21:00:00-00:00,0,2013-12-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2120,ACTUAL,109
2013-12-26T04:00:00-00:00,2013-12-26T05:00:00-00:00,0,2013-12-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2533,ACTUAL,109
2013-12-26T00:00:00-00:00,2013-12-26T01:00:00-00:00,0,2013-12-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2294,ACTUAL,109
2013-12-25T12:00:00-00:00,2013-12-25T13:00:00-00:00,0,2013-12-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1823,ACTUAL,109
2013-12-25T21:00:00-00:00,2013-12-25T22:00:00-00:00,0,2013-12-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2125,ACTUAL,109
2013-12-26T06:00:00-00:00,2013-12-26T07:00:00-00:00,0,2013-12-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2241,ACTUAL,109
2013-12-25T11:00:00-00:00,2013-12-25T12:00:00-00:00,0,2013-12-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,110
2013-12-25T19:00:00-00:00,2013-12-25T20:00:00-00:00,0,2013-12-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,110
2013-12-26T02:00:00-00:00,2013-12-26T03:00:00-00:00,0,2013-12-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,110
2013-12-26T06:00:00-00:00,2013-12-26T07:00:00-00:00,0,2013-12-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,110
2013-12-25T22:00:00-00:00,2013-12-25T23:00:00-00:00,0,2013-12-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,110
2013-12-25T15:00:00-00:00,2013-12-25T16:00:00-00:00,0,2013-12-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,110
2013-12-26T00:00:00-00:00,2013-12-26T01:00:00-00:00,0,2013-12-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,110
2013-12-25T13:00:00-00:00,2013-12-25T14:00:00-00:00,0,2013-12-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,110
2013-12-25T17:00:00-00:00,2013-12-25T18:00:00-00:00,0,2013-12-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,110
2013-12-25T14:00:00-00:00,2013-12-25T15:00:00-00:00,0,2013-12-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,110
2013-12-26T04:00:00-00:00,2013-12-26T05:00:00-00:00,0,2013-12-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,110
2013-12-26T03:00:00-00:00,2013-12-26T04:00:00-00:00,0,2013-12-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,110
2013-12-26T01:00:00-00:00,2013-12-26T02:00:00-00:00,0,2013-12-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,110
2013-12-25T09:00:00-00:00,2013-12-25T10:00:00-00:00,0,2013-12-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,110
2013-12-25T12:00:00-00:00,2013-12-25T13:00:00-00:00,0,2013-12-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,110
2013-12-25T18:00:00-00:00,2013-12-25T19:00:00-00:00,0,2013-12-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,110
2013-12-25T10:00:00-00:00,2013-12-25T11:00:00-00:00,0,2013-12-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,110
2013-12-25T08:00:00-00:00,2013-12-25T09:00:00-00:00,0,2013-12-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,110
2013-12-26T07:00:00-00:00,2013-12-26T08:00:00-00:00,0,2013-12-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,110
2013-12-25T21:00:00-00:00,2013-12-25T22:00:00-00:00,0,2013-12-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,110
2013-12-25T16:00:00-00:00,2013-12-25T17:00:00-00:00,0,2013-12-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,110
2013-12-26T05:00:00-00:00,2013-12-26T06:00:00-00:00,0,2013-12-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,110
2013-12-25T23:00:00-00:00,2013-12-26T00:00:00-00:00,0,2013-12-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,110
2013-12-25T20:00:00-00:00,2013-12-25T21:00:00-00:00,0,2013-12-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,110
2013-12-26T10:00:00-00:00,2013-12-26T11:00:00-00:00,7,2013-12-26,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20667.98,7DA,111
2013-12-26T21:00:00-00:00,2013-12-26T22:00:00-00:00,7,2013-12-26,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26191.41,7DA,111
2013-12-26T20:00:00-00:00,2013-12-26T21:00:00-00:00,7,2013-12-26,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26270.96,7DA,111
2013-12-26T22:00:00-00:00,2013-12-26T23:00:00-00:00,7,2013-12-26,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26141.45,7DA,111
2013-12-26T08:00:00-00:00,2013-12-26T09:00:00-00:00,7,2013-12-26,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22100.01,7DA,111
2013-12-26T15:00:00-00:00,2013-12-26T16:00:00-00:00,7,2013-12-26,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25158.82,7DA,111
2013-12-26T16:00:00-00:00,2013-12-26T17:00:00-00:00,7,2013-12-26,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26159.15,7DA,111
2013-12-27T07:00:00-00:00,2013-12-27T08:00:00-00:00,7,2013-12-26,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24193.31,7DA,111
2013-12-27T06:00:00-00:00,2013-12-27T07:00:00-00:00,7,2013-12-26,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26497.61,7DA,111
2013-12-27T03:00:00-00:00,2013-12-27T04:00:00-00:00,7,2013-12-26,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30475.78,7DA,111
2013-12-26T12:00:00-00:00,2013-12-26T13:00:00-00:00,7,2013-12-26,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20998.18,7DA,111
2013-12-26T09:00:00-00:00,2013-12-26T10:00:00-00:00,7,2013-12-26,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21197.05,7DA,111
2013-12-26T13:00:00-00:00,2013-12-26T14:00:00-00:00,7,2013-12-26,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22215.74,7DA,111
2013-12-26T17:00:00-00:00,2013-12-26T18:00:00-00:00,7,2013-12-26,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26574.3,7DA,111
2013-12-26T11:00:00-00:00,2013-12-26T12:00:00-00:00,7,2013-12-26,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20530.28,7DA,111
2013-12-26T14:00:00-00:00,2013-12-26T15:00:00-00:00,7,2013-12-26,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24137.87,7DA,111
2013-12-27T05:00:00-00:00,2013-12-27T06:00:00-00:00,7,2013-12-26,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28433.77,7DA,111
2013-12-27T04:00:00-00:00,2013-12-27T05:00:00-00:00,7,2013-12-26,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29609.46,7DA,111
2013-12-27T02:00:00-00:00,2013-12-27T03:00:00-00:00,7,2013-12-26,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31040.68,7DA,111
2013-12-27T01:00:00-00:00,2013-12-27T02:00:00-00:00,7,2013-12-26,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30345.9,7DA,111
2013-12-26T19:00:00-00:00,2013-12-26T20:00:00-00:00,7,2013-12-26,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26534.02,7DA,111
2013-12-26T18:00:00-00:00,2013-12-26T19:00:00-00:00,7,2013-12-26,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26766.39,7DA,111
2013-12-26T23:00:00-00:00,2013-12-27T00:00:00-00:00,7,2013-12-26,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26201.56,7DA,111
2013-12-27T00:00:00-00:00,2013-12-27T01:00:00-00:00,7,2013-12-26,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26866.73,7DA,111
2013-12-27T00:00:00-00:00,2013-12-27T01:00:00-00:00,7,2013-12-26,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12453.29,7DA,112
2013-12-26T23:00:00-00:00,2013-12-27T00:00:00-00:00,7,2013-12-26,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12020.14,7DA,112
2013-12-26T17:00:00-00:00,2013-12-26T18:00:00-00:00,7,2013-12-26,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12156.91,7DA,112
2013-12-26T16:00:00-00:00,2013-12-26T17:00:00-00:00,7,2013-12-26,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12002.06,7DA,112
2013-12-26T09:00:00-00:00,2013-12-26T10:00:00-00:00,7,2013-12-26,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9813.12,7DA,112
2013-12-27T03:00:00-00:00,2013-12-27T04:00:00-00:00,7,2013-12-26,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14048.49,7DA,112
2013-12-26T08:00:00-00:00,2013-12-26T09:00:00-00:00,7,2013-12-26,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10189.13,7DA,112
2013-12-27T02:00:00-00:00,2013-12-27T03:00:00-00:00,7,2013-12-26,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14297.49,7DA,112
2013-12-26T22:00:00-00:00,2013-12-26T23:00:00-00:00,7,2013-12-26,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11921.57,7DA,112
2013-12-26T21:00:00-00:00,2013-12-26T22:00:00-00:00,7,2013-12-26,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11902.79,7DA,112
2013-12-26T19:00:00-00:00,2013-12-26T20:00:00-00:00,7,2013-12-26,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12104.35,7DA,112
2013-12-26T13:00:00-00:00,2013-12-26T14:00:00-00:00,7,2013-12-26,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10262.16,7DA,112
2013-12-27T01:00:00-00:00,2013-12-27T02:00:00-00:00,7,2013-12-26,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13922.29,7DA,112
2013-12-27T04:00:00-00:00,2013-12-27T05:00:00-00:00,7,2013-12-26,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13621.96,7DA,112
2013-12-26T20:00:00-00:00,2013-12-26T21:00:00-00:00,7,2013-12-26,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11930.99,7DA,112
2013-12-27T07:00:00-00:00,2013-12-27T08:00:00-00:00,7,2013-12-26,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11094.18,7DA,112
2013-12-26T18:00:00-00:00,2013-12-26T19:00:00-00:00,7,2013-12-26,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12208.35,7DA,112
2013-12-27T05:00:00-00:00,2013-12-27T06:00:00-00:00,7,2013-12-26,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13031.52,7DA,112
2013-12-26T14:00:00-00:00,2013-12-26T15:00:00-00:00,7,2013-12-26,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11136.4,7DA,112
2013-12-26T11:00:00-00:00,2013-12-26T12:00:00-00:00,7,2013-12-26,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9537.54,7DA,112
2013-12-26T10:00:00-00:00,2013-12-26T11:00:00-00:00,7,2013-12-26,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9588.26,7DA,112
2013-12-27T06:00:00-00:00,2013-12-27T07:00:00-00:00,7,2013-12-26,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12130.15,7DA,112
2013-12-26T15:00:00-00:00,2013-12-26T16:00:00-00:00,7,2013-12-26,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11663.64,7DA,112
2013-12-26T12:00:00-00:00,2013-12-26T13:00:00-00:00,7,2013-12-26,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9727.51,7DA,112
2013-12-26T11:00:00-00:00,2013-12-26T12:00:00-00:00,7,2013-12-26,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9105.3,7DA,113
2013-12-26T12:00:00-00:00,2013-12-26T13:00:00-00:00,7,2013-12-26,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9335.95,7DA,113
2013-12-26T19:00:00-00:00,2013-12-26T20:00:00-00:00,7,2013-12-26,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11883.69,7DA,113
2013-12-26T20:00:00-00:00,2013-12-26T21:00:00-00:00,7,2013-12-26,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11811.69,7DA,113
2013-12-26T21:00:00-00:00,2013-12-26T22:00:00-00:00,7,2013-12-26,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11771.41,7DA,113
2013-12-27T01:00:00-00:00,2013-12-27T02:00:00-00:00,7,2013-12-26,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13376.75,7DA,113
2013-12-26T08:00:00-00:00,2013-12-26T09:00:00-00:00,7,2013-12-26,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9881.92,7DA,113
2013-12-26T23:00:00-00:00,2013-12-27T00:00:00-00:00,7,2013-12-26,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11680.3,7DA,113
2013-12-27T05:00:00-00:00,2013-12-27T06:00:00-00:00,7,2013-12-26,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12648.66,7DA,113
2013-12-27T06:00:00-00:00,2013-12-27T07:00:00-00:00,7,2013-12-26,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11862.47,7DA,113
2013-12-26T18:00:00-00:00,2013-12-26T19:00:00-00:00,7,2013-12-26,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11989.06,7DA,113
2013-12-27T03:00:00-00:00,2013-12-27T04:00:00-00:00,7,2013-12-26,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13404.66,7DA,113
2013-12-27T04:00:00-00:00,2013-12-27T05:00:00-00:00,7,2013-12-26,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13063.42,7DA,113
2013-12-26T09:00:00-00:00,2013-12-26T10:00:00-00:00,7,2013-12-26,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9432.76,7DA,113
2013-12-27T00:00:00-00:00,2013-12-27T01:00:00-00:00,7,2013-12-26,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11798.74,7DA,113
2013-12-27T07:00:00-00:00,2013-12-27T08:00:00-00:00,7,2013-12-26,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10858.93,7DA,113
2013-12-26T13:00:00-00:00,2013-12-26T14:00:00-00:00,7,2013-12-26,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9897.57,7DA,113
2013-12-26T15:00:00-00:00,2013-12-26T16:00:00-00:00,7,2013-12-26,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11104.42,7DA,113
2013-12-26T22:00:00-00:00,2013-12-26T23:00:00-00:00,7,2013-12-26,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11707.22,7DA,113
2013-12-26T10:00:00-00:00,2013-12-26T11:00:00-00:00,7,2013-12-26,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9175.49,7DA,113
2013-12-26T14:00:00-00:00,2013-12-26T15:00:00-00:00,7,2013-12-26,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10737.57,7DA,113
2013-12-26T16:00:00-00:00,2013-12-26T17:00:00-00:00,7,2013-12-26,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11644.95,7DA,113
2013-12-26T17:00:00-00:00,2013-12-26T18:00:00-00:00,7,2013-12-26,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11863.52,7DA,113
2013-12-27T02:00:00-00:00,2013-12-27T03:00:00-00:00,7,2013-12-26,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13635.45,7DA,113
2013-12-27T02:00:00-00:00,2013-12-27T03:00:00-00:00,7,2013-12-26,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3047.37,7DA,114
2013-12-27T05:00:00-00:00,2013-12-27T06:00:00-00:00,7,2013-12-26,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2693.11,7DA,114
2013-12-26T13:00:00-00:00,2013-12-26T14:00:00-00:00,7,2013-12-26,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1985.03,7DA,114
2013-12-27T01:00:00-00:00,2013-12-27T02:00:00-00:00,7,2013-12-26,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2991.2,7DA,114
2013-12-26T11:00:00-00:00,2013-12-26T12:00:00-00:00,7,2013-12-26,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1826.52,7DA,114
2013-12-26T08:00:00-00:00,2013-12-26T09:00:00-00:00,7,2013-12-26,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1974.41,7DA,114
2013-12-26T19:00:00-00:00,2013-12-26T20:00:00-00:00,7,2013-12-26,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2490.35,7DA,114
2013-12-26T18:00:00-00:00,2013-12-26T19:00:00-00:00,7,2013-12-26,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2506.19,7DA,114
2013-12-26T17:00:00-00:00,2013-12-26T18:00:00-00:00,7,2013-12-26,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2484.03,7DA,114
2013-12-27T06:00:00-00:00,2013-12-27T07:00:00-00:00,7,2013-12-26,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2446.03,7DA,114
2013-12-27T04:00:00-00:00,2013-12-27T05:00:00-00:00,7,2013-12-26,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2862.6,7DA,114
2013-12-26T09:00:00-00:00,2013-12-26T10:00:00-00:00,7,2013-12-26,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1895.44,7DA,114
2013-12-26T21:00:00-00:00,2013-12-26T22:00:00-00:00,7,2013-12-26,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2470.77,7DA,114
2013-12-26T20:00:00-00:00,2013-12-26T21:00:00-00:00,7,2013-12-26,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2477.75,7DA,114
2013-12-26T16:00:00-00:00,2013-12-26T17:00:00-00:00,7,2013-12-26,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2437.57,7DA,114
2013-12-26T15:00:00-00:00,2013-12-26T16:00:00-00:00,7,2013-12-26,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2311.46,7DA,114
2013-12-27T03:00:00-00:00,2013-12-27T04:00:00-00:00,7,2013-12-26,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2961.87,7DA,114
2013-12-26T23:00:00-00:00,2013-12-27T00:00:00-00:00,7,2013-12-26,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2457.71,7DA,114
2013-12-26T22:00:00-00:00,2013-12-26T23:00:00-00:00,7,2013-12-26,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2468.94,7DA,114
2013-12-26T14:00:00-00:00,2013-12-26T15:00:00-00:00,7,2013-12-26,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2186.35,7DA,114
2013-12-27T07:00:00-00:00,2013-12-27T08:00:00-00:00,7,2013-12-26,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2182.99,7DA,114
2013-12-27T00:00:00-00:00,2013-12-27T01:00:00-00:00,7,2013-12-26,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2566.7,7DA,114
2013-12-26T12:00:00-00:00,2013-12-26T13:00:00-00:00,7,2013-12-26,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1869.12,7DA,114
