INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-25T01:00:00-00:00,2012-12-25T02:00:00-00:00,0,2012-12-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27421,ACTUAL,77
2012-12-24T23:00:00-00:00,2012-12-25T00:00:00-00:00,0,2012-12-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23170,ACTUAL,77
2012-12-24T21:00:00-00:00,2012-12-24T22:00:00-00:00,0,2012-12-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23346,ACTUAL,77
2012-12-25T05:00:00-00:00,2012-12-25T06:00:00-00:00,0,2012-12-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25182,ACTUAL,77
2012-12-25T02:00:00-00:00,2012-12-25T03:00:00-00:00,0,2012-12-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27413,ACTUAL,77
2012-12-25T04:00:00-00:00,2012-12-25T05:00:00-00:00,0,2012-12-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25847,ACTUAL,77
2012-12-24T08:00:00-00:00,2012-12-24T09:00:00-00:00,0,2012-12-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21746,ACTUAL,77
2012-12-25T06:00:00-00:00,2012-12-25T07:00:00-00:00,0,2012-12-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23980,ACTUAL,77
2012-12-24T11:00:00-00:00,2012-12-24T12:00:00-00:00,0,2012-12-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19919,ACTUAL,77
2012-12-24T09:00:00-00:00,2012-12-24T10:00:00-00:00,0,2012-12-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20832,ACTUAL,77
2012-12-25T07:00:00-00:00,2012-12-25T08:00:00-00:00,0,2012-12-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22567,ACTUAL,77
2012-12-24T14:00:00-00:00,2012-12-24T15:00:00-00:00,0,2012-12-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21504,ACTUAL,77
2012-12-24T10:00:00-00:00,2012-12-24T11:00:00-00:00,0,2012-12-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20133,ACTUAL,77
2012-12-25T00:00:00-00:00,2012-12-25T01:00:00-00:00,0,2012-12-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24221,ACTUAL,77
2012-12-24T15:00:00-00:00,2012-12-24T16:00:00-00:00,0,2012-12-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22423,ACTUAL,77
2012-12-24T16:00:00-00:00,2012-12-24T17:00:00-00:00,0,2012-12-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23630,ACTUAL,77
2012-12-24T17:00:00-00:00,2012-12-24T18:00:00-00:00,0,2012-12-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24402,ACTUAL,77
2012-12-24T20:00:00-00:00,2012-12-24T21:00:00-00:00,0,2012-12-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23772,ACTUAL,77
2012-12-24T12:00:00-00:00,2012-12-24T13:00:00-00:00,0,2012-12-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20005,ACTUAL,77
2012-12-24T22:00:00-00:00,2012-12-24T23:00:00-00:00,0,2012-12-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23125,ACTUAL,77
2012-12-24T19:00:00-00:00,2012-12-24T20:00:00-00:00,0,2012-12-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24092,ACTUAL,77
2012-12-24T13:00:00-00:00,2012-12-24T14:00:00-00:00,0,2012-12-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20648,ACTUAL,77
2012-12-25T03:00:00-00:00,2012-12-25T04:00:00-00:00,0,2012-12-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26528,ACTUAL,77
2012-12-24T18:00:00-00:00,2012-12-24T19:00:00-00:00,0,2012-12-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24223,ACTUAL,77
2012-12-24T11:00:00-00:00,2012-12-24T12:00:00-00:00,0,2012-12-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9477,ACTUAL,78
2012-12-25T06:00:00-00:00,2012-12-25T07:00:00-00:00,0,2012-12-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10968,ACTUAL,78
2012-12-24T13:00:00-00:00,2012-12-24T14:00:00-00:00,0,2012-12-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9870,ACTUAL,78
2012-12-24T19:00:00-00:00,2012-12-24T20:00:00-00:00,0,2012-12-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10984,ACTUAL,78
2012-12-25T03:00:00-00:00,2012-12-25T04:00:00-00:00,0,2012-12-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12125,ACTUAL,78
2012-12-25T07:00:00-00:00,2012-12-25T08:00:00-00:00,0,2012-12-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10440,ACTUAL,78
2012-12-24T08:00:00-00:00,2012-12-24T09:00:00-00:00,0,2012-12-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10404,ACTUAL,78
2012-12-25T04:00:00-00:00,2012-12-25T05:00:00-00:00,0,2012-12-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11814,ACTUAL,78
2012-12-24T22:00:00-00:00,2012-12-24T23:00:00-00:00,0,2012-12-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10589,ACTUAL,78
2012-12-24T14:00:00-00:00,2012-12-24T15:00:00-00:00,0,2012-12-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10259,ACTUAL,78
2012-12-24T20:00:00-00:00,2012-12-24T21:00:00-00:00,0,2012-12-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10827,ACTUAL,78
2012-12-24T12:00:00-00:00,2012-12-24T13:00:00-00:00,0,2012-12-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9597,ACTUAL,78
2012-12-24T18:00:00-00:00,2012-12-24T19:00:00-00:00,0,2012-12-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11074,ACTUAL,78
2012-12-25T01:00:00-00:00,2012-12-25T02:00:00-00:00,0,2012-12-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12518,ACTUAL,78
2012-12-25T02:00:00-00:00,2012-12-25T03:00:00-00:00,0,2012-12-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12491,ACTUAL,78
2012-12-24T17:00:00-00:00,2012-12-24T18:00:00-00:00,0,2012-12-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11403,ACTUAL,78
2012-12-24T15:00:00-00:00,2012-12-24T16:00:00-00:00,0,2012-12-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10779,ACTUAL,78
2012-12-24T21:00:00-00:00,2012-12-24T22:00:00-00:00,0,2012-12-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10625,ACTUAL,78
2012-12-24T10:00:00-00:00,2012-12-24T11:00:00-00:00,0,2012-12-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9586,ACTUAL,78
2012-12-24T23:00:00-00:00,2012-12-25T00:00:00-00:00,0,2012-12-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10692,ACTUAL,78
2012-12-24T16:00:00-00:00,2012-12-24T17:00:00-00:00,0,2012-12-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11182,ACTUAL,78
2012-12-25T00:00:00-00:00,2012-12-25T01:00:00-00:00,0,2012-12-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11215,ACTUAL,78
2012-12-25T05:00:00-00:00,2012-12-25T06:00:00-00:00,0,2012-12-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11482,ACTUAL,78
2012-12-24T09:00:00-00:00,2012-12-24T10:00:00-00:00,0,2012-12-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9887,ACTUAL,78
2012-12-25T01:00:00-00:00,2012-12-25T02:00:00-00:00,0,2012-12-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11981,ACTUAL,79
2012-12-24T10:00:00-00:00,2012-12-24T11:00:00-00:00,0,2012-12-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8687,ACTUAL,79
2012-12-24T15:00:00-00:00,2012-12-24T16:00:00-00:00,0,2012-12-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9412,ACTUAL,79
2012-12-24T22:00:00-00:00,2012-12-24T23:00:00-00:00,0,2012-12-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10075,ACTUAL,79
2012-12-24T17:00:00-00:00,2012-12-24T18:00:00-00:00,0,2012-12-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10421,ACTUAL,79
2012-12-25T03:00:00-00:00,2012-12-25T04:00:00-00:00,0,2012-12-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11688,ACTUAL,79
2012-12-24T20:00:00-00:00,2012-12-24T21:00:00-00:00,0,2012-12-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10345,ACTUAL,79
2012-12-25T00:00:00-00:00,2012-12-25T01:00:00-00:00,0,2012-12-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10443,ACTUAL,79
2012-12-24T21:00:00-00:00,2012-12-24T22:00:00-00:00,0,2012-12-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10199,ACTUAL,79
2012-12-24T12:00:00-00:00,2012-12-24T13:00:00-00:00,0,2012-12-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8551,ACTUAL,79
2012-12-25T04:00:00-00:00,2012-12-25T05:00:00-00:00,0,2012-12-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11392,ACTUAL,79
2012-12-25T02:00:00-00:00,2012-12-25T03:00:00-00:00,0,2012-12-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12029,ACTUAL,79
2012-12-24T19:00:00-00:00,2012-12-24T20:00:00-00:00,0,2012-12-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10464,ACTUAL,79
2012-12-24T13:00:00-00:00,2012-12-24T14:00:00-00:00,0,2012-12-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8858,ACTUAL,79
2012-12-24T11:00:00-00:00,2012-12-24T12:00:00-00:00,0,2012-12-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8610,ACTUAL,79
2012-12-25T07:00:00-00:00,2012-12-25T08:00:00-00:00,0,2012-12-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9901,ACTUAL,79
2012-12-24T09:00:00-00:00,2012-12-24T10:00:00-00:00,0,2012-12-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9020,ACTUAL,79
2012-12-24T23:00:00-00:00,2012-12-25T00:00:00-00:00,0,2012-12-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10032,ACTUAL,79
2012-12-24T14:00:00-00:00,2012-12-24T15:00:00-00:00,0,2012-12-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9160,ACTUAL,79
2012-12-24T16:00:00-00:00,2012-12-24T17:00:00-00:00,0,2012-12-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10017,ACTUAL,79
2012-12-24T08:00:00-00:00,2012-12-24T09:00:00-00:00,0,2012-12-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9328,ACTUAL,79
2012-12-25T05:00:00-00:00,2012-12-25T06:00:00-00:00,0,2012-12-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11103,ACTUAL,79
2012-12-25T06:00:00-00:00,2012-12-25T07:00:00-00:00,0,2012-12-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10574,ACTUAL,79
2012-12-24T18:00:00-00:00,2012-12-24T19:00:00-00:00,0,2012-12-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10507,ACTUAL,79
2012-12-24T14:00:00-00:00,2012-12-24T15:00:00-00:00,0,2012-12-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2085,ACTUAL,80
2012-12-24T13:00:00-00:00,2012-12-24T14:00:00-00:00,0,2012-12-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1920,ACTUAL,80
2012-12-24T09:00:00-00:00,2012-12-24T10:00:00-00:00,0,2012-12-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1925,ACTUAL,80
2012-12-25T03:00:00-00:00,2012-12-25T04:00:00-00:00,0,2012-12-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2715,ACTUAL,80
2012-12-25T04:00:00-00:00,2012-12-25T05:00:00-00:00,0,2012-12-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2641,ACTUAL,80
2012-12-24T20:00:00-00:00,2012-12-24T21:00:00-00:00,0,2012-12-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2600,ACTUAL,80
2012-12-25T07:00:00-00:00,2012-12-25T08:00:00-00:00,0,2012-12-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2226,ACTUAL,80
2012-12-24T18:00:00-00:00,2012-12-24T19:00:00-00:00,0,2012-12-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2642,ACTUAL,80
2012-12-24T08:00:00-00:00,2012-12-24T09:00:00-00:00,0,2012-12-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2014,ACTUAL,80
2012-12-24T22:00:00-00:00,2012-12-24T23:00:00-00:00,0,2012-12-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2461,ACTUAL,80
2012-12-25T00:00:00-00:00,2012-12-25T01:00:00-00:00,0,2012-12-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2563,ACTUAL,80
2012-12-24T12:00:00-00:00,2012-12-24T13:00:00-00:00,0,2012-12-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1857,ACTUAL,80
2012-12-24T19:00:00-00:00,2012-12-24T20:00:00-00:00,0,2012-12-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2644,ACTUAL,80
2012-12-24T15:00:00-00:00,2012-12-24T16:00:00-00:00,0,2012-12-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2232,ACTUAL,80
2012-12-24T23:00:00-00:00,2012-12-25T00:00:00-00:00,0,2012-12-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2446,ACTUAL,80
2012-12-24T11:00:00-00:00,2012-12-24T12:00:00-00:00,0,2012-12-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1832,ACTUAL,80
2012-12-25T06:00:00-00:00,2012-12-25T07:00:00-00:00,0,2012-12-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2438,ACTUAL,80
2012-12-25T05:00:00-00:00,2012-12-25T06:00:00-00:00,0,2012-12-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2597,ACTUAL,80
2012-12-24T10:00:00-00:00,2012-12-24T11:00:00-00:00,0,2012-12-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1860,ACTUAL,80
2012-12-24T16:00:00-00:00,2012-12-24T17:00:00-00:00,0,2012-12-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2431,ACTUAL,80
2012-12-25T02:00:00-00:00,2012-12-25T03:00:00-00:00,0,2012-12-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2893,ACTUAL,80
2012-12-25T01:00:00-00:00,2012-12-25T02:00:00-00:00,0,2012-12-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2922,ACTUAL,80
2012-12-24T17:00:00-00:00,2012-12-24T18:00:00-00:00,0,2012-12-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2578,ACTUAL,80
2012-12-24T21:00:00-00:00,2012-12-24T22:00:00-00:00,0,2012-12-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2522,ACTUAL,80
2012-12-25T20:00:00-00:00,2012-12-25T21:00:00-00:00,7,2012-12-25,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21832.53,7DA,81
2012-12-25T09:00:00-00:00,2012-12-25T10:00:00-00:00,7,2012-12-25,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20561.57,7DA,81
2012-12-26T03:00:00-00:00,2012-12-26T04:00:00-00:00,7,2012-12-25,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25340.05,7DA,81
2012-12-26T04:00:00-00:00,2012-12-26T05:00:00-00:00,7,2012-12-25,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25213.66,7DA,81
2012-12-25T10:00:00-00:00,2012-12-25T11:00:00-00:00,7,2012-12-25,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19863.8,7DA,81
2012-12-25T11:00:00-00:00,2012-12-25T12:00:00-00:00,7,2012-12-25,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19482.63,7DA,81
2012-12-25T19:00:00-00:00,2012-12-25T20:00:00-00:00,7,2012-12-25,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22092.67,7DA,81
2012-12-25T21:00:00-00:00,2012-12-25T22:00:00-00:00,7,2012-12-25,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21499.93,7DA,81
2012-12-25T14:00:00-00:00,2012-12-25T15:00:00-00:00,7,2012-12-25,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21029.6,7DA,81
2012-12-25T16:00:00-00:00,2012-12-25T17:00:00-00:00,7,2012-12-25,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22187.69,7DA,81
2012-12-26T00:00:00-00:00,2012-12-26T01:00:00-00:00,7,2012-12-25,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22396.05,7DA,81
2012-12-26T06:00:00-00:00,2012-12-26T07:00:00-00:00,7,2012-12-25,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23412.43,7DA,81
2012-12-25T13:00:00-00:00,2012-12-25T14:00:00-00:00,7,2012-12-25,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20127.01,7DA,81
2012-12-26T01:00:00-00:00,2012-12-26T02:00:00-00:00,7,2012-12-25,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24857.22,7DA,81
2012-12-26T07:00:00-00:00,2012-12-26T08:00:00-00:00,7,2012-12-25,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21840.05,7DA,81
2012-12-25T17:00:00-00:00,2012-12-25T18:00:00-00:00,7,2012-12-25,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22519.66,7DA,81
2012-12-25T18:00:00-00:00,2012-12-25T19:00:00-00:00,7,2012-12-25,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22384.83,7DA,81
2012-12-25T12:00:00-00:00,2012-12-25T13:00:00-00:00,7,2012-12-25,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19555,7DA,81
2012-12-25T22:00:00-00:00,2012-12-25T23:00:00-00:00,7,2012-12-25,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21284.26,7DA,81
2012-12-25T15:00:00-00:00,2012-12-25T16:00:00-00:00,7,2012-12-25,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21611.47,7DA,81
2012-12-25T23:00:00-00:00,2012-12-26T00:00:00-00:00,7,2012-12-25,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21460.62,7DA,81
2012-12-25T08:00:00-00:00,2012-12-25T09:00:00-00:00,7,2012-12-25,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21586.56,7DA,81
2012-12-26T05:00:00-00:00,2012-12-26T06:00:00-00:00,7,2012-12-25,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24802.61,7DA,81
2012-12-26T02:00:00-00:00,2012-12-26T03:00:00-00:00,7,2012-12-25,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25343.64,7DA,81
2012-12-25T13:00:00-00:00,2012-12-25T14:00:00-00:00,7,2012-12-25,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9382.12,7DA,82
2012-12-25T22:00:00-00:00,2012-12-25T23:00:00-00:00,7,2012-12-25,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10509.34,7DA,82
2012-12-25T23:00:00-00:00,2012-12-26T00:00:00-00:00,7,2012-12-25,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10539.24,7DA,82
2012-12-26T04:00:00-00:00,2012-12-26T05:00:00-00:00,7,2012-12-25,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11796.95,7DA,82
2012-12-25T08:00:00-00:00,2012-12-25T09:00:00-00:00,7,2012-12-25,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10011.3,7DA,82
2012-12-25T09:00:00-00:00,2012-12-25T10:00:00-00:00,7,2012-12-25,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9516.98,7DA,82
2012-12-26T05:00:00-00:00,2012-12-26T06:00:00-00:00,7,2012-12-25,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11629.6,7DA,82
2012-12-26T06:00:00-00:00,2012-12-26T07:00:00-00:00,7,2012-12-25,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11020.2,7DA,82
2012-12-26T07:00:00-00:00,2012-12-26T08:00:00-00:00,7,2012-12-25,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10189.97,7DA,82
