INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-01-25T00:00:00-00:00,2012-01-25T01:00:00-00:00,0,2012-01-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12027,ACTUAL,191
2012-01-25T05:00:00-00:00,2012-01-25T06:00:00-00:00,0,2012-01-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12185,ACTUAL,191
2012-01-24T08:00:00-00:00,2012-01-24T09:00:00-00:00,0,2012-01-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9631,ACTUAL,191
2012-01-24T17:00:00-00:00,2012-01-24T18:00:00-00:00,0,2012-01-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12394,ACTUAL,191
2012-01-24T23:00:00-00:00,2012-01-25T00:00:00-00:00,0,2012-01-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2459,ACTUAL,192
2012-01-25T00:00:00-00:00,2012-01-25T01:00:00-00:00,0,2012-01-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2522,ACTUAL,192
2012-01-24T13:00:00-00:00,2012-01-24T14:00:00-00:00,0,2012-01-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2072,ACTUAL,192
2012-01-25T05:00:00-00:00,2012-01-25T06:00:00-00:00,0,2012-01-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2608,ACTUAL,192
2012-01-25T02:00:00-00:00,2012-01-25T03:00:00-00:00,0,2012-01-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2986,ACTUAL,192
2012-01-24T11:00:00-00:00,2012-01-24T12:00:00-00:00,0,2012-01-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1797,ACTUAL,192
2012-01-25T07:00:00-00:00,2012-01-25T08:00:00-00:00,0,2012-01-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2064,ACTUAL,192
2012-01-24T19:00:00-00:00,2012-01-24T20:00:00-00:00,0,2012-01-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2554,ACTUAL,192
2012-01-24T21:00:00-00:00,2012-01-24T22:00:00-00:00,0,2012-01-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2503,ACTUAL,192
2012-01-24T18:00:00-00:00,2012-01-24T19:00:00-00:00,0,2012-01-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2572,ACTUAL,192
2012-01-24T17:00:00-00:00,2012-01-24T18:00:00-00:00,0,2012-01-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2597,ACTUAL,192
2012-01-25T04:00:00-00:00,2012-01-25T05:00:00-00:00,0,2012-01-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2824,ACTUAL,192
2012-01-24T22:00:00-00:00,2012-01-24T23:00:00-00:00,0,2012-01-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2469,ACTUAL,192
2012-01-24T15:00:00-00:00,2012-01-24T16:00:00-00:00,0,2012-01-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2553,ACTUAL,192
2012-01-24T16:00:00-00:00,2012-01-24T17:00:00-00:00,0,2012-01-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2587,ACTUAL,192
2012-01-24T12:00:00-00:00,2012-01-24T13:00:00-00:00,0,2012-01-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1862,ACTUAL,192
2012-01-24T14:00:00-00:00,2012-01-24T15:00:00-00:00,0,2012-01-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2419,ACTUAL,192
2012-01-24T09:00:00-00:00,2012-01-24T10:00:00-00:00,0,2012-01-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1844,ACTUAL,192
2012-01-24T10:00:00-00:00,2012-01-24T11:00:00-00:00,0,2012-01-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1796,ACTUAL,192
2012-01-25T06:00:00-00:00,2012-01-25T07:00:00-00:00,0,2012-01-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2319,ACTUAL,192
2012-01-25T03:00:00-00:00,2012-01-25T04:00:00-00:00,0,2012-01-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2932,ACTUAL,192
2012-01-24T20:00:00-00:00,2012-01-24T21:00:00-00:00,0,2012-01-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2520,ACTUAL,192
2012-01-25T01:00:00-00:00,2012-01-25T02:00:00-00:00,0,2012-01-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2870,ACTUAL,192
2012-01-24T08:00:00-00:00,2012-01-24T09:00:00-00:00,0,2012-01-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1935,ACTUAL,192
2012-01-26T03:00:00-00:00,2012-01-26T04:00:00-00:00,7,2012-01-25,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29708.9,7DA,193
2012-01-25T21:00:00-00:00,2012-01-25T22:00:00-00:00,7,2012-01-25,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26982.04,7DA,193
2012-01-25T10:00:00-00:00,2012-01-25T11:00:00-00:00,7,2012-01-25,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20038.23,7DA,193
2012-01-25T14:00:00-00:00,2012-01-25T15:00:00-00:00,7,2012-01-25,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25331.66,7DA,193
2012-01-25T19:00:00-00:00,2012-01-25T20:00:00-00:00,7,2012-01-25,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27341.53,7DA,193
2012-01-25T12:00:00-00:00,2012-01-25T13:00:00-00:00,7,2012-01-25,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20607.58,7DA,193
2012-01-25T20:00:00-00:00,2012-01-25T21:00:00-00:00,7,2012-01-25,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27046.5,7DA,193
2012-01-25T13:00:00-00:00,2012-01-25T14:00:00-00:00,7,2012-01-25,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22364.56,7DA,193
2012-01-25T17:00:00-00:00,2012-01-25T18:00:00-00:00,7,2012-01-25,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27391.15,7DA,193
2012-01-25T23:00:00-00:00,2012-01-26T00:00:00-00:00,7,2012-01-25,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26653.16,7DA,193
2012-01-25T09:00:00-00:00,2012-01-25T10:00:00-00:00,7,2012-01-25,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20474.22,7DA,193
2012-01-25T15:00:00-00:00,2012-01-25T16:00:00-00:00,7,2012-01-25,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26939.4,7DA,193
2012-01-26T01:00:00-00:00,2012-01-26T02:00:00-00:00,7,2012-01-25,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29092.48,7DA,193
2012-01-25T08:00:00-00:00,2012-01-25T09:00:00-00:00,7,2012-01-25,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21327.98,7DA,193
2012-01-25T22:00:00-00:00,2012-01-25T23:00:00-00:00,7,2012-01-25,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26777.25,7DA,193
2012-01-26T02:00:00-00:00,2012-01-26T03:00:00-00:00,7,2012-01-25,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30177.32,7DA,193
2012-01-26T06:00:00-00:00,2012-01-26T07:00:00-00:00,7,2012-01-25,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24784.22,7DA,193
2012-01-26T07:00:00-00:00,2012-01-26T08:00:00-00:00,7,2012-01-25,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22583.76,7DA,193
2012-01-25T11:00:00-00:00,2012-01-25T12:00:00-00:00,7,2012-01-25,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20006.35,7DA,193
2012-01-25T16:00:00-00:00,2012-01-25T17:00:00-00:00,7,2012-01-25,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27229.15,7DA,193
2012-01-25T18:00:00-00:00,2012-01-25T19:00:00-00:00,7,2012-01-25,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27445.51,7DA,193
2012-01-26T00:00:00-00:00,2012-01-26T01:00:00-00:00,7,2012-01-25,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26943.3,7DA,193
2012-01-26T04:00:00-00:00,2012-01-26T05:00:00-00:00,7,2012-01-25,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28796.57,7DA,193
2012-01-26T05:00:00-00:00,2012-01-26T06:00:00-00:00,7,2012-01-25,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27133.61,7DA,193
2012-01-25T18:00:00-00:00,2012-01-25T19:00:00-00:00,7,2012-01-25,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12613.05,7DA,194
2012-01-25T10:00:00-00:00,2012-01-25T11:00:00-00:00,7,2012-01-25,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9314.98,7DA,194
2012-01-25T17:00:00-00:00,2012-01-25T18:00:00-00:00,7,2012-01-25,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12636.29,7DA,194
2012-01-25T13:00:00-00:00,2012-01-25T14:00:00-00:00,7,2012-01-25,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10349.37,7DA,194
2012-01-25T14:00:00-00:00,2012-01-25T15:00:00-00:00,7,2012-01-25,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11731.34,7DA,194
2012-01-25T21:00:00-00:00,2012-01-25T22:00:00-00:00,7,2012-01-25,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12257.41,7DA,194
2012-01-26T04:00:00-00:00,2012-01-26T05:00:00-00:00,7,2012-01-25,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13188.5,7DA,194
2012-01-25T12:00:00-00:00,2012-01-25T13:00:00-00:00,7,2012-01-25,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9579.02,7DA,194
2012-01-25T16:00:00-00:00,2012-01-25T17:00:00-00:00,7,2012-01-25,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12645.87,7DA,194
2012-01-25T19:00:00-00:00,2012-01-25T20:00:00-00:00,7,2012-01-25,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12514.17,7DA,194
2012-01-25T22:00:00-00:00,2012-01-25T23:00:00-00:00,7,2012-01-25,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12144.26,7DA,194
2012-01-26T07:00:00-00:00,2012-01-26T08:00:00-00:00,7,2012-01-25,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10399.84,7DA,194
2012-01-26T02:00:00-00:00,2012-01-26T03:00:00-00:00,7,2012-01-25,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13822,7DA,194
2012-01-26T05:00:00-00:00,2012-01-26T06:00:00-00:00,7,2012-01-25,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12469.8,7DA,194
2012-01-25T08:00:00-00:00,2012-01-25T09:00:00-00:00,7,2012-01-25,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9905.54,7DA,194
2012-01-25T20:00:00-00:00,2012-01-25T21:00:00-00:00,7,2012-01-25,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12323.79,7DA,194
2012-01-26T01:00:00-00:00,2012-01-26T02:00:00-00:00,7,2012-01-25,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13243.21,7DA,194
2012-01-25T15:00:00-00:00,2012-01-25T16:00:00-00:00,7,2012-01-25,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12598.97,7DA,194
2012-01-26T06:00:00-00:00,2012-01-26T07:00:00-00:00,7,2012-01-25,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11429.66,7DA,194
2012-01-25T11:00:00-00:00,2012-01-25T12:00:00-00:00,7,2012-01-25,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9301.7,7DA,194
2012-01-25T23:00:00-00:00,2012-01-26T00:00:00-00:00,7,2012-01-25,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12121.13,7DA,194
2012-01-26T00:00:00-00:00,2012-01-26T01:00:00-00:00,7,2012-01-25,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12306.94,7DA,194
2012-01-26T03:00:00-00:00,2012-01-26T04:00:00-00:00,7,2012-01-25,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13608.99,7DA,194
2012-01-25T09:00:00-00:00,2012-01-25T10:00:00-00:00,7,2012-01-25,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9524.97,7DA,194
2012-01-26T06:00:00-00:00,2012-01-26T07:00:00-00:00,7,2012-01-25,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11083.54,7DA,195
2012-01-25T20:00:00-00:00,2012-01-25T21:00:00-00:00,7,2012-01-25,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12193.42,7DA,195
2012-01-25T16:00:00-00:00,2012-01-25T17:00:00-00:00,7,2012-01-25,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12071.76,7DA,195
2012-01-25T13:00:00-00:00,2012-01-25T14:00:00-00:00,7,2012-01-25,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10027.51,7DA,195
2012-01-25T09:00:00-00:00,2012-01-25T10:00:00-00:00,7,2012-01-25,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9171.33,7DA,195
2012-01-25T10:00:00-00:00,2012-01-25T11:00:00-00:00,7,2012-01-25,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8989.35,7DA,195
2012-01-26T05:00:00-00:00,2012-01-26T06:00:00-00:00,7,2012-01-25,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12122.51,7DA,195
2012-01-25T19:00:00-00:00,2012-01-25T20:00:00-00:00,7,2012-01-25,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12281.32,7DA,195
2012-01-25T17:00:00-00:00,2012-01-25T18:00:00-00:00,7,2012-01-25,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12225.27,7DA,195
2012-01-26T01:00:00-00:00,2012-01-26T02:00:00-00:00,7,2012-01-25,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13024.12,7DA,195
2012-01-26T00:00:00-00:00,2012-01-26T01:00:00-00:00,7,2012-01-25,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12081.15,7DA,195
2012-01-25T23:00:00-00:00,2012-01-26T00:00:00-00:00,7,2012-01-25,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12028.68,7DA,195
2012-01-25T15:00:00-00:00,2012-01-25T16:00:00-00:00,7,2012-01-25,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11867.26,7DA,195
2012-01-26T07:00:00-00:00,2012-01-26T08:00:00-00:00,7,2012-01-25,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10151.67,7DA,195
2012-01-25T14:00:00-00:00,2012-01-25T15:00:00-00:00,7,2012-01-25,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11281.56,7DA,195
2012-01-25T12:00:00-00:00,2012-01-25T13:00:00-00:00,7,2012-01-25,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9235.44,7DA,195
2012-01-25T11:00:00-00:00,2012-01-25T12:00:00-00:00,7,2012-01-25,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8975.37,7DA,195
2012-01-25T08:00:00-00:00,2012-01-25T09:00:00-00:00,7,2012-01-25,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9558.31,7DA,195
2012-01-26T04:00:00-00:00,2012-01-26T05:00:00-00:00,7,2012-01-25,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12858.4,7DA,195
2012-01-25T18:00:00-00:00,2012-01-25T19:00:00-00:00,7,2012-01-25,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12287.11,7DA,195
2012-01-26T02:00:00-00:00,2012-01-26T03:00:00-00:00,7,2012-01-25,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13421.22,7DA,195
2012-01-25T22:00:00-00:00,2012-01-25T23:00:00-00:00,7,2012-01-25,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12121.81,7DA,195
2012-01-25T21:00:00-00:00,2012-01-25T22:00:00-00:00,7,2012-01-25,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12200.35,7DA,195
2012-01-26T03:00:00-00:00,2012-01-26T04:00:00-00:00,7,2012-01-25,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13238.15,7DA,195
2012-01-25T13:00:00-00:00,2012-01-25T14:00:00-00:00,7,2012-01-25,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1987.68,7DA,196
2012-01-25T08:00:00-00:00,2012-01-25T09:00:00-00:00,7,2012-01-25,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1864.12,7DA,196
2012-01-26T06:00:00-00:00,2012-01-26T07:00:00-00:00,7,2012-01-25,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2271.03,7DA,196
2012-01-26T05:00:00-00:00,2012-01-26T06:00:00-00:00,7,2012-01-25,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2541.31,7DA,196
2012-01-26T04:00:00-00:00,2012-01-26T05:00:00-00:00,7,2012-01-25,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2749.67,7DA,196
2012-01-25T22:00:00-00:00,2012-01-25T23:00:00-00:00,7,2012-01-25,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2511.19,7DA,196
2012-01-25T20:00:00-00:00,2012-01-25T21:00:00-00:00,7,2012-01-25,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2529.28,7DA,196
2012-01-25T19:00:00-00:00,2012-01-25T20:00:00-00:00,7,2012-01-25,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2546.05,7DA,196
2012-01-25T16:00:00-00:00,2012-01-25T17:00:00-00:00,7,2012-01-25,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2511.54,7DA,196
2012-01-25T11:00:00-00:00,2012-01-25T12:00:00-00:00,7,2012-01-25,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1729.27,7DA,196
2012-01-25T09:00:00-00:00,2012-01-25T10:00:00-00:00,7,2012-01-25,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1777.92,7DA,196
2012-01-26T02:00:00-00:00,2012-01-26T03:00:00-00:00,7,2012-01-25,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2934.11,7DA,196
2012-01-25T12:00:00-00:00,2012-01-25T13:00:00-00:00,7,2012-01-25,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1793.11,7DA,196
2012-01-26T07:00:00-00:00,2012-01-26T08:00:00-00:00,7,2012-01-25,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2032.25,7DA,196
2012-01-25T18:00:00-00:00,2012-01-25T19:00:00-00:00,7,2012-01-25,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2545.35,7DA,196
2012-01-26T00:00:00-00:00,2012-01-26T01:00:00-00:00,7,2012-01-25,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2555.21,7DA,196
2012-01-25T15:00:00-00:00,2012-01-25T16:00:00-00:00,7,2012-01-25,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2473.16,7DA,196
2012-01-25T14:00:00-00:00,2012-01-25T15:00:00-00:00,7,2012-01-25,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2318.76,7DA,196
2012-01-26T03:00:00-00:00,2012-01-26T04:00:00-00:00,7,2012-01-25,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2861.76,7DA,196
2012-01-26T01:00:00-00:00,2012-01-26T02:00:00-00:00,7,2012-01-25,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2825.15,7DA,196
2012-01-25T17:00:00-00:00,2012-01-25T18:00:00-00:00,7,2012-01-25,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2529.59,7DA,196
2012-01-25T10:00:00-00:00,2012-01-25T11:00:00-00:00,7,2012-01-25,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1733.91,7DA,196
2012-01-25T23:00:00-00:00,2012-01-26T00:00:00-00:00,7,2012-01-25,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2503.36,7DA,196
2012-01-25T21:00:00-00:00,2012-01-25T22:00:00-00:00,7,2012-01-25,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2524.29,7DA,196
2012-01-25T21:00:00-00:00,2012-01-25T22:00:00-00:00,0,2012-01-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27120,ACTUAL,197
2012-01-25T17:00:00-00:00,2012-01-25T18:00:00-00:00,0,2012-01-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27117,ACTUAL,197
2012-01-25T20:00:00-00:00,2012-01-25T21:00:00-00:00,0,2012-01-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27096,ACTUAL,197
2012-01-26T00:00:00-00:00,2012-01-26T01:00:00-00:00,0,2012-01-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27013,ACTUAL,197
2012-01-26T07:00:00-00:00,2012-01-26T08:00:00-00:00,0,2012-01-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22488,ACTUAL,197
2012-01-25T09:00:00-00:00,2012-01-25T10:00:00-00:00,0,2012-01-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20551,ACTUAL,197
2012-01-26T03:00:00-00:00,2012-01-26T04:00:00-00:00,0,2012-01-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29563,ACTUAL,197
