INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-06-27T00:00:00-00:00,2013-06-27T01:00:00-00:00,7,2013-06-26,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16936.37,7DA,252
2013-06-27T05:00:00-00:00,2013-06-27T06:00:00-00:00,7,2013-06-26,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14253.1,7DA,253
2013-06-26T18:00:00-00:00,2013-06-26T19:00:00-00:00,7,2013-06-26,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15380.94,7DA,253
2013-06-26T14:00:00-00:00,2013-06-26T15:00:00-00:00,7,2013-06-26,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12617.33,7DA,253
2013-06-26T19:00:00-00:00,2013-06-26T20:00:00-00:00,7,2013-06-26,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15901.78,7DA,253
2013-06-27T03:00:00-00:00,2013-06-27T04:00:00-00:00,7,2013-06-26,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15906.25,7DA,253
2013-06-27T04:00:00-00:00,2013-06-27T05:00:00-00:00,7,2013-06-26,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15560,7DA,253
2013-06-26T15:00:00-00:00,2013-06-26T16:00:00-00:00,7,2013-06-26,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13437.8,7DA,253
2013-06-26T20:00:00-00:00,2013-06-26T21:00:00-00:00,7,2013-06-26,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16498.4,7DA,253
2013-06-26T22:00:00-00:00,2013-06-26T23:00:00-00:00,7,2013-06-26,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17354.72,7DA,253
2013-06-26T23:00:00-00:00,2013-06-27T00:00:00-00:00,7,2013-06-26,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17471.33,7DA,253
2013-06-27T00:00:00-00:00,2013-06-27T01:00:00-00:00,7,2013-06-26,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17257.85,7DA,253
2013-06-27T06:00:00-00:00,2013-06-27T07:00:00-00:00,7,2013-06-26,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13011.26,7DA,253
2013-06-26T12:00:00-00:00,2013-06-26T13:00:00-00:00,7,2013-06-26,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11120.8,7DA,253
2013-06-26T21:00:00-00:00,2013-06-26T22:00:00-00:00,7,2013-06-26,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16984.05,7DA,253
2013-06-27T02:00:00-00:00,2013-06-27T03:00:00-00:00,7,2013-06-26,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15906.39,7DA,253
2013-06-26T08:00:00-00:00,2013-06-26T09:00:00-00:00,7,2013-06-26,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11230.29,7DA,253
2013-06-26T11:00:00-00:00,2013-06-26T12:00:00-00:00,7,2013-06-26,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10657.34,7DA,253
2013-06-26T07:00:00-00:00,2013-06-26T08:00:00-00:00,7,2013-06-26,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11885.49,7DA,253
2013-06-27T01:00:00-00:00,2013-06-27T02:00:00-00:00,7,2013-06-26,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16609.26,7DA,253
2013-06-26T13:00:00-00:00,2013-06-26T14:00:00-00:00,7,2013-06-26,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11692.06,7DA,253
2013-06-26T17:00:00-00:00,2013-06-26T18:00:00-00:00,7,2013-06-26,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14726.74,7DA,253
2013-06-26T09:00:00-00:00,2013-06-26T10:00:00-00:00,7,2013-06-26,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10801.31,7DA,253
2013-06-26T10:00:00-00:00,2013-06-26T11:00:00-00:00,7,2013-06-26,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10599.65,7DA,253
2013-06-26T16:00:00-00:00,2013-06-26T17:00:00-00:00,7,2013-06-26,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14121.99,7DA,253
2013-06-26T15:00:00-00:00,2013-06-26T16:00:00-00:00,7,2013-06-26,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2545.88,7DA,254
2013-06-26T17:00:00-00:00,2013-06-26T18:00:00-00:00,7,2013-06-26,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2804.68,7DA,254
2013-06-26T07:00:00-00:00,2013-06-26T08:00:00-00:00,7,2013-06-26,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2064.68,7DA,254
2013-06-27T04:00:00-00:00,2013-06-27T05:00:00-00:00,7,2013-06-26,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2931.93,7DA,254
2013-06-26T23:00:00-00:00,2013-06-27T00:00:00-00:00,7,2013-06-26,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3066.29,7DA,254
2013-06-26T22:00:00-00:00,2013-06-26T23:00:00-00:00,7,2013-06-26,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3062.26,7DA,254
2013-06-26T10:00:00-00:00,2013-06-26T11:00:00-00:00,7,2013-06-26,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1841.77,7DA,254
2013-06-26T08:00:00-00:00,2013-06-26T09:00:00-00:00,7,2013-06-26,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1941.16,7DA,254
2013-06-26T14:00:00-00:00,2013-06-26T15:00:00-00:00,7,2013-06-26,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2399.21,7DA,254
2013-06-27T00:00:00-00:00,2013-06-27T01:00:00-00:00,7,2013-06-26,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3025.35,7DA,254
2013-06-26T21:00:00-00:00,2013-06-26T22:00:00-00:00,7,2013-06-26,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3036.75,7DA,254
2013-06-26T20:00:00-00:00,2013-06-26T21:00:00-00:00,7,2013-06-26,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2997.53,7DA,254
2013-06-26T12:00:00-00:00,2013-06-26T13:00:00-00:00,7,2013-06-26,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2017.02,7DA,254
2013-06-27T05:00:00-00:00,2013-06-27T06:00:00-00:00,7,2013-06-26,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2661.44,7DA,254
2013-06-27T02:00:00-00:00,2013-06-27T03:00:00-00:00,7,2013-06-26,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2877.13,7DA,254
2013-06-26T16:00:00-00:00,2013-06-26T17:00:00-00:00,7,2013-06-26,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2679.76,7DA,254
2013-06-26T09:00:00-00:00,2013-06-26T10:00:00-00:00,7,2013-06-26,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1868.72,7DA,254
2013-06-27T06:00:00-00:00,2013-06-27T07:00:00-00:00,7,2013-06-26,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2371.54,7DA,254
2013-06-26T19:00:00-00:00,2013-06-26T20:00:00-00:00,7,2013-06-26,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2943.46,7DA,254
2013-06-26T18:00:00-00:00,2013-06-26T19:00:00-00:00,7,2013-06-26,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2884.66,7DA,254
2013-06-26T13:00:00-00:00,2013-06-26T14:00:00-00:00,7,2013-06-26,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2183.8,7DA,254
2013-06-26T11:00:00-00:00,2013-06-26T12:00:00-00:00,7,2013-06-26,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1880.3,7DA,254
2013-06-27T03:00:00-00:00,2013-06-27T04:00:00-00:00,7,2013-06-26,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3014.69,7DA,254
2013-06-27T01:00:00-00:00,2013-06-27T02:00:00-00:00,7,2013-06-26,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2929.7,7DA,254
2013-06-26T18:00:00-00:00,2013-06-26T19:00:00-00:00,7,2013-06-26,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.92,7DA,255
2013-06-27T01:00:00-00:00,2013-06-27T02:00:00-00:00,7,2013-06-26,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,87.78,7DA,255
2013-06-27T00:00:00-00:00,2013-06-27T01:00:00-00:00,7,2013-06-26,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,90.46,7DA,255
2013-06-26T07:00:00-00:00,2013-06-26T08:00:00-00:00,7,2013-06-26,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.53,7DA,255
2013-06-27T03:00:00-00:00,2013-06-27T04:00:00-00:00,7,2013-06-26,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.5,7DA,255
2013-06-27T02:00:00-00:00,2013-06-27T03:00:00-00:00,7,2013-06-26,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.63,7DA,255
2013-06-26T23:00:00-00:00,2013-06-27T00:00:00-00:00,7,2013-06-26,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,90.77,7DA,255
2013-06-26T22:00:00-00:00,2013-06-26T23:00:00-00:00,7,2013-06-26,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,89.53,7DA,255
2013-06-26T20:00:00-00:00,2013-06-26T21:00:00-00:00,7,2013-06-26,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.59,7DA,255
2013-06-26T17:00:00-00:00,2013-06-26T18:00:00-00:00,7,2013-06-26,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.96,7DA,255
2013-06-26T14:00:00-00:00,2013-06-26T15:00:00-00:00,7,2013-06-26,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.52,7DA,255
2013-06-26T12:00:00-00:00,2013-06-26T13:00:00-00:00,7,2013-06-26,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.09,7DA,255
2013-06-27T06:00:00-00:00,2013-06-27T07:00:00-00:00,7,2013-06-26,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.63,7DA,255
2013-06-26T10:00:00-00:00,2013-06-26T11:00:00-00:00,7,2013-06-26,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.65,7DA,255
2013-06-26T09:00:00-00:00,2013-06-26T10:00:00-00:00,7,2013-06-26,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.4,7DA,255
2013-06-26T11:00:00-00:00,2013-06-26T12:00:00-00:00,7,2013-06-26,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.41,7DA,255
2013-06-27T05:00:00-00:00,2013-06-27T06:00:00-00:00,7,2013-06-26,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.3,7DA,255
2013-06-26T15:00:00-00:00,2013-06-26T16:00:00-00:00,7,2013-06-26,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.83,7DA,255
2013-06-26T08:00:00-00:00,2013-06-26T09:00:00-00:00,7,2013-06-26,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.56,7DA,255
2013-06-26T16:00:00-00:00,2013-06-26T17:00:00-00:00,7,2013-06-26,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.04,7DA,255
2013-06-26T21:00:00-00:00,2013-06-26T22:00:00-00:00,7,2013-06-26,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,86.74,7DA,255
2013-06-26T19:00:00-00:00,2013-06-26T20:00:00-00:00,7,2013-06-26,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.54,7DA,255
2013-06-27T04:00:00-00:00,2013-06-27T05:00:00-00:00,7,2013-06-26,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.77,7DA,255
2013-06-26T13:00:00-00:00,2013-06-26T14:00:00-00:00,7,2013-06-26,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.85,7DA,255
2013-06-26T12:00:00-00:00,2013-06-26T13:00:00-00:00,0,2013-06-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24289,ACTUAL,256
2013-06-26T20:00:00-00:00,2013-06-26T21:00:00-00:00,0,2013-06-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36127,ACTUAL,256
2013-06-26T22:00:00-00:00,2013-06-26T23:00:00-00:00,0,2013-06-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38265,ACTUAL,256
2013-06-26T16:00:00-00:00,2013-06-26T17:00:00-00:00,0,2013-06-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30858,ACTUAL,256
2013-06-27T06:00:00-00:00,2013-06-27T07:00:00-00:00,0,2013-06-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29720,ACTUAL,256
2013-06-27T01:00:00-00:00,2013-06-27T02:00:00-00:00,0,2013-06-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38275,ACTUAL,256
2013-06-26T19:00:00-00:00,2013-06-26T20:00:00-00:00,0,2013-06-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34921,ACTUAL,256
2013-06-26T17:00:00-00:00,2013-06-26T18:00:00-00:00,0,2013-06-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32649,ACTUAL,256
2013-06-26T09:00:00-00:00,2013-06-26T10:00:00-00:00,0,2013-06-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23493,ACTUAL,256
2013-06-26T11:00:00-00:00,2013-06-26T12:00:00-00:00,0,2013-06-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23495,ACTUAL,256
2013-06-27T00:00:00-00:00,2013-06-27T01:00:00-00:00,0,2013-06-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38895,ACTUAL,256
2013-06-27T03:00:00-00:00,2013-06-27T04:00:00-00:00,0,2013-06-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36509,ACTUAL,256
2013-06-26T07:00:00-00:00,2013-06-26T08:00:00-00:00,0,2013-06-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25301,ACTUAL,256
2013-06-26T21:00:00-00:00,2013-06-26T22:00:00-00:00,0,2013-06-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37290,ACTUAL,256
2013-06-26T14:00:00-00:00,2013-06-26T15:00:00-00:00,0,2013-06-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27508,ACTUAL,256
2013-06-27T05:00:00-00:00,2013-06-27T06:00:00-00:00,0,2013-06-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32974,ACTUAL,256
2013-06-26T08:00:00-00:00,2013-06-26T09:00:00-00:00,0,2013-06-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24106,ACTUAL,256
2013-06-26T10:00:00-00:00,2013-06-26T11:00:00-00:00,0,2013-06-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23401,ACTUAL,256
2013-06-26T15:00:00-00:00,2013-06-26T16:00:00-00:00,0,2013-06-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29269,ACTUAL,256
2013-06-26T18:00:00-00:00,2013-06-26T19:00:00-00:00,0,2013-06-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33965,ACTUAL,256
2013-06-27T04:00:00-00:00,2013-06-27T05:00:00-00:00,0,2013-06-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35774,ACTUAL,256
2013-06-27T02:00:00-00:00,2013-06-27T03:00:00-00:00,0,2013-06-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37189,ACTUAL,256
2013-06-26T23:00:00-00:00,2013-06-27T00:00:00-00:00,0,2013-06-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38913,ACTUAL,256
2013-06-26T13:00:00-00:00,2013-06-26T14:00:00-00:00,0,2013-06-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25499,ACTUAL,256
2013-06-26T22:00:00-00:00,2013-06-26T23:00:00-00:00,0,2013-06-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16838,ACTUAL,257
2013-06-26T11:00:00-00:00,2013-06-26T12:00:00-00:00,0,2013-06-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11030,ACTUAL,257
2013-06-26T12:00:00-00:00,2013-06-26T13:00:00-00:00,0,2013-06-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11320,ACTUAL,257
2013-06-27T03:00:00-00:00,2013-06-27T04:00:00-00:00,0,2013-06-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16382,ACTUAL,257
2013-06-26T16:00:00-00:00,2013-06-26T17:00:00-00:00,0,2013-06-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14063,ACTUAL,257
2013-06-26T08:00:00-00:00,2013-06-26T09:00:00-00:00,0,2013-06-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11229,ACTUAL,257
2013-06-27T00:00:00-00:00,2013-06-27T01:00:00-00:00,0,2013-06-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17287,ACTUAL,257
2013-06-26T14:00:00-00:00,2013-06-26T15:00:00-00:00,0,2013-06-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12872,ACTUAL,257
2013-06-26T13:00:00-00:00,2013-06-26T14:00:00-00:00,0,2013-06-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11986,ACTUAL,257
2013-06-27T04:00:00-00:00,2013-06-27T05:00:00-00:00,0,2013-06-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16148,ACTUAL,257
2013-06-26T23:00:00-00:00,2013-06-27T00:00:00-00:00,0,2013-06-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17192,ACTUAL,257
2013-06-26T10:00:00-00:00,2013-06-26T11:00:00-00:00,0,2013-06-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11021,ACTUAL,257
2013-06-27T05:00:00-00:00,2013-06-27T06:00:00-00:00,0,2013-06-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14979,ACTUAL,257
2013-06-27T01:00:00-00:00,2013-06-27T02:00:00-00:00,0,2013-06-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17213,ACTUAL,257
2013-06-26T20:00:00-00:00,2013-06-26T21:00:00-00:00,0,2013-06-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15957,ACTUAL,257
2013-06-26T21:00:00-00:00,2013-06-26T22:00:00-00:00,0,2013-06-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16387,ACTUAL,257
2013-06-26T15:00:00-00:00,2013-06-26T16:00:00-00:00,0,2013-06-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13560,ACTUAL,257
2013-06-26T07:00:00-00:00,2013-06-26T08:00:00-00:00,0,2013-06-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11792,ACTUAL,257
2013-06-27T02:00:00-00:00,2013-06-27T03:00:00-00:00,0,2013-06-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16829,ACTUAL,257
2013-06-26T18:00:00-00:00,2013-06-26T19:00:00-00:00,0,2013-06-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15184,ACTUAL,257
2013-06-26T17:00:00-00:00,2013-06-26T18:00:00-00:00,0,2013-06-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14723,ACTUAL,257
2013-06-27T06:00:00-00:00,2013-06-27T07:00:00-00:00,0,2013-06-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13569,ACTUAL,257
2013-06-26T09:00:00-00:00,2013-06-26T10:00:00-00:00,0,2013-06-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10875,ACTUAL,257
2013-06-26T19:00:00-00:00,2013-06-26T20:00:00-00:00,0,2013-06-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15501,ACTUAL,257
2013-06-27T01:00:00-00:00,2013-06-27T02:00:00-00:00,0,2013-06-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17749,ACTUAL,258
2013-06-26T23:00:00-00:00,2013-06-27T00:00:00-00:00,0,2013-06-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18290,ACTUAL,258
2013-06-26T11:00:00-00:00,2013-06-26T12:00:00-00:00,0,2013-06-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10519,ACTUAL,258
2013-06-26T18:00:00-00:00,2013-06-26T19:00:00-00:00,0,2013-06-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15630,ACTUAL,258
2013-06-27T02:00:00-00:00,2013-06-27T03:00:00-00:00,0,2013-06-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17161,ACTUAL,258
2013-06-26T16:00:00-00:00,2013-06-26T17:00:00-00:00,0,2013-06-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13912,ACTUAL,258
2013-06-26T14:00:00-00:00,2013-06-26T15:00:00-00:00,0,2013-06-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12202,ACTUAL,258
2013-06-26T13:00:00-00:00,2013-06-26T14:00:00-00:00,0,2013-06-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11322,ACTUAL,258
2013-06-26T09:00:00-00:00,2013-06-26T10:00:00-00:00,0,2013-06-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10655,ACTUAL,258
2013-06-26T15:00:00-00:00,2013-06-26T16:00:00-00:00,0,2013-06-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13031,ACTUAL,258
