INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-22T07:00:00-00:00,2013-10-22T08:00:00-00:00,0,2013-10-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,80
2013-10-22T13:00:00-00:00,2013-10-22T14:00:00-00:00,0,2013-10-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,80
2013-10-22T11:00:00-00:00,2013-10-22T12:00:00-00:00,0,2013-10-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,80
2013-10-22T22:00:00-00:00,2013-10-22T23:00:00-00:00,0,2013-10-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,80
2013-10-22T20:00:00-00:00,2013-10-22T21:00:00-00:00,0,2013-10-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,80
2013-10-22T12:00:00-00:00,2013-10-22T13:00:00-00:00,0,2013-10-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,80
2013-10-22T09:00:00-00:00,2013-10-22T10:00:00-00:00,0,2013-10-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28,ACTUAL,80
2013-10-23T06:00:00-00:00,2013-10-23T07:00:00-00:00,0,2013-10-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,80
2013-10-23T01:00:00-00:00,2013-10-23T02:00:00-00:00,0,2013-10-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,80
2013-10-22T18:00:00-00:00,2013-10-22T19:00:00-00:00,0,2013-10-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,80
2013-10-22T10:00:00-00:00,2013-10-22T11:00:00-00:00,0,2013-10-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,80
2013-10-22T17:00:00-00:00,2013-10-22T18:00:00-00:00,0,2013-10-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,80
2013-10-22T16:00:00-00:00,2013-10-22T17:00:00-00:00,0,2013-10-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,80
2013-10-22T14:00:00-00:00,2013-10-22T15:00:00-00:00,0,2013-10-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,80
2013-10-22T19:00:00-00:00,2013-10-22T20:00:00-00:00,0,2013-10-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,80
2013-10-23T03:00:00-00:00,2013-10-23T04:00:00-00:00,0,2013-10-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,80
2013-10-22T08:00:00-00:00,2013-10-22T09:00:00-00:00,0,2013-10-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28,ACTUAL,80
2013-10-22T15:00:00-00:00,2013-10-22T16:00:00-00:00,0,2013-10-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,80
2013-10-23T04:00:00-00:00,2013-10-23T05:00:00-00:00,0,2013-10-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,80
2013-10-23T05:00:00-00:00,2013-10-23T06:00:00-00:00,0,2013-10-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,80
2013-10-22T21:00:00-00:00,2013-10-22T22:00:00-00:00,0,2013-10-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,80
2013-10-23T00:00:00-00:00,2013-10-23T01:00:00-00:00,0,2013-10-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,80
2013-10-23T02:00:00-00:00,2013-10-23T03:00:00-00:00,0,2013-10-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,80
2013-10-23T23:00:00-00:00,2013-10-24T00:00:00-00:00,7,2013-10-23,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28820.42,7DA,81
2013-10-23T08:00:00-00:00,2013-10-23T09:00:00-00:00,7,2013-10-23,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21204.31,7DA,81
2013-10-24T06:00:00-00:00,2013-10-24T07:00:00-00:00,7,2013-10-23,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23570.86,7DA,81
2013-10-24T01:00:00-00:00,2013-10-24T02:00:00-00:00,7,2013-10-23,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30235.54,7DA,81
2013-10-23T10:00:00-00:00,2013-10-23T11:00:00-00:00,7,2013-10-23,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20525.92,7DA,81
2013-10-24T04:00:00-00:00,2013-10-24T05:00:00-00:00,7,2013-10-23,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28306.73,7DA,81
2013-10-24T02:00:00-00:00,2013-10-24T03:00:00-00:00,7,2013-10-23,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30971.48,7DA,81
2013-10-23T19:00:00-00:00,2013-10-23T20:00:00-00:00,7,2013-10-23,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28278.61,7DA,81
2013-10-23T18:00:00-00:00,2013-10-23T19:00:00-00:00,7,2013-10-23,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28146.2,7DA,81
2013-10-23T15:00:00-00:00,2013-10-23T16:00:00-00:00,7,2013-10-23,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26650.34,7DA,81
2013-10-23T07:00:00-00:00,2013-10-23T08:00:00-00:00,7,2013-10-23,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22081.57,7DA,81
2013-10-24T05:00:00-00:00,2013-10-24T06:00:00-00:00,7,2013-10-23,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25855.14,7DA,81
2013-10-23T17:00:00-00:00,2013-10-23T18:00:00-00:00,7,2013-10-23,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27744.54,7DA,81
2013-10-23T16:00:00-00:00,2013-10-23T17:00:00-00:00,7,2013-10-23,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27233.79,7DA,81
2013-10-23T22:00:00-00:00,2013-10-23T23:00:00-00:00,7,2013-10-23,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28838.18,7DA,81
2013-10-23T12:00:00-00:00,2013-10-23T13:00:00-00:00,7,2013-10-23,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22189.37,7DA,81
2013-10-24T00:00:00-00:00,2013-10-24T01:00:00-00:00,7,2013-10-23,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28857.06,7DA,81
2013-10-23T21:00:00-00:00,2013-10-23T22:00:00-00:00,7,2013-10-23,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28772.06,7DA,81
2013-10-23T20:00:00-00:00,2013-10-23T21:00:00-00:00,7,2013-10-23,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28578.82,7DA,81
2013-10-23T14:00:00-00:00,2013-10-23T15:00:00-00:00,7,2013-10-23,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26187.81,7DA,81
2013-10-23T13:00:00-00:00,2013-10-23T14:00:00-00:00,7,2013-10-23,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24719.59,7DA,81
2013-10-23T11:00:00-00:00,2013-10-23T12:00:00-00:00,7,2013-10-23,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20878.12,7DA,81
2013-10-23T09:00:00-00:00,2013-10-23T10:00:00-00:00,7,2013-10-23,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20682.47,7DA,81
2013-10-24T03:00:00-00:00,2013-10-24T04:00:00-00:00,7,2013-10-23,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29943.26,7DA,81
2013-10-23T09:00:00-00:00,2013-10-23T10:00:00-00:00,7,2013-10-23,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9555.74,7DA,82
2013-10-23T20:00:00-00:00,2013-10-23T21:00:00-00:00,7,2013-10-23,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12632.9,7DA,82
2013-10-23T23:00:00-00:00,2013-10-24T00:00:00-00:00,7,2013-10-23,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12829.61,7DA,82
2013-10-23T19:00:00-00:00,2013-10-23T20:00:00-00:00,7,2013-10-23,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12541.44,7DA,82
2013-10-23T14:00:00-00:00,2013-10-23T15:00:00-00:00,7,2013-10-23,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12248.16,7DA,82
2013-10-23T12:00:00-00:00,2013-10-23T13:00:00-00:00,7,2013-10-23,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10217.27,7DA,82
2013-10-23T08:00:00-00:00,2013-10-23T09:00:00-00:00,7,2013-10-23,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9802.38,7DA,82
2013-10-23T22:00:00-00:00,2013-10-23T23:00:00-00:00,7,2013-10-23,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12748.42,7DA,82
2013-10-23T15:00:00-00:00,2013-10-23T16:00:00-00:00,7,2013-10-23,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12358.12,7DA,82
2013-10-23T21:00:00-00:00,2013-10-23T22:00:00-00:00,7,2013-10-23,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12705.65,7DA,82
2013-10-23T13:00:00-00:00,2013-10-23T14:00:00-00:00,7,2013-10-23,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11364.04,7DA,82
2013-10-24T04:00:00-00:00,2013-10-24T05:00:00-00:00,7,2013-10-23,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12788.75,7DA,82
2013-10-24T02:00:00-00:00,2013-10-24T03:00:00-00:00,7,2013-10-23,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13969.75,7DA,82
2013-10-24T01:00:00-00:00,2013-10-24T02:00:00-00:00,7,2013-10-23,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13594.41,7DA,82
2013-10-24T06:00:00-00:00,2013-10-24T07:00:00-00:00,7,2013-10-23,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10801.32,7DA,82
2013-10-24T05:00:00-00:00,2013-10-24T06:00:00-00:00,7,2013-10-23,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11755.03,7DA,82
2013-10-23T16:00:00-00:00,2013-10-23T17:00:00-00:00,7,2013-10-23,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12466.12,7DA,82
2013-10-24T03:00:00-00:00,2013-10-24T04:00:00-00:00,7,2013-10-23,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13540.33,7DA,82
2013-10-23T17:00:00-00:00,2013-10-23T18:00:00-00:00,7,2013-10-23,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12514.68,7DA,82
2013-10-24T00:00:00-00:00,2013-10-24T01:00:00-00:00,7,2013-10-23,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12970.69,7DA,82
2013-10-23T11:00:00-00:00,2013-10-23T12:00:00-00:00,7,2013-10-23,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9638.95,7DA,82
2013-10-23T10:00:00-00:00,2013-10-23T11:00:00-00:00,7,2013-10-23,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9481.28,7DA,82
2013-10-23T18:00:00-00:00,2013-10-23T19:00:00-00:00,7,2013-10-23,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12586.59,7DA,82
2013-10-23T07:00:00-00:00,2013-10-23T08:00:00-00:00,7,2013-10-23,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10186.41,7DA,82
2013-10-23T19:00:00-00:00,2013-10-23T20:00:00-00:00,7,2013-10-23,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13018.52,7DA,83
2013-10-23T23:00:00-00:00,2013-10-24T00:00:00-00:00,7,2013-10-23,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13232.42,7DA,83
2013-10-23T08:00:00-00:00,2013-10-23T09:00:00-00:00,7,2013-10-23,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9565.66,7DA,83
2013-10-23T09:00:00-00:00,2013-10-23T10:00:00-00:00,7,2013-10-23,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9334.21,7DA,83
2013-10-23T16:00:00-00:00,2013-10-23T17:00:00-00:00,7,2013-10-23,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12209.12,7DA,83
2013-10-23T21:00:00-00:00,2013-10-23T22:00:00-00:00,7,2013-10-23,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13300.34,7DA,83
2013-10-23T12:00:00-00:00,2013-10-23T13:00:00-00:00,7,2013-10-23,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10036,7DA,83
2013-10-23T22:00:00-00:00,2013-10-23T23:00:00-00:00,7,2013-10-23,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13322.25,7DA,83
2013-10-23T10:00:00-00:00,2013-10-23T11:00:00-00:00,7,2013-10-23,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9259.86,7DA,83
2013-10-23T11:00:00-00:00,2013-10-23T12:00:00-00:00,7,2013-10-23,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9441.06,7DA,83
2013-10-23T14:00:00-00:00,2013-10-23T15:00:00-00:00,7,2013-10-23,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11569.47,7DA,83
2013-10-23T18:00:00-00:00,2013-10-23T19:00:00-00:00,7,2013-10-23,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12868.86,7DA,83
2013-10-23T17:00:00-00:00,2013-10-23T18:00:00-00:00,7,2013-10-23,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12593.06,7DA,83
2013-10-24T01:00:00-00:00,2013-10-24T02:00:00-00:00,7,2013-10-23,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13678.7,7DA,83
2013-10-24T03:00:00-00:00,2013-10-24T04:00:00-00:00,7,2013-10-23,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13549.75,7DA,83
2013-10-24T04:00:00-00:00,2013-10-24T05:00:00-00:00,7,2013-10-23,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12880.46,7DA,83
2013-10-23T07:00:00-00:00,2013-10-23T08:00:00-00:00,7,2013-10-23,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9966.49,7DA,83
2013-10-23T15:00:00-00:00,2013-10-23T16:00:00-00:00,7,2013-10-23,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11839.76,7DA,83
2013-10-23T20:00:00-00:00,2013-10-23T21:00:00-00:00,7,2013-10-23,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13194.66,7DA,83
2013-10-24T00:00:00-00:00,2013-10-24T01:00:00-00:00,7,2013-10-23,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13119.64,7DA,83
2013-10-24T02:00:00-00:00,2013-10-24T03:00:00-00:00,7,2013-10-23,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13993.43,7DA,83
2013-10-24T05:00:00-00:00,2013-10-24T06:00:00-00:00,7,2013-10-23,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11751.66,7DA,83
2013-10-23T13:00:00-00:00,2013-10-23T14:00:00-00:00,7,2013-10-23,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11126.56,7DA,83
2013-10-24T06:00:00-00:00,2013-10-24T07:00:00-00:00,7,2013-10-23,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10675.12,7DA,83
2013-10-24T03:00:00-00:00,2013-10-24T04:00:00-00:00,7,2013-10-23,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2812.78,7DA,84
2013-10-23T08:00:00-00:00,2013-10-23T09:00:00-00:00,7,2013-10-23,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1806.99,7DA,84
2013-10-24T02:00:00-00:00,2013-10-24T03:00:00-00:00,7,2013-10-23,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2965.94,7DA,84
2013-10-23T22:00:00-00:00,2013-10-23T23:00:00-00:00,7,2013-10-23,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2727.65,7DA,84
2013-10-23T20:00:00-00:00,2013-10-23T21:00:00-00:00,7,2013-10-23,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2714.01,7DA,84
2013-10-23T16:00:00-00:00,2013-10-23T17:00:00-00:00,7,2013-10-23,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2520.21,7DA,84
2013-10-23T15:00:00-00:00,2013-10-23T16:00:00-00:00,7,2013-10-23,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2412.14,7DA,84
2013-10-23T19:00:00-00:00,2013-10-23T20:00:00-00:00,7,2013-10-23,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2682.15,7DA,84
2013-10-23T17:00:00-00:00,2013-10-23T18:00:00-00:00,7,2013-10-23,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2600.62,7DA,84
2013-10-23T14:00:00-00:00,2013-10-23T15:00:00-00:00,7,2013-10-23,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2329.29,7DA,84
2013-10-24T00:00:00-00:00,2013-10-24T01:00:00-00:00,7,2013-10-23,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2726.64,7DA,84
2013-10-23T21:00:00-00:00,2013-10-23T22:00:00-00:00,7,2013-10-23,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2727.38,7DA,84
2013-10-23T13:00:00-00:00,2013-10-23T14:00:00-00:00,7,2013-10-23,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2189.53,7DA,84
2013-10-23T12:00:00-00:00,2013-10-23T13:00:00-00:00,7,2013-10-23,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1901.37,7DA,84
2013-10-23T09:00:00-00:00,2013-10-23T10:00:00-00:00,7,2013-10-23,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1763.43,7DA,84
2013-10-24T04:00:00-00:00,2013-10-24T05:00:00-00:00,7,2013-10-23,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2600.62,7DA,84
2013-10-23T11:00:00-00:00,2013-10-23T12:00:00-00:00,7,2013-10-23,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1766.98,7DA,84
2013-10-23T10:00:00-00:00,2013-10-23T11:00:00-00:00,7,2013-10-23,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1755.33,7DA,84
2013-10-24T06:00:00-00:00,2013-10-24T07:00:00-00:00,7,2013-10-23,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2063.54,7DA,84
2013-10-24T05:00:00-00:00,2013-10-24T06:00:00-00:00,7,2013-10-23,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2314.85,7DA,84
2013-10-24T01:00:00-00:00,2013-10-24T02:00:00-00:00,7,2013-10-23,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2921.92,7DA,84
2013-10-23T23:00:00-00:00,2013-10-24T00:00:00-00:00,7,2013-10-23,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2718.19,7DA,84
2013-10-23T18:00:00-00:00,2013-10-23T19:00:00-00:00,7,2013-10-23,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2654.98,7DA,84
2013-10-23T07:00:00-00:00,2013-10-23T08:00:00-00:00,7,2013-10-23,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1898.39,7DA,84
2013-10-24T04:00:00-00:00,2013-10-24T05:00:00-00:00,7,2013-10-23,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.91,7DA,85
2013-10-24T02:00:00-00:00,2013-10-24T03:00:00-00:00,7,2013-10-23,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.36,7DA,85
2013-10-23T14:00:00-00:00,2013-10-23T15:00:00-00:00,7,2013-10-23,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.89,7DA,85
2013-10-24T00:00:00-00:00,2013-10-24T01:00:00-00:00,7,2013-10-23,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.09,7DA,85
2013-10-23T20:00:00-00:00,2013-10-23T21:00:00-00:00,7,2013-10-23,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.26,7DA,85
2013-10-24T01:00:00-00:00,2013-10-24T02:00:00-00:00,7,2013-10-23,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.5,7DA,85
2013-10-23T21:00:00-00:00,2013-10-23T22:00:00-00:00,7,2013-10-23,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.68,7DA,85
2013-10-23T18:00:00-00:00,2013-10-23T19:00:00-00:00,7,2013-10-23,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.77,7DA,85
2013-10-23T16:00:00-00:00,2013-10-23T17:00:00-00:00,7,2013-10-23,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.34,7DA,85
2013-10-23T13:00:00-00:00,2013-10-23T14:00:00-00:00,7,2013-10-23,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.46,7DA,85
2013-10-23T11:00:00-00:00,2013-10-23T12:00:00-00:00,7,2013-10-23,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.13,7DA,85
2013-10-24T06:00:00-00:00,2013-10-24T07:00:00-00:00,7,2013-10-23,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.87,7DA,85
2013-10-23T15:00:00-00:00,2013-10-23T16:00:00-00:00,7,2013-10-23,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.33,7DA,85
