INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-23T10:00:00-00:00,2012-08-23T11:00:00-00:00,0,2012-08-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11281,ACTUAL,71
2012-08-23T12:00:00-00:00,2012-08-23T13:00:00-00:00,0,2012-08-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12007,ACTUAL,71
2012-08-23T20:00:00-00:00,2012-08-23T21:00:00-00:00,0,2012-08-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17753,ACTUAL,71
2012-08-23T08:00:00-00:00,2012-08-23T09:00:00-00:00,0,2012-08-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11958,ACTUAL,71
2012-08-23T09:00:00-00:00,2012-08-23T10:00:00-00:00,0,2012-08-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11528,ACTUAL,71
2012-08-23T14:00:00-00:00,2012-08-23T15:00:00-00:00,0,2012-08-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13494,ACTUAL,71
2012-08-23T13:00:00-00:00,2012-08-23T14:00:00-00:00,0,2012-08-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12860,ACTUAL,71
2012-08-23T16:00:00-00:00,2012-08-23T17:00:00-00:00,0,2012-08-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15000,ACTUAL,71
2012-08-24T01:00:00-00:00,2012-08-24T02:00:00-00:00,0,2012-08-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17283,ACTUAL,71
2012-08-24T06:00:00-00:00,2012-08-24T07:00:00-00:00,0,2012-08-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13174,ACTUAL,71
2012-08-23T07:00:00-00:00,2012-08-23T08:00:00-00:00,0,2012-08-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12454,ACTUAL,71
2012-08-23T18:00:00-00:00,2012-08-23T19:00:00-00:00,0,2012-08-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16565,ACTUAL,71
2012-08-23T17:00:00-00:00,2012-08-23T18:00:00-00:00,0,2012-08-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15852,ACTUAL,71
2012-08-24T02:00:00-00:00,2012-08-24T03:00:00-00:00,0,2012-08-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16836,ACTUAL,71
2012-08-23T15:00:00-00:00,2012-08-23T16:00:00-00:00,0,2012-08-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14319,ACTUAL,71
2012-08-23T22:00:00-00:00,2012-08-23T23:00:00-00:00,0,2012-08-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18821,ACTUAL,71
2012-08-24T03:00:00-00:00,2012-08-24T04:00:00-00:00,0,2012-08-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16916,ACTUAL,71
2012-08-24T05:00:00-00:00,2012-08-24T06:00:00-00:00,0,2012-08-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14399,ACTUAL,71
2012-08-23T18:00:00-00:00,2012-08-23T19:00:00-00:00,0,2012-08-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3224,ACTUAL,72
2012-08-23T09:00:00-00:00,2012-08-23T10:00:00-00:00,0,2012-08-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2062,ACTUAL,72
2012-08-23T15:00:00-00:00,2012-08-23T16:00:00-00:00,0,2012-08-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2815,ACTUAL,72
2012-08-23T16:00:00-00:00,2012-08-23T17:00:00-00:00,0,2012-08-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2975,ACTUAL,72
2012-08-24T01:00:00-00:00,2012-08-24T02:00:00-00:00,0,2012-08-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3138,ACTUAL,72
2012-08-24T06:00:00-00:00,2012-08-24T07:00:00-00:00,0,2012-08-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2470,ACTUAL,72
2012-08-24T00:00:00-00:00,2012-08-24T01:00:00-00:00,0,2012-08-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3246,ACTUAL,72
2012-08-23T20:00:00-00:00,2012-08-23T21:00:00-00:00,0,2012-08-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3417,ACTUAL,72
2012-08-23T11:00:00-00:00,2012-08-23T12:00:00-00:00,0,2012-08-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2057,ACTUAL,72
2012-08-23T13:00:00-00:00,2012-08-23T14:00:00-00:00,0,2012-08-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2458,ACTUAL,72
2012-08-23T12:00:00-00:00,2012-08-23T13:00:00-00:00,0,2012-08-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2205,ACTUAL,72
2012-08-23T23:00:00-00:00,2012-08-24T00:00:00-00:00,0,2012-08-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3342,ACTUAL,72
2012-08-23T22:00:00-00:00,2012-08-23T23:00:00-00:00,0,2012-08-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3396,ACTUAL,72
2012-08-23T08:00:00-00:00,2012-08-23T09:00:00-00:00,0,2012-08-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2147,ACTUAL,72
2012-08-23T17:00:00-00:00,2012-08-23T18:00:00-00:00,0,2012-08-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3108,ACTUAL,72
2012-08-23T14:00:00-00:00,2012-08-23T15:00:00-00:00,0,2012-08-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2641,ACTUAL,72
2012-08-23T10:00:00-00:00,2012-08-23T11:00:00-00:00,0,2012-08-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2022,ACTUAL,72
2012-08-24T03:00:00-00:00,2012-08-24T04:00:00-00:00,0,2012-08-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3249,ACTUAL,72
2012-08-24T05:00:00-00:00,2012-08-24T06:00:00-00:00,0,2012-08-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2774,ACTUAL,72
2012-08-24T04:00:00-00:00,2012-08-24T05:00:00-00:00,0,2012-08-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3067,ACTUAL,72
2012-08-23T07:00:00-00:00,2012-08-23T08:00:00-00:00,0,2012-08-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2281,ACTUAL,72
2012-08-23T19:00:00-00:00,2012-08-23T20:00:00-00:00,0,2012-08-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3337,ACTUAL,72
2012-08-23T21:00:00-00:00,2012-08-23T22:00:00-00:00,0,2012-08-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3422,ACTUAL,72
2012-08-24T02:00:00-00:00,2012-08-24T03:00:00-00:00,0,2012-08-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3204,ACTUAL,72
2012-08-24T21:00:00-00:00,2012-08-24T22:00:00-00:00,7,2012-08-24,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36897.15,7DA,73
2012-08-24T07:00:00-00:00,2012-08-24T08:00:00-00:00,7,2012-08-24,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25968.4,7DA,73
2012-08-25T00:00:00-00:00,2012-08-25T01:00:00-00:00,7,2012-08-24,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37143.99,7DA,73
2012-08-24T09:00:00-00:00,2012-08-24T10:00:00-00:00,7,2012-08-24,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23705.98,7DA,73
2012-08-24T15:00:00-00:00,2012-08-24T16:00:00-00:00,7,2012-08-24,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29667.07,7DA,73
2012-08-24T16:00:00-00:00,2012-08-24T17:00:00-00:00,7,2012-08-24,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31207.93,7DA,73
2012-08-24T18:00:00-00:00,2012-08-24T19:00:00-00:00,7,2012-08-24,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33725.8,7DA,73
2012-08-25T03:00:00-00:00,2012-08-25T04:00:00-00:00,7,2012-08-24,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35010.91,7DA,73
2012-08-24T11:00:00-00:00,2012-08-24T12:00:00-00:00,7,2012-08-24,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23585.98,7DA,73
2012-08-25T02:00:00-00:00,2012-08-25T03:00:00-00:00,7,2012-08-24,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35169.63,7DA,73
2012-08-24T13:00:00-00:00,2012-08-24T14:00:00-00:00,7,2012-08-24,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26500.95,7DA,73
2012-08-24T17:00:00-00:00,2012-08-24T18:00:00-00:00,7,2012-08-24,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32717.54,7DA,73
2012-08-24T19:00:00-00:00,2012-08-24T20:00:00-00:00,7,2012-08-24,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34713.78,7DA,73
2012-08-24T20:00:00-00:00,2012-08-24T21:00:00-00:00,7,2012-08-24,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35913.76,7DA,73
2012-08-25T01:00:00-00:00,2012-08-25T02:00:00-00:00,7,2012-08-24,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35970.14,7DA,73
2012-08-24T14:00:00-00:00,2012-08-24T15:00:00-00:00,7,2012-08-24,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28060.59,7DA,73
2012-08-24T22:00:00-00:00,2012-08-24T23:00:00-00:00,7,2012-08-24,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37580.74,7DA,73
2012-08-24T12:00:00-00:00,2012-08-24T13:00:00-00:00,7,2012-08-24,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24766.86,7DA,73
2012-08-25T04:00:00-00:00,2012-08-25T05:00:00-00:00,7,2012-08-24,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33190.52,7DA,73
2012-08-25T05:00:00-00:00,2012-08-25T06:00:00-00:00,7,2012-08-24,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30640.33,7DA,73
2012-08-24T08:00:00-00:00,2012-08-24T09:00:00-00:00,7,2012-08-24,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24569.03,7DA,73
2012-08-24T10:00:00-00:00,2012-08-24T11:00:00-00:00,7,2012-08-24,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23339.48,7DA,73
2012-08-25T06:00:00-00:00,2012-08-25T07:00:00-00:00,7,2012-08-24,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28219.44,7DA,73
2012-08-24T23:00:00-00:00,2012-08-25T00:00:00-00:00,7,2012-08-24,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37803.66,7DA,73
2012-08-24T13:00:00-00:00,2012-08-24T14:00:00-00:00,7,2012-08-24,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12100.05,7DA,74
2012-08-24T08:00:00-00:00,2012-08-24T09:00:00-00:00,7,2012-08-24,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11093.68,7DA,74
2012-08-24T11:00:00-00:00,2012-08-24T12:00:00-00:00,7,2012-08-24,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10729.71,7DA,74
2012-08-24T12:00:00-00:00,2012-08-24T13:00:00-00:00,7,2012-08-24,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11239.03,7DA,74
2012-08-24T21:00:00-00:00,2012-08-24T22:00:00-00:00,7,2012-08-24,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16286.25,7DA,74
2012-08-25T02:00:00-00:00,2012-08-25T03:00:00-00:00,7,2012-08-24,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16065.18,7DA,74
2012-08-25T04:00:00-00:00,2012-08-25T05:00:00-00:00,7,2012-08-24,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15072.34,7DA,74
2012-08-24T14:00:00-00:00,2012-08-24T15:00:00-00:00,7,2012-08-24,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12853.62,7DA,74
2012-08-24T15:00:00-00:00,2012-08-24T16:00:00-00:00,7,2012-08-24,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13495.67,7DA,74
2012-08-24T16:00:00-00:00,2012-08-24T17:00:00-00:00,7,2012-08-24,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14052.19,7DA,74
2012-08-24T18:00:00-00:00,2012-08-24T19:00:00-00:00,7,2012-08-24,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15046.67,7DA,74
2012-08-25T00:00:00-00:00,2012-08-25T01:00:00-00:00,7,2012-08-24,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16848.97,7DA,74
2012-08-25T05:00:00-00:00,2012-08-25T06:00:00-00:00,7,2012-08-24,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13939.71,7DA,74
2012-08-24T07:00:00-00:00,2012-08-24T08:00:00-00:00,7,2012-08-24,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11662.09,7DA,74
2012-08-24T10:00:00-00:00,2012-08-24T11:00:00-00:00,7,2012-08-24,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10615.63,7DA,74
2012-08-24T19:00:00-00:00,2012-08-24T20:00:00-00:00,7,2012-08-24,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15337.91,7DA,74
2012-08-25T01:00:00-00:00,2012-08-25T02:00:00-00:00,7,2012-08-24,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16542.39,7DA,74
2012-08-25T06:00:00-00:00,2012-08-25T07:00:00-00:00,7,2012-08-24,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12802.16,7DA,74
2012-08-24T09:00:00-00:00,2012-08-24T10:00:00-00:00,7,2012-08-24,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10767.51,7DA,74
2012-08-24T17:00:00-00:00,2012-08-24T18:00:00-00:00,7,2012-08-24,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14639.59,7DA,74
2012-08-24T20:00:00-00:00,2012-08-24T21:00:00-00:00,7,2012-08-24,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15834.71,7DA,74
2012-08-25T03:00:00-00:00,2012-08-25T04:00:00-00:00,7,2012-08-24,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15908.01,7DA,74
2012-08-24T22:00:00-00:00,2012-08-24T23:00:00-00:00,7,2012-08-24,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16685.58,7DA,74
2012-08-24T23:00:00-00:00,2012-08-25T00:00:00-00:00,7,2012-08-24,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16961.32,7DA,74
2012-08-24T21:00:00-00:00,2012-08-24T22:00:00-00:00,7,2012-08-24,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17243.17,7DA,75
2012-08-25T03:00:00-00:00,2012-08-25T04:00:00-00:00,7,2012-08-24,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15921.17,7DA,75
2012-08-24T17:00:00-00:00,2012-08-24T18:00:00-00:00,7,2012-08-24,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15059.18,7DA,75
2012-08-24T16:00:00-00:00,2012-08-24T17:00:00-00:00,7,2012-08-24,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14286.46,7DA,75
2012-08-24T10:00:00-00:00,2012-08-24T11:00:00-00:00,7,2012-08-24,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10781.47,7DA,75
2012-08-24T09:00:00-00:00,2012-08-24T10:00:00-00:00,7,2012-08-24,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10962.19,7DA,75
2012-08-25T05:00:00-00:00,2012-08-25T06:00:00-00:00,7,2012-08-24,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13951.82,7DA,75
2012-08-24T18:00:00-00:00,2012-08-24T19:00:00-00:00,7,2012-08-24,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15552.34,7DA,75
2012-08-24T14:00:00-00:00,2012-08-24T15:00:00-00:00,7,2012-08-24,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12726.95,7DA,75
2012-08-24T13:00:00-00:00,2012-08-24T14:00:00-00:00,7,2012-08-24,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12110.23,7DA,75
2012-08-24T19:00:00-00:00,2012-08-24T20:00:00-00:00,7,2012-08-24,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16158.04,7DA,75
2012-08-24T07:00:00-00:00,2012-08-24T08:00:00-00:00,7,2012-08-24,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12108.9,7DA,75
2012-08-24T20:00:00-00:00,2012-08-24T21:00:00-00:00,7,2012-08-24,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16774.98,7DA,75
2012-08-25T06:00:00-00:00,2012-08-25T07:00:00-00:00,7,2012-08-24,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12945.49,7DA,75
2012-08-25T00:00:00-00:00,2012-08-25T01:00:00-00:00,7,2012-08-24,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16986.22,7DA,75
2012-08-24T08:00:00-00:00,2012-08-24T09:00:00-00:00,7,2012-08-24,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11417.52,7DA,75
2012-08-25T04:00:00-00:00,2012-08-25T05:00:00-00:00,7,2012-08-24,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15118.68,7DA,75
2012-08-25T02:00:00-00:00,2012-08-25T03:00:00-00:00,7,2012-08-24,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15946.1,7DA,75
2012-08-24T22:00:00-00:00,2012-08-24T23:00:00-00:00,7,2012-08-24,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17490.16,7DA,75
2012-08-24T15:00:00-00:00,2012-08-24T16:00:00-00:00,7,2012-08-24,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13482.12,7DA,75
2012-08-24T11:00:00-00:00,2012-08-24T12:00:00-00:00,7,2012-08-24,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10886.57,7DA,75
2012-08-25T01:00:00-00:00,2012-08-25T02:00:00-00:00,7,2012-08-24,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16276.62,7DA,75
2012-08-24T23:00:00-00:00,2012-08-25T00:00:00-00:00,7,2012-08-24,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17446.11,7DA,75
2012-08-24T12:00:00-00:00,2012-08-24T13:00:00-00:00,7,2012-08-24,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11425.6,7DA,75
2012-08-24T10:00:00-00:00,2012-08-24T11:00:00-00:00,7,2012-08-24,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1942.37,7DA,76
2012-08-24T13:00:00-00:00,2012-08-24T14:00:00-00:00,7,2012-08-24,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2290.67,7DA,76
2012-08-25T05:00:00-00:00,2012-08-25T06:00:00-00:00,7,2012-08-24,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2748.81,7DA,76
2012-08-25T00:00:00-00:00,2012-08-25T01:00:00-00:00,7,2012-08-24,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3308.8,7DA,76
2012-08-24T19:00:00-00:00,2012-08-24T20:00:00-00:00,7,2012-08-24,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3217.84,7DA,76
2012-08-24T23:00:00-00:00,2012-08-25T00:00:00-00:00,7,2012-08-24,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3396.23,7DA,76
2012-08-24T20:00:00-00:00,2012-08-24T21:00:00-00:00,7,2012-08-24,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3304.06,7DA,76
2012-08-24T16:00:00-00:00,2012-08-24T17:00:00-00:00,7,2012-08-24,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2869.29,7DA,76
2012-08-24T11:00:00-00:00,2012-08-24T12:00:00-00:00,7,2012-08-24,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1969.71,7DA,76
2012-08-24T09:00:00-00:00,2012-08-24T10:00:00-00:00,7,2012-08-24,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1976.29,7DA,76
2012-08-24T07:00:00-00:00,2012-08-24T08:00:00-00:00,7,2012-08-24,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2197.41,7DA,76
2012-08-24T18:00:00-00:00,2012-08-24T19:00:00-00:00,7,2012-08-24,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3126.79,7DA,76
2012-08-25T02:00:00-00:00,2012-08-25T03:00:00-00:00,7,2012-08-24,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3158.35,7DA,76
2012-08-25T06:00:00-00:00,2012-08-25T07:00:00-00:00,7,2012-08-24,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2471.79,7DA,76
2012-08-25T01:00:00-00:00,2012-08-25T02:00:00-00:00,7,2012-08-24,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3151.13,7DA,76
2012-08-24T22:00:00-00:00,2012-08-24T23:00:00-00:00,7,2012-08-24,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3405,7DA,76
2012-08-25T04:00:00-00:00,2012-08-25T05:00:00-00:00,7,2012-08-24,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2999.51,7DA,76
