INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-10T03:00:00-00:00,2013-12-10T04:00:00-00:00,7,2013-12-09,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32054.32,7DA,81
2013-12-10T04:00:00-00:00,2013-12-10T05:00:00-00:00,7,2013-12-09,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31178.41,7DA,81
2013-12-10T06:00:00-00:00,2013-12-10T07:00:00-00:00,7,2013-12-09,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27097.25,7DA,81
2013-12-10T07:00:00-00:00,2013-12-10T08:00:00-00:00,7,2013-12-09,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24629.65,7DA,81
2013-12-09T09:00:00-00:00,2013-12-09T10:00:00-00:00,7,2013-12-09,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21491.3,7DA,81
2013-12-09T11:00:00-00:00,2013-12-09T12:00:00-00:00,7,2013-12-09,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21181.48,7DA,81
2013-12-09T18:00:00-00:00,2013-12-09T19:00:00-00:00,7,2013-12-09,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27845.5,7DA,81
2013-12-09T23:00:00-00:00,2013-12-10T00:00:00-00:00,7,2013-12-09,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26455.42,7DA,81
2013-12-10T05:00:00-00:00,2013-12-10T06:00:00-00:00,7,2013-12-09,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13762.4,7DA,82
2013-12-09T19:00:00-00:00,2013-12-09T20:00:00-00:00,7,2013-12-09,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12718.84,7DA,82
2013-12-09T17:00:00-00:00,2013-12-09T18:00:00-00:00,7,2013-12-09,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13138.99,7DA,82
2013-12-10T01:00:00-00:00,2013-12-10T02:00:00-00:00,7,2013-12-09,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14952.21,7DA,82
2013-12-10T06:00:00-00:00,2013-12-10T07:00:00-00:00,7,2013-12-09,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12597.36,7DA,82
2013-12-10T00:00:00-00:00,2013-12-10T01:00:00-00:00,7,2013-12-09,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13364.83,7DA,82
2013-12-09T13:00:00-00:00,2013-12-09T14:00:00-00:00,7,2013-12-09,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10823.09,7DA,82
2013-12-09T18:00:00-00:00,2013-12-09T19:00:00-00:00,7,2013-12-09,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12929.81,7DA,82
2013-12-09T22:00:00-00:00,2013-12-09T23:00:00-00:00,7,2013-12-09,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12439.32,7DA,82
2013-12-10T02:00:00-00:00,2013-12-10T03:00:00-00:00,7,2013-12-09,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15190.34,7DA,82
2013-12-10T04:00:00-00:00,2013-12-10T05:00:00-00:00,7,2013-12-09,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14512.65,7DA,82
2013-12-09T08:00:00-00:00,2013-12-09T09:00:00-00:00,7,2013-12-09,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10347,7DA,82
2013-12-09T20:00:00-00:00,2013-12-09T21:00:00-00:00,7,2013-12-09,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12564.89,7DA,82
2013-12-09T14:00:00-00:00,2013-12-09T15:00:00-00:00,7,2013-12-09,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12089.45,7DA,82
2013-12-09T16:00:00-00:00,2013-12-09T17:00:00-00:00,7,2013-12-09,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13176.6,7DA,82
2013-12-09T10:00:00-00:00,2013-12-09T11:00:00-00:00,7,2013-12-09,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9807.11,7DA,82
2013-12-09T12:00:00-00:00,2013-12-09T13:00:00-00:00,7,2013-12-09,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10138.6,7DA,82
2013-12-09T23:00:00-00:00,2013-12-10T00:00:00-00:00,7,2013-12-09,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12641.13,7DA,82
2013-12-10T03:00:00-00:00,2013-12-10T04:00:00-00:00,7,2013-12-09,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14975.49,7DA,82
2013-12-09T09:00:00-00:00,2013-12-09T10:00:00-00:00,7,2013-12-09,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9950.89,7DA,82
2013-12-09T21:00:00-00:00,2013-12-09T22:00:00-00:00,7,2013-12-09,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12490.27,7DA,82
2013-12-09T11:00:00-00:00,2013-12-09T12:00:00-00:00,7,2013-12-09,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9836.11,7DA,82
2013-12-09T15:00:00-00:00,2013-12-09T16:00:00-00:00,7,2013-12-09,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13057.09,7DA,82
2013-12-10T07:00:00-00:00,2013-12-10T08:00:00-00:00,7,2013-12-09,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11443.31,7DA,82
2013-12-09T15:00:00-00:00,2013-12-09T16:00:00-00:00,7,2013-12-09,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12067.59,7DA,83
2013-12-09T16:00:00-00:00,2013-12-09T17:00:00-00:00,7,2013-12-09,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12260.43,7DA,83
2013-12-09T14:00:00-00:00,2013-12-09T15:00:00-00:00,7,2013-12-09,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11532.55,7DA,83
2013-12-10T02:00:00-00:00,2013-12-10T03:00:00-00:00,7,2013-12-09,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13862.44,7DA,83
2013-12-09T12:00:00-00:00,2013-12-09T13:00:00-00:00,7,2013-12-09,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9687.76,7DA,83
2013-12-09T10:00:00-00:00,2013-12-09T11:00:00-00:00,7,2013-12-09,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9341.6,7DA,83
2013-12-09T20:00:00-00:00,2013-12-09T21:00:00-00:00,7,2013-12-09,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11789.82,7DA,83
2013-12-10T05:00:00-00:00,2013-12-10T06:00:00-00:00,7,2013-12-09,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12859.24,7DA,83
2013-12-10T04:00:00-00:00,2013-12-10T05:00:00-00:00,7,2013-12-09,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13497.7,7DA,83
2013-12-09T19:00:00-00:00,2013-12-09T20:00:00-00:00,7,2013-12-09,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11985.76,7DA,83
2013-12-09T17:00:00-00:00,2013-12-09T18:00:00-00:00,7,2013-12-09,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12249.55,7DA,83
2013-12-10T01:00:00-00:00,2013-12-10T02:00:00-00:00,7,2013-12-09,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13618.31,7DA,83
2013-12-10T00:00:00-00:00,2013-12-10T01:00:00-00:00,7,2013-12-09,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11998.38,7DA,83
2013-12-09T22:00:00-00:00,2013-12-09T23:00:00-00:00,7,2013-12-09,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11280.2,7DA,83
2013-12-09T21:00:00-00:00,2013-12-09T22:00:00-00:00,7,2013-12-09,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11476.34,7DA,83
2013-12-09T11:00:00-00:00,2013-12-09T12:00:00-00:00,7,2013-12-09,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9353.2,7DA,83
2013-12-10T06:00:00-00:00,2013-12-10T07:00:00-00:00,7,2013-12-09,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11847.57,7DA,83
2013-12-09T09:00:00-00:00,2013-12-09T10:00:00-00:00,7,2013-12-09,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9504.88,7DA,83
2013-12-10T03:00:00-00:00,2013-12-10T04:00:00-00:00,7,2013-12-09,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13813.45,7DA,83
2013-12-10T07:00:00-00:00,2013-12-10T08:00:00-00:00,7,2013-12-09,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10833.9,7DA,83
2013-12-09T08:00:00-00:00,2013-12-09T09:00:00-00:00,7,2013-12-09,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9812.63,7DA,83
2013-12-09T23:00:00-00:00,2013-12-10T00:00:00-00:00,7,2013-12-09,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11240.13,7DA,83
2013-12-09T18:00:00-00:00,2013-12-09T19:00:00-00:00,7,2013-12-09,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12177.08,7DA,83
2013-12-09T13:00:00-00:00,2013-12-09T14:00:00-00:00,7,2013-12-09,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10419.96,7DA,83
2013-12-09T14:00:00-00:00,2013-12-09T15:00:00-00:00,7,2013-12-09,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2480.2,7DA,84
2013-12-09T12:00:00-00:00,2013-12-09T13:00:00-00:00,7,2013-12-09,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1994.04,7DA,84
2013-12-09T08:00:00-00:00,2013-12-09T09:00:00-00:00,7,2013-12-09,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2040.93,7DA,84
2013-12-10T04:00:00-00:00,2013-12-10T05:00:00-00:00,7,2013-12-09,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3094.67,7DA,84
2013-12-10T03:00:00-00:00,2013-12-10T04:00:00-00:00,7,2013-12-09,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3190.91,7DA,84
2013-12-10T02:00:00-00:00,2013-12-10T03:00:00-00:00,7,2013-12-09,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3248.17,7DA,84
2013-12-10T01:00:00-00:00,2013-12-10T02:00:00-00:00,7,2013-12-09,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3171.85,7DA,84
2013-12-10T00:00:00-00:00,2013-12-10T01:00:00-00:00,7,2013-12-09,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2725.73,7DA,84
2013-12-10T06:00:00-00:00,2013-12-10T07:00:00-00:00,7,2013-12-09,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2584.84,7DA,84
2013-12-09T21:00:00-00:00,2013-12-09T22:00:00-00:00,7,2013-12-09,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2539.19,7DA,84
2013-12-09T18:00:00-00:00,2013-12-09T19:00:00-00:00,7,2013-12-09,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2668.34,7DA,84
2013-12-09T10:00:00-00:00,2013-12-09T11:00:00-00:00,7,2013-12-09,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1930.27,7DA,84
2013-12-09T19:00:00-00:00,2013-12-09T20:00:00-00:00,7,2013-12-09,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2616.57,7DA,84
2013-12-09T16:00:00-00:00,2013-12-09T17:00:00-00:00,7,2013-12-09,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2710.55,7DA,84
2013-12-09T22:00:00-00:00,2013-12-09T23:00:00-00:00,7,2013-12-09,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2504.39,7DA,84
2013-12-09T09:00:00-00:00,2013-12-09T10:00:00-00:00,7,2013-12-09,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1970.93,7DA,84
2013-12-09T11:00:00-00:00,2013-12-09T12:00:00-00:00,7,2013-12-09,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1922.09,7DA,84
2013-12-09T17:00:00-00:00,2013-12-09T18:00:00-00:00,7,2013-12-09,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2701.41,7DA,84
2013-12-09T15:00:00-00:00,2013-12-09T16:00:00-00:00,7,2013-12-09,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2642.26,7DA,84
2013-12-09T13:00:00-00:00,2013-12-09T14:00:00-00:00,7,2013-12-09,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2175.1,7DA,84
2013-12-10T07:00:00-00:00,2013-12-10T08:00:00-00:00,7,2013-12-09,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2287.24,7DA,84
2013-12-09T20:00:00-00:00,2013-12-09T21:00:00-00:00,7,2013-12-09,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2567.27,7DA,84
2013-12-09T23:00:00-00:00,2013-12-10T00:00:00-00:00,7,2013-12-09,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2516.21,7DA,84
2013-12-10T05:00:00-00:00,2013-12-10T06:00:00-00:00,7,2013-12-09,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2892.38,7DA,84
2013-12-09T09:00:00-00:00,2013-12-09T10:00:00-00:00,7,2013-12-09,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.61,7DA,85
2013-12-10T03:00:00-00:00,2013-12-10T04:00:00-00:00,7,2013-12-09,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.47,7DA,85
2013-12-09T22:00:00-00:00,2013-12-09T23:00:00-00:00,7,2013-12-09,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.92,7DA,85
2013-12-10T00:00:00-00:00,2013-12-10T01:00:00-00:00,7,2013-12-09,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.12,7DA,85
2013-12-09T20:00:00-00:00,2013-12-09T21:00:00-00:00,7,2013-12-09,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.2,7DA,85
2013-12-10T07:00:00-00:00,2013-12-10T08:00:00-00:00,7,2013-12-09,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.2,7DA,85
2013-12-09T08:00:00-00:00,2013-12-09T09:00:00-00:00,7,2013-12-09,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.76,7DA,85
2013-12-09T10:00:00-00:00,2013-12-09T11:00:00-00:00,7,2013-12-09,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.79,7DA,85
2013-12-09T13:00:00-00:00,2013-12-09T14:00:00-00:00,7,2013-12-09,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.89,7DA,85
2013-12-09T18:00:00-00:00,2013-12-09T19:00:00-00:00,7,2013-12-09,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.27,7DA,85
2013-12-09T23:00:00-00:00,2013-12-10T00:00:00-00:00,7,2013-12-09,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.95,7DA,85
2013-12-10T01:00:00-00:00,2013-12-10T02:00:00-00:00,7,2013-12-09,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.48,7DA,85
2013-12-10T06:00:00-00:00,2013-12-10T07:00:00-00:00,7,2013-12-09,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.47,7DA,85
2013-12-09T12:00:00-00:00,2013-12-09T13:00:00-00:00,7,2013-12-09,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.35,7DA,85
2013-12-10T05:00:00-00:00,2013-12-10T06:00:00-00:00,7,2013-12-09,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.05,7DA,85
2013-12-09T11:00:00-00:00,2013-12-09T12:00:00-00:00,7,2013-12-09,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.07,7DA,85
2013-12-09T14:00:00-00:00,2013-12-09T15:00:00-00:00,7,2013-12-09,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,90.51,7DA,85
2013-12-09T16:00:00-00:00,2013-12-09T17:00:00-00:00,7,2013-12-09,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,86.22,7DA,85
2013-12-10T02:00:00-00:00,2013-12-10T03:00:00-00:00,7,2013-12-09,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.52,7DA,85
2013-12-10T04:00:00-00:00,2013-12-10T05:00:00-00:00,7,2013-12-09,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.39,7DA,85
2013-12-09T15:00:00-00:00,2013-12-09T16:00:00-00:00,7,2013-12-09,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,92.46,7DA,85
2013-12-09T17:00:00-00:00,2013-12-09T18:00:00-00:00,7,2013-12-09,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,78.65,7DA,85
2013-12-09T19:00:00-00:00,2013-12-09T20:00:00-00:00,7,2013-12-09,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.98,7DA,85
2013-12-09T21:00:00-00:00,2013-12-09T22:00:00-00:00,7,2013-12-09,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.42,7DA,85
2013-12-09T17:00:00-00:00,2013-12-09T18:00:00-00:00,0,2013-12-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29330,ACTUAL,86
2013-12-09T12:00:00-00:00,2013-12-09T13:00:00-00:00,0,2013-12-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23116,ACTUAL,86
2013-12-09T08:00:00-00:00,2013-12-09T09:00:00-00:00,0,2013-12-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23440,ACTUAL,86
2013-12-09T13:00:00-00:00,2013-12-09T14:00:00-00:00,0,2013-12-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24938,ACTUAL,86
2013-12-09T23:00:00-00:00,2013-12-10T00:00:00-00:00,0,2013-12-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27254,ACTUAL,86
2013-12-09T21:00:00-00:00,2013-12-09T22:00:00-00:00,0,2013-12-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27633,ACTUAL,86
2013-12-10T01:00:00-00:00,2013-12-10T02:00:00-00:00,0,2013-12-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32554,ACTUAL,86
2013-12-09T15:00:00-00:00,2013-12-09T16:00:00-00:00,0,2013-12-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29628,ACTUAL,86
2013-12-10T05:00:00-00:00,2013-12-10T06:00:00-00:00,0,2013-12-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31115,ACTUAL,86
2013-12-09T11:00:00-00:00,2013-12-09T12:00:00-00:00,0,2013-12-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22519,ACTUAL,86
2013-12-10T02:00:00-00:00,2013-12-10T03:00:00-00:00,0,2013-12-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33444,ACTUAL,86
2013-12-10T07:00:00-00:00,2013-12-10T08:00:00-00:00,0,2013-12-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26178,ACTUAL,86
2013-12-09T10:00:00-00:00,2013-12-09T11:00:00-00:00,0,2013-12-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22468,ACTUAL,86
2013-12-10T06:00:00-00:00,2013-12-10T07:00:00-00:00,0,2013-12-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28787,ACTUAL,86
2013-12-09T09:00:00-00:00,2013-12-09T10:00:00-00:00,0,2013-12-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22856,ACTUAL,86
2013-12-09T18:00:00-00:00,2013-12-09T19:00:00-00:00,0,2013-12-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28930,ACTUAL,86
2013-12-10T03:00:00-00:00,2013-12-10T04:00:00-00:00,0,2013-12-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33180,ACTUAL,86
2013-12-10T04:00:00-00:00,2013-12-10T05:00:00-00:00,0,2013-12-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32506,ACTUAL,86
2013-12-09T16:00:00-00:00,2013-12-09T17:00:00-00:00,0,2013-12-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29702,ACTUAL,86
2013-12-09T19:00:00-00:00,2013-12-09T20:00:00-00:00,0,2013-12-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28436,ACTUAL,86
2013-12-09T14:00:00-00:00,2013-12-09T15:00:00-00:00,0,2013-12-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27880,ACTUAL,86
2013-12-10T00:00:00-00:00,2013-12-10T01:00:00-00:00,0,2013-12-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28793,ACTUAL,86
2013-12-09T20:00:00-00:00,2013-12-09T21:00:00-00:00,0,2013-12-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27861,ACTUAL,86
2013-12-09T22:00:00-00:00,2013-12-09T23:00:00-00:00,0,2013-12-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27222,ACTUAL,86
2013-12-09T19:00:00-00:00,2013-12-09T20:00:00-00:00,0,2013-12-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13052,ACTUAL,87
2013-12-10T01:00:00-00:00,2013-12-10T02:00:00-00:00,0,2013-12-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14849,ACTUAL,87
2013-12-10T07:00:00-00:00,2013-12-10T08:00:00-00:00,0,2013-12-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12006,ACTUAL,87
