INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-02-24T05:00:00-00:00,2014-02-24T06:00:00-00:00,7,2014-02-23,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24181.32,7DA,221
2014-02-23T20:00:00-00:00,2014-02-23T21:00:00-00:00,7,2014-02-23,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22022.03,7DA,221
2014-02-23T11:00:00-00:00,2014-02-23T12:00:00-00:00,7,2014-02-23,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19400.89,7DA,221
2014-02-23T18:00:00-00:00,2014-02-23T19:00:00-00:00,7,2014-02-23,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21781.41,7DA,221
2014-02-23T21:00:00-00:00,2014-02-23T22:00:00-00:00,7,2014-02-23,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22106.78,7DA,221
2014-02-24T02:00:00-00:00,2014-02-24T03:00:00-00:00,7,2014-02-23,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26318.34,7DA,221
2014-02-24T07:00:00-00:00,2014-02-24T08:00:00-00:00,7,2014-02-23,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21273.61,7DA,221
2014-02-23T14:00:00-00:00,2014-02-23T15:00:00-00:00,7,2014-02-23,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19781.3,7DA,221
2014-02-23T23:00:00-00:00,2014-02-24T00:00:00-00:00,7,2014-02-23,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22455.75,7DA,221
2014-02-24T01:00:00-00:00,2014-02-24T02:00:00-00:00,7,2014-02-23,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24104.61,7DA,221
2014-02-24T04:00:00-00:00,2014-02-24T05:00:00-00:00,7,2014-02-23,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25359.36,7DA,221
2014-02-24T06:00:00-00:00,2014-02-24T07:00:00-00:00,7,2014-02-23,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22749.54,7DA,221
2014-02-23T10:00:00-00:00,2014-02-23T11:00:00-00:00,7,2014-02-23,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19619.68,7DA,221
2014-02-23T22:00:00-00:00,2014-02-23T23:00:00-00:00,7,2014-02-23,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22170.69,7DA,221
2014-02-24T03:00:00-00:00,2014-02-24T04:00:00-00:00,7,2014-02-23,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26108.94,7DA,221
2014-02-23T09:00:00-00:00,2014-02-23T10:00:00-00:00,7,2014-02-23,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20080.07,7DA,221
2014-02-24T00:00:00-00:00,2014-02-24T01:00:00-00:00,7,2014-02-23,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22772.12,7DA,221
2014-02-23T13:00:00-00:00,2014-02-23T14:00:00-00:00,7,2014-02-23,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19619.13,7DA,221
2014-02-23T17:00:00-00:00,2014-02-23T18:00:00-00:00,7,2014-02-23,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21476.02,7DA,221
2014-02-23T08:00:00-00:00,2014-02-23T09:00:00-00:00,7,2014-02-23,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20909.61,7DA,221
2014-02-23T12:00:00-00:00,2014-02-23T13:00:00-00:00,7,2014-02-23,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19437.69,7DA,221
2014-02-23T19:00:00-00:00,2014-02-23T20:00:00-00:00,7,2014-02-23,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21935.83,7DA,221
2014-02-23T16:00:00-00:00,2014-02-23T17:00:00-00:00,7,2014-02-23,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20875.68,7DA,221
2014-02-24T02:00:00-00:00,2014-02-24T03:00:00-00:00,7,2014-02-23,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12075.84,7DA,222
2014-02-23T09:00:00-00:00,2014-02-23T10:00:00-00:00,7,2014-02-23,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9406.54,7DA,222
2014-02-24T01:00:00-00:00,2014-02-24T02:00:00-00:00,7,2014-02-23,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11046.28,7DA,222
2014-02-23T11:00:00-00:00,2014-02-23T12:00:00-00:00,7,2014-02-23,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9111.54,7DA,222
2014-02-23T15:00:00-00:00,2014-02-23T16:00:00-00:00,7,2014-02-23,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9678.66,7DA,222
2014-02-24T04:00:00-00:00,2014-02-24T05:00:00-00:00,7,2014-02-23,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11747.62,7DA,222
2014-02-23T10:00:00-00:00,2014-02-23T11:00:00-00:00,7,2014-02-23,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9198.61,7DA,222
2014-02-23T23:00:00-00:00,2014-02-24T00:00:00-00:00,7,2014-02-23,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10249.45,7DA,222
2014-02-23T14:00:00-00:00,2014-02-23T15:00:00-00:00,7,2014-02-23,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9452.26,7DA,222
2014-02-23T17:00:00-00:00,2014-02-23T18:00:00-00:00,7,2014-02-23,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10296.15,7DA,222
2014-02-24T03:00:00-00:00,2014-02-24T04:00:00-00:00,7,2014-02-23,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12074,7DA,222
2014-02-24T07:00:00-00:00,2014-02-24T08:00:00-00:00,7,2014-02-23,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9921.05,7DA,222
2014-02-23T12:00:00-00:00,2014-02-23T13:00:00-00:00,7,2014-02-23,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9163.12,7DA,222
2014-02-23T16:00:00-00:00,2014-02-23T17:00:00-00:00,7,2014-02-23,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10061.32,7DA,222
2014-02-23T21:00:00-00:00,2014-02-23T22:00:00-00:00,7,2014-02-23,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10179.79,7DA,222
2014-02-24T05:00:00-00:00,2014-02-24T06:00:00-00:00,7,2014-02-23,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11253.92,7DA,222
2014-02-24T06:00:00-00:00,2014-02-24T07:00:00-00:00,7,2014-02-23,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10624.21,7DA,222
2014-02-23T13:00:00-00:00,2014-02-23T14:00:00-00:00,7,2014-02-23,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9267,7DA,222
2014-02-23T19:00:00-00:00,2014-02-23T20:00:00-00:00,7,2014-02-23,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10275.65,7DA,222
2014-02-23T22:00:00-00:00,2014-02-23T23:00:00-00:00,7,2014-02-23,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10151.96,7DA,222
2014-02-23T18:00:00-00:00,2014-02-23T19:00:00-00:00,7,2014-02-23,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10334.01,7DA,222
2014-02-23T20:00:00-00:00,2014-02-23T21:00:00-00:00,7,2014-02-23,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10215.17,7DA,222
2014-02-23T08:00:00-00:00,2014-02-23T09:00:00-00:00,7,2014-02-23,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9774.19,7DA,222
2014-02-24T00:00:00-00:00,2014-02-24T01:00:00-00:00,7,2014-02-23,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10428.01,7DA,222
2014-02-23T18:00:00-00:00,2014-02-23T19:00:00-00:00,7,2014-02-23,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9311.43,7DA,223
2014-02-23T10:00:00-00:00,2014-02-23T11:00:00-00:00,7,2014-02-23,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8637.54,7DA,223
2014-02-24T06:00:00-00:00,2014-02-24T07:00:00-00:00,7,2014-02-23,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9946.25,7DA,223
2014-02-24T07:00:00-00:00,2014-02-24T08:00:00-00:00,7,2014-02-23,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9384.96,7DA,223
2014-02-23T17:00:00-00:00,2014-02-23T18:00:00-00:00,7,2014-02-23,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9089.51,7DA,223
2014-02-23T19:00:00-00:00,2014-02-23T20:00:00-00:00,7,2014-02-23,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9498.41,7DA,223
2014-02-23T11:00:00-00:00,2014-02-23T12:00:00-00:00,7,2014-02-23,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8530.1,7DA,223
2014-02-23T14:00:00-00:00,2014-02-23T15:00:00-00:00,7,2014-02-23,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8455.59,7DA,223
2014-02-24T03:00:00-00:00,2014-02-24T04:00:00-00:00,7,2014-02-23,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11372.48,7DA,223
2014-02-23T08:00:00-00:00,2014-02-23T09:00:00-00:00,7,2014-02-23,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9239.33,7DA,223
2014-02-24T00:00:00-00:00,2014-02-24T01:00:00-00:00,7,2014-02-23,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10030.36,7DA,223
2014-02-24T04:00:00-00:00,2014-02-24T05:00:00-00:00,7,2014-02-23,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11050.16,7DA,223
2014-02-24T05:00:00-00:00,2014-02-24T06:00:00-00:00,7,2014-02-23,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10532.32,7DA,223
2014-02-23T15:00:00-00:00,2014-02-23T16:00:00-00:00,7,2014-02-23,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8437.53,7DA,223
2014-02-23T16:00:00-00:00,2014-02-23T17:00:00-00:00,7,2014-02-23,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8792.31,7DA,223
2014-02-23T20:00:00-00:00,2014-02-23T21:00:00-00:00,7,2014-02-23,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9632.66,7DA,223
2014-02-23T13:00:00-00:00,2014-02-23T14:00:00-00:00,7,2014-02-23,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8559.73,7DA,223
2014-02-24T01:00:00-00:00,2014-02-24T02:00:00-00:00,7,2014-02-23,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10565.4,7DA,223
2014-02-23T12:00:00-00:00,2014-02-23T13:00:00-00:00,7,2014-02-23,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8530.75,7DA,223
2014-02-23T21:00:00-00:00,2014-02-23T22:00:00-00:00,7,2014-02-23,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9730.48,7DA,223
2014-02-23T22:00:00-00:00,2014-02-23T23:00:00-00:00,7,2014-02-23,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9798.96,7DA,223
2014-02-24T02:00:00-00:00,2014-02-24T03:00:00-00:00,7,2014-02-23,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11507.77,7DA,223
2014-02-23T09:00:00-00:00,2014-02-23T10:00:00-00:00,7,2014-02-23,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8861.65,7DA,223
2014-02-23T23:00:00-00:00,2014-02-24T00:00:00-00:00,7,2014-02-23,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9939.32,7DA,223
2014-02-23T10:00:00-00:00,2014-02-23T11:00:00-00:00,7,2014-02-23,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1739.22,7DA,224
2014-02-23T13:00:00-00:00,2014-02-23T14:00:00-00:00,7,2014-02-23,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1739.19,7DA,224
2014-02-23T20:00:00-00:00,2014-02-23T21:00:00-00:00,7,2014-02-23,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2134.51,7DA,224
2014-02-24T03:00:00-00:00,2014-02-24T04:00:00-00:00,7,2014-02-23,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2617.1,7DA,224
2014-02-24T04:00:00-00:00,2014-02-24T05:00:00-00:00,7,2014-02-23,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2517.36,7DA,224
2014-02-24T05:00:00-00:00,2014-02-24T06:00:00-00:00,7,2014-02-23,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2353.02,7DA,224
2014-02-23T09:00:00-00:00,2014-02-23T10:00:00-00:00,7,2014-02-23,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1769.68,7DA,224
2014-02-23T12:00:00-00:00,2014-02-23T13:00:00-00:00,7,2014-02-23,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1694.48,7DA,224
2014-02-23T23:00:00-00:00,2014-02-24T00:00:00-00:00,7,2014-02-23,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2229.57,7DA,224
2014-02-24T07:00:00-00:00,2014-02-24T08:00:00-00:00,7,2014-02-23,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1928.21,7DA,224
2014-02-23T19:00:00-00:00,2014-02-23T20:00:00-00:00,7,2014-02-23,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2119.17,7DA,224
2014-02-24T00:00:00-00:00,2014-02-24T01:00:00-00:00,7,2014-02-23,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2275.57,7DA,224
2014-02-23T11:00:00-00:00,2014-02-23T12:00:00-00:00,7,2014-02-23,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1712.45,7DA,224
2014-02-24T01:00:00-00:00,2014-02-24T02:00:00-00:00,7,2014-02-23,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2451.4,7DA,224
2014-02-24T02:00:00-00:00,2014-02-24T03:00:00-00:00,7,2014-02-23,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2689.32,7DA,224
2014-02-23T21:00:00-00:00,2014-02-23T22:00:00-00:00,7,2014-02-23,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2158.37,7DA,224
2014-02-23T22:00:00-00:00,2014-02-23T23:00:00-00:00,7,2014-02-23,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2182.42,7DA,224
2014-02-23T08:00:00-00:00,2014-02-23T09:00:00-00:00,7,2014-02-23,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1855.17,7DA,224
2014-02-23T16:00:00-00:00,2014-02-23T17:00:00-00:00,7,2014-02-23,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1967.34,7DA,224
2014-02-23T17:00:00-00:00,2014-02-23T18:00:00-00:00,7,2014-02-23,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2038.43,7DA,224
2014-02-23T18:00:00-00:00,2014-02-23T19:00:00-00:00,7,2014-02-23,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2089.03,7DA,224
2014-02-24T06:00:00-00:00,2014-02-24T07:00:00-00:00,7,2014-02-23,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2139.15,7DA,224
2014-02-23T15:00:00-00:00,2014-02-23T16:00:00-00:00,7,2014-02-23,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1859.08,7DA,224
2014-02-23T14:00:00-00:00,2014-02-23T15:00:00-00:00,7,2014-02-23,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1814.48,7DA,224
2014-02-23T20:00:00-00:00,2014-02-23T21:00:00-00:00,7,2014-02-23,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.68,7DA,225
2014-02-23T11:00:00-00:00,2014-02-23T12:00:00-00:00,7,2014-02-23,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.81,7DA,225
2014-02-23T15:00:00-00:00,2014-02-23T16:00:00-00:00,7,2014-02-23,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.7,7DA,225
2014-02-23T22:00:00-00:00,2014-02-23T23:00:00-00:00,7,2014-02-23,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.35,7DA,225
2014-02-23T23:00:00-00:00,2014-02-24T00:00:00-00:00,7,2014-02-23,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.42,7DA,225
2014-02-23T08:00:00-00:00,2014-02-23T09:00:00-00:00,7,2014-02-23,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.92,7DA,225
2014-02-23T09:00:00-00:00,2014-02-23T10:00:00-00:00,7,2014-02-23,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.22,7DA,225
2014-02-23T19:00:00-00:00,2014-02-23T20:00:00-00:00,7,2014-02-23,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.61,7DA,225
2014-02-24T00:00:00-00:00,2014-02-24T01:00:00-00:00,7,2014-02-23,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.17,7DA,225
2014-02-24T07:00:00-00:00,2014-02-24T08:00:00-00:00,7,2014-02-23,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.38,7DA,225
2014-02-23T12:00:00-00:00,2014-02-23T13:00:00-00:00,7,2014-02-23,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.34,7DA,225
2014-02-23T21:00:00-00:00,2014-02-23T22:00:00-00:00,7,2014-02-23,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.13,7DA,225
2014-02-24T06:00:00-00:00,2014-02-24T07:00:00-00:00,7,2014-02-23,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.93,7DA,225
2014-02-23T10:00:00-00:00,2014-02-23T11:00:00-00:00,7,2014-02-23,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.31,7DA,225
2014-02-23T13:00:00-00:00,2014-02-23T14:00:00-00:00,7,2014-02-23,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.21,7DA,225
2014-02-23T16:00:00-00:00,2014-02-23T17:00:00-00:00,7,2014-02-23,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.71,7DA,225
2014-02-24T02:00:00-00:00,2014-02-24T03:00:00-00:00,7,2014-02-23,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.41,7DA,225
2014-02-24T04:00:00-00:00,2014-02-24T05:00:00-00:00,7,2014-02-23,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.22,7DA,225
2014-02-24T05:00:00-00:00,2014-02-24T06:00:00-00:00,7,2014-02-23,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.06,7DA,225
2014-02-23T14:00:00-00:00,2014-02-23T15:00:00-00:00,7,2014-02-23,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.98,7DA,225
2014-02-23T17:00:00-00:00,2014-02-23T18:00:00-00:00,7,2014-02-23,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.94,7DA,225
2014-02-24T01:00:00-00:00,2014-02-24T02:00:00-00:00,7,2014-02-23,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.53,7DA,225
2014-02-24T03:00:00-00:00,2014-02-24T04:00:00-00:00,7,2014-02-23,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.35,7DA,225
2014-02-23T18:00:00-00:00,2014-02-23T19:00:00-00:00,7,2014-02-23,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.94,7DA,225
2014-02-24T01:00:00-00:00,2014-02-24T02:00:00-00:00,0,2014-02-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23571,ACTUAL,226
2014-02-23T18:00:00-00:00,2014-02-23T19:00:00-00:00,0,2014-02-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21570,ACTUAL,226
2014-02-23T09:00:00-00:00,2014-02-23T10:00:00-00:00,0,2014-02-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19475,ACTUAL,226
2014-02-23T21:00:00-00:00,2014-02-23T22:00:00-00:00,0,2014-02-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21642,ACTUAL,226
2014-02-23T13:00:00-00:00,2014-02-23T14:00:00-00:00,0,2014-02-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19496,ACTUAL,226
2014-02-23T08:00:00-00:00,2014-02-23T09:00:00-00:00,0,2014-02-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20113,ACTUAL,226
2014-02-24T00:00:00-00:00,2014-02-24T01:00:00-00:00,0,2014-02-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22180,ACTUAL,226
2014-02-23T11:00:00-00:00,2014-02-23T12:00:00-00:00,0,2014-02-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19037,ACTUAL,226
2014-02-24T03:00:00-00:00,2014-02-24T04:00:00-00:00,0,2014-02-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26093,ACTUAL,226
2014-02-23T23:00:00-00:00,2014-02-24T00:00:00-00:00,0,2014-02-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21760,ACTUAL,226
2014-02-23T19:00:00-00:00,2014-02-23T20:00:00-00:00,0,2014-02-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21649,ACTUAL,226
2014-02-24T05:00:00-00:00,2014-02-24T06:00:00-00:00,0,2014-02-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24103,ACTUAL,226
2014-02-23T16:00:00-00:00,2014-02-23T17:00:00-00:00,0,2014-02-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21250,ACTUAL,226
