INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-04-22T13:00:00-00:00,2013-04-22T14:00:00-00:00,7,2013-04-22,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10868.24,7DA,212
2013-04-22T17:00:00-00:00,2013-04-22T18:00:00-00:00,7,2013-04-22,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13196.05,7DA,212
2013-04-23T05:00:00-00:00,2013-04-23T06:00:00-00:00,7,2013-04-22,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12729.2,7DA,212
2013-04-23T02:00:00-00:00,2013-04-23T03:00:00-00:00,7,2013-04-22,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14546.19,7DA,212
2013-04-22T08:00:00-00:00,2013-04-22T09:00:00-00:00,7,2013-04-22,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9431.62,7DA,212
2013-04-22T14:00:00-00:00,2013-04-22T15:00:00-00:00,7,2013-04-22,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11793.96,7DA,212
2013-04-22T16:00:00-00:00,2013-04-22T17:00:00-00:00,7,2013-04-22,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12822.28,7DA,212
2013-04-22T21:00:00-00:00,2013-04-22T22:00:00-00:00,7,2013-04-22,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14330.99,7DA,212
2013-04-23T06:00:00-00:00,2013-04-23T07:00:00-00:00,7,2013-04-22,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11456.41,7DA,212
2013-04-22T20:00:00-00:00,2013-04-22T21:00:00-00:00,7,2013-04-22,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14094.71,7DA,212
2013-04-22T22:00:00-00:00,2013-04-22T23:00:00-00:00,7,2013-04-22,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14497.06,7DA,212
2013-04-22T18:00:00-00:00,2013-04-22T19:00:00-00:00,7,2013-04-22,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13497.56,7DA,212
2013-04-23T00:00:00-00:00,2013-04-23T01:00:00-00:00,7,2013-04-22,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14713.39,7DA,212
2013-04-23T01:00:00-00:00,2013-04-23T02:00:00-00:00,7,2013-04-22,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14646.57,7DA,212
2013-04-22T07:00:00-00:00,2013-04-22T08:00:00-00:00,7,2013-04-22,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9873.12,7DA,212
2013-04-22T12:00:00-00:00,2013-04-22T13:00:00-00:00,7,2013-04-22,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9895.53,7DA,212
2013-04-22T19:00:00-00:00,2013-04-22T20:00:00-00:00,7,2013-04-22,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13743.43,7DA,212
2013-04-23T03:00:00-00:00,2013-04-23T04:00:00-00:00,7,2013-04-22,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14880.28,7DA,212
2013-04-23T04:00:00-00:00,2013-04-23T05:00:00-00:00,7,2013-04-22,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14072.99,7DA,212
2013-04-22T09:00:00-00:00,2013-04-22T10:00:00-00:00,7,2013-04-22,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9175.26,7DA,212
2013-04-22T11:00:00-00:00,2013-04-22T12:00:00-00:00,7,2013-04-22,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9304.66,7DA,212
2013-04-22T10:00:00-00:00,2013-04-22T11:00:00-00:00,7,2013-04-22,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9115.05,7DA,212
2013-04-22T07:00:00-00:00,2013-04-22T08:00:00-00:00,7,2013-04-22,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9996.91,7DA,213
2013-04-22T13:00:00-00:00,2013-04-22T14:00:00-00:00,7,2013-04-22,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10863.64,7DA,213
2013-04-22T14:00:00-00:00,2013-04-22T15:00:00-00:00,7,2013-04-22,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11673.78,7DA,213
2013-04-22T20:00:00-00:00,2013-04-22T21:00:00-00:00,7,2013-04-22,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14177.08,7DA,213
2013-04-23T05:00:00-00:00,2013-04-23T06:00:00-00:00,7,2013-04-22,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12719.91,7DA,213
2013-04-22T10:00:00-00:00,2013-04-22T11:00:00-00:00,7,2013-04-22,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9083.25,7DA,213
2013-04-22T11:00:00-00:00,2013-04-22T12:00:00-00:00,7,2013-04-22,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9267.86,7DA,213
2013-04-22T15:00:00-00:00,2013-04-22T16:00:00-00:00,7,2013-04-22,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12485.6,7DA,213
2013-04-23T04:00:00-00:00,2013-04-23T05:00:00-00:00,7,2013-04-22,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13932.9,7DA,213
2013-04-22T12:00:00-00:00,2013-04-22T13:00:00-00:00,7,2013-04-22,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9908.13,7DA,213
2013-04-22T22:00:00-00:00,2013-04-22T23:00:00-00:00,7,2013-04-22,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14414.41,7DA,213
2013-04-23T01:00:00-00:00,2013-04-23T02:00:00-00:00,7,2013-04-22,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13983.38,7DA,213
2013-04-22T18:00:00-00:00,2013-04-22T19:00:00-00:00,7,2013-04-22,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13746.51,7DA,213
2013-04-22T19:00:00-00:00,2013-04-22T20:00:00-00:00,7,2013-04-22,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13905.47,7DA,213
2013-04-22T21:00:00-00:00,2013-04-22T22:00:00-00:00,7,2013-04-22,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14364.62,7DA,213
2013-04-23T03:00:00-00:00,2013-04-23T04:00:00-00:00,7,2013-04-22,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14632.54,7DA,213
2013-04-23T06:00:00-00:00,2013-04-23T07:00:00-00:00,7,2013-04-22,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11511.24,7DA,213
2013-04-22T16:00:00-00:00,2013-04-22T17:00:00-00:00,7,2013-04-22,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12916.43,7DA,213
2013-04-22T17:00:00-00:00,2013-04-22T18:00:00-00:00,7,2013-04-22,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13357.5,7DA,213
2013-04-22T09:00:00-00:00,2013-04-22T10:00:00-00:00,7,2013-04-22,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9219.33,7DA,213
2013-04-22T23:00:00-00:00,2013-04-23T00:00:00-00:00,7,2013-04-22,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14396.3,7DA,213
2013-04-23T00:00:00-00:00,2013-04-23T01:00:00-00:00,7,2013-04-22,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14197.34,7DA,213
2013-04-23T02:00:00-00:00,2013-04-23T03:00:00-00:00,7,2013-04-22,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14239.87,7DA,213
2013-04-22T08:00:00-00:00,2013-04-22T09:00:00-00:00,7,2013-04-22,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9520.4,7DA,213
2013-04-23T00:00:00-00:00,2013-04-23T01:00:00-00:00,7,2013-04-22,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2679.41,7DA,214
2013-04-23T04:00:00-00:00,2013-04-23T05:00:00-00:00,7,2013-04-22,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2647.5,7DA,214
2013-04-22T15:00:00-00:00,2013-04-22T16:00:00-00:00,7,2013-04-22,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2415.44,7DA,214
2013-04-22T09:00:00-00:00,2013-04-22T10:00:00-00:00,7,2013-04-22,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1702.76,7DA,214
2013-04-22T21:00:00-00:00,2013-04-22T22:00:00-00:00,7,2013-04-22,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2721.79,7DA,214
2013-04-23T06:00:00-00:00,2013-04-23T07:00:00-00:00,7,2013-04-22,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2090.75,7DA,214
2013-04-22T14:00:00-00:00,2013-04-22T15:00:00-00:00,7,2013-04-22,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2263.4,7DA,214
2013-04-23T01:00:00-00:00,2013-04-23T02:00:00-00:00,7,2013-04-22,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2668.37,7DA,214
2013-04-23T02:00:00-00:00,2013-04-23T03:00:00-00:00,7,2013-04-22,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2795.5,7DA,214
2013-04-22T18:00:00-00:00,2013-04-22T19:00:00-00:00,7,2013-04-22,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2671.95,7DA,214
2013-04-22T20:00:00-00:00,2013-04-22T21:00:00-00:00,7,2013-04-22,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2727.51,7DA,214
2013-04-22T22:00:00-00:00,2013-04-22T23:00:00-00:00,7,2013-04-22,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2719.92,7DA,214
2013-04-22T10:00:00-00:00,2013-04-22T11:00:00-00:00,7,2013-04-22,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1684.91,7DA,214
2013-04-22T16:00:00-00:00,2013-04-22T17:00:00-00:00,7,2013-04-22,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2548.38,7DA,214
2013-04-22T23:00:00-00:00,2013-04-23T00:00:00-00:00,7,2013-04-22,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2701.78,7DA,214
2013-04-23T03:00:00-00:00,2013-04-23T04:00:00-00:00,7,2013-04-22,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2850.19,7DA,214
2013-04-22T08:00:00-00:00,2013-04-22T09:00:00-00:00,7,2013-04-22,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1752.57,7DA,214
2013-04-22T11:00:00-00:00,2013-04-22T12:00:00-00:00,7,2013-04-22,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1727.79,7DA,214
2013-04-22T12:00:00-00:00,2013-04-22T13:00:00-00:00,7,2013-04-22,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1870.03,7DA,214
2013-04-22T19:00:00-00:00,2013-04-22T20:00:00-00:00,7,2013-04-22,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2703.16,7DA,214
2013-04-23T05:00:00-00:00,2013-04-23T06:00:00-00:00,7,2013-04-22,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2354.38,7DA,214
2013-04-22T07:00:00-00:00,2013-04-22T08:00:00-00:00,7,2013-04-22,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1855.05,7DA,214
2013-04-22T17:00:00-00:00,2013-04-22T18:00:00-00:00,7,2013-04-22,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2627.6,7DA,214
2013-04-22T13:00:00-00:00,2013-04-22T14:00:00-00:00,7,2013-04-22,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2092.21,7DA,214
2013-04-22T15:00:00-00:00,2013-04-22T16:00:00-00:00,7,2013-04-22,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.05,7DA,215
2013-04-22T14:00:00-00:00,2013-04-22T15:00:00-00:00,7,2013-04-22,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.06,7DA,215
2013-04-23T01:00:00-00:00,2013-04-23T02:00:00-00:00,7,2013-04-22,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.2,7DA,215
2013-04-23T03:00:00-00:00,2013-04-23T04:00:00-00:00,7,2013-04-22,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.99,7DA,215
2013-04-22T17:00:00-00:00,2013-04-22T18:00:00-00:00,7,2013-04-22,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.59,7DA,215
2013-04-22T20:00:00-00:00,2013-04-22T21:00:00-00:00,7,2013-04-22,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.34,7DA,215
2013-04-23T06:00:00-00:00,2013-04-23T07:00:00-00:00,7,2013-04-22,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.65,7DA,215
2013-04-22T08:00:00-00:00,2013-04-22T09:00:00-00:00,7,2013-04-22,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.92,7DA,215
2013-04-22T09:00:00-00:00,2013-04-22T10:00:00-00:00,7,2013-04-22,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.35,7DA,215
2013-04-22T13:00:00-00:00,2013-04-22T14:00:00-00:00,7,2013-04-22,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.38,7DA,215
2013-04-23T05:00:00-00:00,2013-04-23T06:00:00-00:00,7,2013-04-22,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.44,7DA,215
2013-04-22T16:00:00-00:00,2013-04-22T17:00:00-00:00,7,2013-04-22,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.82,7DA,215
2013-04-22T19:00:00-00:00,2013-04-22T20:00:00-00:00,7,2013-04-22,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.77,7DA,215
2013-04-22T22:00:00-00:00,2013-04-22T23:00:00-00:00,7,2013-04-22,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.6,7DA,215
2013-04-23T00:00:00-00:00,2013-04-23T01:00:00-00:00,7,2013-04-22,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.94,7DA,215
2013-04-23T02:00:00-00:00,2013-04-23T03:00:00-00:00,7,2013-04-22,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.45,7DA,215
2013-04-22T10:00:00-00:00,2013-04-22T11:00:00-00:00,7,2013-04-22,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.15,7DA,215
2013-04-22T11:00:00-00:00,2013-04-22T12:00:00-00:00,7,2013-04-22,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.63,7DA,215
2013-04-22T18:00:00-00:00,2013-04-22T19:00:00-00:00,7,2013-04-22,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.5,7DA,215
2013-04-23T04:00:00-00:00,2013-04-23T05:00:00-00:00,7,2013-04-22,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.44,7DA,215
2013-04-22T21:00:00-00:00,2013-04-22T22:00:00-00:00,7,2013-04-22,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.9,7DA,215
2013-04-22T07:00:00-00:00,2013-04-22T08:00:00-00:00,7,2013-04-22,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.67,7DA,215
2013-04-22T12:00:00-00:00,2013-04-22T13:00:00-00:00,7,2013-04-22,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.07,7DA,215
2013-04-22T23:00:00-00:00,2013-04-23T00:00:00-00:00,7,2013-04-22,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.64,7DA,215
2013-04-23T01:00:00-00:00,2013-04-23T02:00:00-00:00,0,2013-04-22,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30172,ACTUAL,216
2013-04-22T21:00:00-00:00,2013-04-22T22:00:00-00:00,0,2013-04-22,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30636,ACTUAL,216
2013-04-22T11:00:00-00:00,2013-04-22T12:00:00-00:00,0,2013-04-22,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20976,ACTUAL,216
2013-04-22T19:00:00-00:00,2013-04-22T20:00:00-00:00,0,2013-04-22,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29683,ACTUAL,216
2013-04-22T20:00:00-00:00,2013-04-22T21:00:00-00:00,0,2013-04-22,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30310,ACTUAL,216
2013-04-23T03:00:00-00:00,2013-04-23T04:00:00-00:00,0,2013-04-22,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31187,ACTUAL,216
2013-04-22T12:00:00-00:00,2013-04-22T13:00:00-00:00,0,2013-04-22,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21933,ACTUAL,216
2013-04-23T06:00:00-00:00,2013-04-23T07:00:00-00:00,0,2013-04-22,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24663,ACTUAL,216
2013-04-22T07:00:00-00:00,2013-04-22T08:00:00-00:00,0,2013-04-22,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22184,ACTUAL,216
2013-04-22T10:00:00-00:00,2013-04-22T11:00:00-00:00,0,2013-04-22,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20690,ACTUAL,216
2013-04-22T08:00:00-00:00,2013-04-22T09:00:00-00:00,0,2013-04-22,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21362,ACTUAL,216
2013-04-22T14:00:00-00:00,2013-04-22T15:00:00-00:00,0,2013-04-22,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25658,ACTUAL,216
2013-04-23T04:00:00-00:00,2013-04-23T05:00:00-00:00,0,2013-04-22,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29616,ACTUAL,216
2013-04-23T00:00:00-00:00,2013-04-23T01:00:00-00:00,0,2013-04-22,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30615,ACTUAL,216
2013-04-23T05:00:00-00:00,2013-04-23T06:00:00-00:00,0,2013-04-22,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26958,ACTUAL,216
2013-04-22T17:00:00-00:00,2013-04-22T18:00:00-00:00,0,2013-04-22,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28760,ACTUAL,216
2013-04-22T09:00:00-00:00,2013-04-22T10:00:00-00:00,0,2013-04-22,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20809,ACTUAL,216
2013-04-22T18:00:00-00:00,2013-04-22T19:00:00-00:00,0,2013-04-22,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29380,ACTUAL,216
2013-04-22T22:00:00-00:00,2013-04-22T23:00:00-00:00,0,2013-04-22,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30792,ACTUAL,216
2013-04-22T16:00:00-00:00,2013-04-22T17:00:00-00:00,0,2013-04-22,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28060,ACTUAL,216
2013-04-22T23:00:00-00:00,2013-04-23T00:00:00-00:00,0,2013-04-22,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30853,ACTUAL,216
2013-04-22T13:00:00-00:00,2013-04-22T14:00:00-00:00,0,2013-04-22,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23751,ACTUAL,216
2013-04-23T02:00:00-00:00,2013-04-23T03:00:00-00:00,0,2013-04-22,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30333,ACTUAL,216
2013-04-22T15:00:00-00:00,2013-04-22T16:00:00-00:00,0,2013-04-22,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26948,ACTUAL,216
2013-04-22T08:00:00-00:00,2013-04-22T09:00:00-00:00,0,2013-04-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10141,ACTUAL,217
2013-04-22T13:00:00-00:00,2013-04-22T14:00:00-00:00,0,2013-04-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10909,ACTUAL,217
2013-04-22T23:00:00-00:00,2013-04-23T00:00:00-00:00,0,2013-04-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14706,ACTUAL,217
2013-04-22T22:00:00-00:00,2013-04-22T23:00:00-00:00,0,2013-04-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14574,ACTUAL,217
2013-04-23T01:00:00-00:00,2013-04-23T02:00:00-00:00,0,2013-04-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14551,ACTUAL,217
2013-04-22T21:00:00-00:00,2013-04-22T22:00:00-00:00,0,2013-04-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14428,ACTUAL,217
2013-04-22T16:00:00-00:00,2013-04-22T17:00:00-00:00,0,2013-04-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13078,ACTUAL,217
2013-04-22T14:00:00-00:00,2013-04-22T15:00:00-00:00,0,2013-04-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11862,ACTUAL,217
2013-04-23T02:00:00-00:00,2013-04-23T03:00:00-00:00,0,2013-04-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14340,ACTUAL,217
2013-04-23T06:00:00-00:00,2013-04-23T07:00:00-00:00,0,2013-04-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11847,ACTUAL,217
2013-04-23T04:00:00-00:00,2013-04-23T05:00:00-00:00,0,2013-04-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14005,ACTUAL,217
2013-04-22T07:00:00-00:00,2013-04-22T08:00:00-00:00,0,2013-04-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10592,ACTUAL,217
2013-04-22T19:00:00-00:00,2013-04-22T20:00:00-00:00,0,2013-04-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13860,ACTUAL,217
