INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-08T20:00:00-00:00,2014-05-08T21:00:00-00:00,0,2014-05-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2446,ACTUAL,79
2014-05-09T03:00:00-00:00,2014-05-09T04:00:00-00:00,0,2014-05-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,80
2014-05-08T13:00:00-00:00,2014-05-08T14:00:00-00:00,0,2014-05-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,80
2014-05-08T18:00:00-00:00,2014-05-08T19:00:00-00:00,0,2014-05-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,80
2014-05-09T00:00:00-00:00,2014-05-09T01:00:00-00:00,0,2014-05-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,80
2014-05-08T19:00:00-00:00,2014-05-08T20:00:00-00:00,0,2014-05-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,80
2014-05-08T09:00:00-00:00,2014-05-08T10:00:00-00:00,0,2014-05-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,80
2014-05-09T01:00:00-00:00,2014-05-09T02:00:00-00:00,0,2014-05-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,80
2014-05-08T10:00:00-00:00,2014-05-08T11:00:00-00:00,0,2014-05-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,80
2014-05-09T04:00:00-00:00,2014-05-09T05:00:00-00:00,0,2014-05-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,80
2014-05-08T07:00:00-00:00,2014-05-08T08:00:00-00:00,0,2014-05-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,80
2014-05-08T20:00:00-00:00,2014-05-08T21:00:00-00:00,0,2014-05-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,80
2014-05-08T15:00:00-00:00,2014-05-08T16:00:00-00:00,0,2014-05-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,80
2014-05-08T11:00:00-00:00,2014-05-08T12:00:00-00:00,0,2014-05-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,80
2014-05-08T16:00:00-00:00,2014-05-08T17:00:00-00:00,0,2014-05-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,80
2014-05-09T02:00:00-00:00,2014-05-09T03:00:00-00:00,0,2014-05-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,80
2014-05-09T05:00:00-00:00,2014-05-09T06:00:00-00:00,0,2014-05-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,80
2014-05-08T23:00:00-00:00,2014-05-09T00:00:00-00:00,0,2014-05-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,80
2014-05-09T06:00:00-00:00,2014-05-09T07:00:00-00:00,0,2014-05-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,80
2014-05-08T21:00:00-00:00,2014-05-08T22:00:00-00:00,0,2014-05-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,80
2014-05-08T22:00:00-00:00,2014-05-08T23:00:00-00:00,0,2014-05-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,80
2014-05-08T08:00:00-00:00,2014-05-08T09:00:00-00:00,0,2014-05-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,80
2014-05-08T17:00:00-00:00,2014-05-08T18:00:00-00:00,0,2014-05-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,80
2014-05-08T12:00:00-00:00,2014-05-08T13:00:00-00:00,0,2014-05-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,80
2014-05-08T14:00:00-00:00,2014-05-08T15:00:00-00:00,0,2014-05-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,80
2014-05-09T10:00:00-00:00,2014-05-09T11:00:00-00:00,7,2014-05-09,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20395.54,7DA,81
2014-05-09T21:00:00-00:00,2014-05-09T22:00:00-00:00,7,2014-05-09,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28936,7DA,81
2014-05-09T17:00:00-00:00,2014-05-09T18:00:00-00:00,7,2014-05-09,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27267.53,7DA,81
2014-05-09T19:00:00-00:00,2014-05-09T20:00:00-00:00,7,2014-05-09,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28039.61,7DA,81
2014-05-10T01:00:00-00:00,2014-05-10T02:00:00-00:00,7,2014-05-09,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28699.21,7DA,81
2014-05-10T02:00:00-00:00,2014-05-10T03:00:00-00:00,7,2014-05-09,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28512.7,7DA,81
2014-05-10T04:00:00-00:00,2014-05-10T05:00:00-00:00,7,2014-05-09,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28533.9,7DA,81
2014-05-09T11:00:00-00:00,2014-05-09T12:00:00-00:00,7,2014-05-09,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20727.51,7DA,81
2014-05-10T03:00:00-00:00,2014-05-10T04:00:00-00:00,7,2014-05-09,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29420.65,7DA,81
2014-05-09T14:00:00-00:00,2014-05-09T15:00:00-00:00,7,2014-05-09,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25129.23,7DA,81
2014-05-10T00:00:00-00:00,2014-05-10T01:00:00-00:00,7,2014-05-09,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29154.38,7DA,81
2014-05-10T05:00:00-00:00,2014-05-10T06:00:00-00:00,7,2014-05-09,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26545.66,7DA,81
2014-05-09T09:00:00-00:00,2014-05-09T10:00:00-00:00,7,2014-05-09,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20630.63,7DA,81
2014-05-09T18:00:00-00:00,2014-05-09T19:00:00-00:00,7,2014-05-09,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27808.9,7DA,81
2014-05-10T06:00:00-00:00,2014-05-10T07:00:00-00:00,7,2014-05-09,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24115.31,7DA,81
2014-05-09T07:00:00-00:00,2014-05-09T08:00:00-00:00,7,2014-05-09,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22042.5,7DA,81
2014-05-09T12:00:00-00:00,2014-05-09T13:00:00-00:00,7,2014-05-09,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21776.15,7DA,81
2014-05-09T13:00:00-00:00,2014-05-09T14:00:00-00:00,7,2014-05-09,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23261.31,7DA,81
2014-05-09T16:00:00-00:00,2014-05-09T17:00:00-00:00,7,2014-05-09,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26469.2,7DA,81
2014-05-09T22:00:00-00:00,2014-05-09T23:00:00-00:00,7,2014-05-09,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29272.02,7DA,81
2014-05-09T08:00:00-00:00,2014-05-09T09:00:00-00:00,7,2014-05-09,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21194.09,7DA,81
2014-05-09T20:00:00-00:00,2014-05-09T21:00:00-00:00,7,2014-05-09,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28548.62,7DA,81
2014-05-09T23:00:00-00:00,2014-05-10T00:00:00-00:00,7,2014-05-09,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29344.64,7DA,81
2014-05-09T15:00:00-00:00,2014-05-09T16:00:00-00:00,7,2014-05-09,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25831.74,7DA,81
2014-05-10T04:00:00-00:00,2014-05-10T05:00:00-00:00,7,2014-05-09,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13007.08,7DA,82
2014-05-09T13:00:00-00:00,2014-05-09T14:00:00-00:00,7,2014-05-09,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10814.87,7DA,82
2014-05-09T18:00:00-00:00,2014-05-09T19:00:00-00:00,7,2014-05-09,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12578.73,7DA,82
2014-05-09T22:00:00-00:00,2014-05-09T23:00:00-00:00,7,2014-05-09,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13043.04,7DA,82
2014-05-10T06:00:00-00:00,2014-05-10T07:00:00-00:00,7,2014-05-09,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11026.6,7DA,82
2014-05-09T09:00:00-00:00,2014-05-09T10:00:00-00:00,7,2014-05-09,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9584.74,7DA,82
2014-05-09T11:00:00-00:00,2014-05-09T12:00:00-00:00,7,2014-05-09,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9622.28,7DA,82
2014-05-09T16:00:00-00:00,2014-05-09T17:00:00-00:00,7,2014-05-09,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12131.54,7DA,82
2014-05-09T19:00:00-00:00,2014-05-09T20:00:00-00:00,7,2014-05-09,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12580.92,7DA,82
2014-05-10T00:00:00-00:00,2014-05-10T01:00:00-00:00,7,2014-05-09,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13121.98,7DA,82
2014-05-10T02:00:00-00:00,2014-05-10T03:00:00-00:00,7,2014-05-09,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12938.46,7DA,82
2014-05-09T23:00:00-00:00,2014-05-10T00:00:00-00:00,7,2014-05-09,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13115.42,7DA,82
2014-05-10T01:00:00-00:00,2014-05-10T02:00:00-00:00,7,2014-05-09,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13066.5,7DA,82
2014-05-09T17:00:00-00:00,2014-05-09T18:00:00-00:00,7,2014-05-09,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12417.41,7DA,82
2014-05-09T08:00:00-00:00,2014-05-09T09:00:00-00:00,7,2014-05-09,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9837.34,7DA,82
2014-05-09T15:00:00-00:00,2014-05-09T16:00:00-00:00,7,2014-05-09,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11972.37,7DA,82
2014-05-10T03:00:00-00:00,2014-05-10T04:00:00-00:00,7,2014-05-09,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13299.3,7DA,82
2014-05-09T10:00:00-00:00,2014-05-09T11:00:00-00:00,7,2014-05-09,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9457.17,7DA,82
2014-05-09T14:00:00-00:00,2014-05-09T15:00:00-00:00,7,2014-05-09,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11697.54,7DA,82
2014-05-09T20:00:00-00:00,2014-05-09T21:00:00-00:00,7,2014-05-09,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12765.17,7DA,82
2014-05-09T21:00:00-00:00,2014-05-09T22:00:00-00:00,7,2014-05-09,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12908.25,7DA,82
2014-05-10T05:00:00-00:00,2014-05-10T06:00:00-00:00,7,2014-05-09,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12090.07,7DA,82
2014-05-09T07:00:00-00:00,2014-05-09T08:00:00-00:00,7,2014-05-09,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10230.03,7DA,82
2014-05-09T12:00:00-00:00,2014-05-09T13:00:00-00:00,7,2014-05-09,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10084.6,7DA,82
2014-05-10T00:00:00-00:00,2014-05-10T01:00:00-00:00,7,2014-05-09,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13344.22,7DA,83
2014-05-09T15:00:00-00:00,2014-05-09T16:00:00-00:00,7,2014-05-09,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11468.21,7DA,83
2014-05-09T18:00:00-00:00,2014-05-09T19:00:00-00:00,7,2014-05-09,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12636.38,7DA,83
2014-05-09T13:00:00-00:00,2014-05-09T14:00:00-00:00,7,2014-05-09,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10348.11,7DA,83
2014-05-09T16:00:00-00:00,2014-05-09T17:00:00-00:00,7,2014-05-09,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11855.3,7DA,83
2014-05-09T17:00:00-00:00,2014-05-09T18:00:00-00:00,7,2014-05-09,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12296,7DA,83
2014-05-10T02:00:00-00:00,2014-05-10T03:00:00-00:00,7,2014-05-09,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12901.12,7DA,83
2014-05-10T03:00:00-00:00,2014-05-10T04:00:00-00:00,7,2014-05-09,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13312.37,7DA,83
2014-05-10T04:00:00-00:00,2014-05-10T05:00:00-00:00,7,2014-05-09,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12865.06,7DA,83
2014-05-09T09:00:00-00:00,2014-05-09T10:00:00-00:00,7,2014-05-09,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9219.63,7DA,83
2014-05-09T10:00:00-00:00,2014-05-09T11:00:00-00:00,7,2014-05-09,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9129.3,7DA,83
2014-05-09T14:00:00-00:00,2014-05-09T15:00:00-00:00,7,2014-05-09,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11161.81,7DA,83
2014-05-09T19:00:00-00:00,2014-05-09T20:00:00-00:00,7,2014-05-09,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12852.89,7DA,83
2014-05-09T07:00:00-00:00,2014-05-09T08:00:00-00:00,7,2014-05-09,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9866.34,7DA,83
2014-05-09T20:00:00-00:00,2014-05-09T21:00:00-00:00,7,2014-05-09,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13154.19,7DA,83
2014-05-10T01:00:00-00:00,2014-05-10T02:00:00-00:00,7,2014-05-09,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12994.45,7DA,83
2014-05-10T06:00:00-00:00,2014-05-10T07:00:00-00:00,7,2014-05-09,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10905.81,7DA,83
2014-05-10T05:00:00-00:00,2014-05-10T06:00:00-00:00,7,2014-05-09,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12028.78,7DA,83
2014-05-09T08:00:00-00:00,2014-05-09T09:00:00-00:00,7,2014-05-09,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9505.88,7DA,83
2014-05-09T11:00:00-00:00,2014-05-09T12:00:00-00:00,7,2014-05-09,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9276.1,7DA,83
2014-05-09T22:00:00-00:00,2014-05-09T23:00:00-00:00,7,2014-05-09,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13550.3,7DA,83
2014-05-09T23:00:00-00:00,2014-05-10T00:00:00-00:00,7,2014-05-09,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13536.55,7DA,83
2014-05-09T12:00:00-00:00,2014-05-09T13:00:00-00:00,7,2014-05-09,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9761.74,7DA,83
2014-05-09T21:00:00-00:00,2014-05-09T22:00:00-00:00,7,2014-05-09,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13371.92,7DA,83
2014-05-09T21:00:00-00:00,2014-05-09T22:00:00-00:00,7,2014-05-09,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2608.67,7DA,84
2014-05-09T23:00:00-00:00,2014-05-10T00:00:00-00:00,7,2014-05-09,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2642.64,7DA,84
2014-05-10T01:00:00-00:00,2014-05-10T02:00:00-00:00,7,2014-05-09,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2590.76,7DA,84
2014-05-10T04:00:00-00:00,2014-05-10T05:00:00-00:00,7,2014-05-09,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2619.98,7DA,84
2014-05-09T10:00:00-00:00,2014-05-09T11:00:00-00:00,7,2014-05-09,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1778.01,7DA,84
2014-05-09T11:00:00-00:00,2014-05-09T12:00:00-00:00,7,2014-05-09,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1796.81,7DA,84
2014-05-09T19:00:00-00:00,2014-05-09T20:00:00-00:00,7,2014-05-09,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2562.45,7DA,84
2014-05-09T13:00:00-00:00,2014-05-09T14:00:00-00:00,7,2014-05-09,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2059.53,7DA,84
2014-05-10T00:00:00-00:00,2014-05-10T01:00:00-00:00,7,2014-05-09,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2638.76,7DA,84
2014-05-10T05:00:00-00:00,2014-05-10T06:00:00-00:00,7,2014-05-09,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2388.78,7DA,84
2014-05-10T06:00:00-00:00,2014-05-10T07:00:00-00:00,7,2014-05-09,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2148.39,7DA,84
2014-05-09T07:00:00-00:00,2014-05-09T08:00:00-00:00,7,2014-05-09,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1913.91,7DA,84
2014-05-09T20:00:00-00:00,2014-05-09T21:00:00-00:00,7,2014-05-09,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2583.81,7DA,84
2014-05-09T22:00:00-00:00,2014-05-09T23:00:00-00:00,7,2014-05-09,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2629.86,7DA,84
2014-05-09T08:00:00-00:00,2014-05-09T09:00:00-00:00,7,2014-05-09,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1819.74,7DA,84
2014-05-09T14:00:00-00:00,2014-05-09T15:00:00-00:00,7,2014-05-09,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2229.66,7DA,84
2014-05-09T15:00:00-00:00,2014-05-09T16:00:00-00:00,7,2014-05-09,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2351.96,7DA,84
2014-05-09T18:00:00-00:00,2014-05-09T19:00:00-00:00,7,2014-05-09,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2552.2,7DA,84
2014-05-10T02:00:00-00:00,2014-05-10T03:00:00-00:00,7,2014-05-09,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2627.51,7DA,84
2014-05-09T09:00:00-00:00,2014-05-09T10:00:00-00:00,7,2014-05-09,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1795.61,7DA,84
2014-05-09T12:00:00-00:00,2014-05-09T13:00:00-00:00,7,2014-05-09,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1894.65,7DA,84
2014-05-09T17:00:00-00:00,2014-05-09T18:00:00-00:00,7,2014-05-09,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2513.86,7DA,84
2014-05-10T03:00:00-00:00,2014-05-10T04:00:00-00:00,7,2014-05-09,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2764.25,7DA,84
2014-05-09T16:00:00-00:00,2014-05-09T17:00:00-00:00,7,2014-05-09,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2443.04,7DA,84
2014-05-09T21:00:00-00:00,2014-05-09T22:00:00-00:00,7,2014-05-09,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.17,7DA,85
2014-05-09T20:00:00-00:00,2014-05-09T21:00:00-00:00,7,2014-05-09,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.45,7DA,85
2014-05-09T14:00:00-00:00,2014-05-09T15:00:00-00:00,7,2014-05-09,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.21,7DA,85
2014-05-10T01:00:00-00:00,2014-05-10T02:00:00-00:00,7,2014-05-09,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.5,7DA,85
2014-05-10T06:00:00-00:00,2014-05-10T07:00:00-00:00,7,2014-05-09,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.51,7DA,85
2014-05-09T11:00:00-00:00,2014-05-09T12:00:00-00:00,7,2014-05-09,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.32,7DA,85
2014-05-09T12:00:00-00:00,2014-05-09T13:00:00-00:00,7,2014-05-09,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.16,7DA,85
2014-05-09T08:00:00-00:00,2014-05-09T09:00:00-00:00,7,2014-05-09,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.13,7DA,85
2014-05-09T15:00:00-00:00,2014-05-09T16:00:00-00:00,7,2014-05-09,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.21,7DA,85
2014-05-09T18:00:00-00:00,2014-05-09T19:00:00-00:00,7,2014-05-09,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.6,7DA,85
2014-05-10T02:00:00-00:00,2014-05-10T03:00:00-00:00,7,2014-05-09,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.61,7DA,85
