INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-13T17:00:00-00:00,2012-05-13T18:00:00-00:00,0,2012-05-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2186,ACTUAL,104
2012-05-14T05:00:00-00:00,2012-05-14T06:00:00-00:00,0,2012-05-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2277,ACTUAL,104
2012-05-14T06:00:00-00:00,2012-05-14T07:00:00-00:00,0,2012-05-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2080,ACTUAL,104
2012-05-13T21:00:00-00:00,2012-05-13T22:00:00-00:00,0,2012-05-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2218,ACTUAL,104
2012-05-13T14:00:00-00:00,2012-05-13T15:00:00-00:00,0,2012-05-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1836,ACTUAL,104
2012-05-13T10:00:00-00:00,2012-05-13T11:00:00-00:00,0,2012-05-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1667,ACTUAL,104
2012-05-13T07:00:00-00:00,2012-05-13T08:00:00-00:00,0,2012-05-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1919,ACTUAL,104
2012-05-13T16:00:00-00:00,2012-05-13T17:00:00-00:00,0,2012-05-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2124,ACTUAL,104
2012-05-13T12:00:00-00:00,2012-05-13T13:00:00-00:00,0,2012-05-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1698,ACTUAL,104
2012-05-14T00:00:00-00:00,2012-05-14T01:00:00-00:00,0,2012-05-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2264,ACTUAL,104
2012-05-13T11:00:00-00:00,2012-05-13T12:00:00-00:00,0,2012-05-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1660,ACTUAL,104
2012-05-13T20:00:00-00:00,2012-05-13T21:00:00-00:00,0,2012-05-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2231,ACTUAL,104
2012-05-13T08:00:00-00:00,2012-05-13T09:00:00-00:00,0,2012-05-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1806,ACTUAL,104
2012-05-14T21:00:00-00:00,2012-05-14T22:00:00-00:00,7,2012-05-14,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32149.68,7DA,105
2012-05-14T17:00:00-00:00,2012-05-14T18:00:00-00:00,7,2012-05-14,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29792.86,7DA,105
2012-05-14T07:00:00-00:00,2012-05-14T08:00:00-00:00,7,2012-05-14,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21807.49,7DA,105
2012-05-14T19:00:00-00:00,2012-05-14T20:00:00-00:00,7,2012-05-14,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31136.15,7DA,105
2012-05-15T01:00:00-00:00,2012-05-15T02:00:00-00:00,7,2012-05-14,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31563.15,7DA,105
2012-05-15T05:00:00-00:00,2012-05-15T06:00:00-00:00,7,2012-05-14,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27729.79,7DA,105
2012-05-14T18:00:00-00:00,2012-05-14T19:00:00-00:00,7,2012-05-14,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30671.94,7DA,105
2012-05-14T23:00:00-00:00,2012-05-15T00:00:00-00:00,7,2012-05-14,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32324.02,7DA,105
2012-05-14T09:00:00-00:00,2012-05-14T10:00:00-00:00,7,2012-05-14,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20202.94,7DA,105
2012-05-14T20:00:00-00:00,2012-05-14T21:00:00-00:00,7,2012-05-14,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31767.37,7DA,105
2012-05-15T03:00:00-00:00,2012-05-15T04:00:00-00:00,7,2012-05-14,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32027.63,7DA,105
2012-05-15T04:00:00-00:00,2012-05-15T05:00:00-00:00,7,2012-05-14,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30584.48,7DA,105
2012-05-14T12:00:00-00:00,2012-05-14T13:00:00-00:00,7,2012-05-14,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21800.53,7DA,105
2012-05-14T14:00:00-00:00,2012-05-14T15:00:00-00:00,7,2012-05-14,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25782.43,7DA,105
2012-05-15T00:00:00-00:00,2012-05-15T01:00:00-00:00,7,2012-05-14,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32011.3,7DA,105
2012-05-15T06:00:00-00:00,2012-05-15T07:00:00-00:00,7,2012-05-14,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24953.7,7DA,105
2012-05-15T02:00:00-00:00,2012-05-15T03:00:00-00:00,7,2012-05-14,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31366.69,7DA,105
2012-05-14T10:00:00-00:00,2012-05-14T11:00:00-00:00,7,2012-05-14,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20072.62,7DA,105
2012-05-14T15:00:00-00:00,2012-05-14T16:00:00-00:00,7,2012-05-14,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27304.67,7DA,105
2012-05-14T16:00:00-00:00,2012-05-14T17:00:00-00:00,7,2012-05-14,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28590.77,7DA,105
2012-05-14T08:00:00-00:00,2012-05-14T09:00:00-00:00,7,2012-05-14,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20724.8,7DA,105
2012-05-14T11:00:00-00:00,2012-05-14T12:00:00-00:00,7,2012-05-14,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20553.65,7DA,105
2012-05-14T13:00:00-00:00,2012-05-14T14:00:00-00:00,7,2012-05-14,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23507.3,7DA,105
2012-05-14T22:00:00-00:00,2012-05-14T23:00:00-00:00,7,2012-05-14,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32363.45,7DA,105
2012-05-14T19:00:00-00:00,2012-05-14T20:00:00-00:00,7,2012-05-14,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14060.02,7DA,106
2012-05-14T10:00:00-00:00,2012-05-14T11:00:00-00:00,7,2012-05-14,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9272.49,7DA,106
2012-05-14T13:00:00-00:00,2012-05-14T14:00:00-00:00,7,2012-05-14,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10840.75,7DA,106
2012-05-14T18:00:00-00:00,2012-05-14T19:00:00-00:00,7,2012-05-14,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13920.84,7DA,106
2012-05-15T02:00:00-00:00,2012-05-15T03:00:00-00:00,7,2012-05-14,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14699.54,7DA,106
2012-05-14T07:00:00-00:00,2012-05-14T08:00:00-00:00,7,2012-05-14,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10056.3,7DA,106
2012-05-14T09:00:00-00:00,2012-05-14T10:00:00-00:00,7,2012-05-14,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9322.39,7DA,106
2012-05-15T00:00:00-00:00,2012-05-15T01:00:00-00:00,7,2012-05-14,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14980.48,7DA,106
2012-05-15T01:00:00-00:00,2012-05-15T02:00:00-00:00,7,2012-05-14,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14926.07,7DA,106
2012-05-15T03:00:00-00:00,2012-05-15T04:00:00-00:00,7,2012-05-14,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14801.92,7DA,106
2012-05-14T17:00:00-00:00,2012-05-14T18:00:00-00:00,7,2012-05-14,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13530.71,7DA,106
2012-05-15T06:00:00-00:00,2012-05-15T07:00:00-00:00,7,2012-05-14,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11641.58,7DA,106
2012-05-14T23:00:00-00:00,2012-05-15T00:00:00-00:00,7,2012-05-14,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14904.08,7DA,106
2012-05-15T04:00:00-00:00,2012-05-15T05:00:00-00:00,7,2012-05-14,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14275.66,7DA,106
2012-05-14T08:00:00-00:00,2012-05-14T09:00:00-00:00,7,2012-05-14,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9540.85,7DA,106
2012-05-14T14:00:00-00:00,2012-05-14T15:00:00-00:00,7,2012-05-14,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11917.19,7DA,106
2012-05-14T21:00:00-00:00,2012-05-14T22:00:00-00:00,7,2012-05-14,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14607.91,7DA,106
2012-05-14T22:00:00-00:00,2012-05-14T23:00:00-00:00,7,2012-05-14,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14790.95,7DA,106
2012-05-14T11:00:00-00:00,2012-05-14T12:00:00-00:00,7,2012-05-14,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9516.47,7DA,106
2012-05-14T20:00:00-00:00,2012-05-14T21:00:00-00:00,7,2012-05-14,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14370.21,7DA,106
2012-05-15T05:00:00-00:00,2012-05-15T06:00:00-00:00,7,2012-05-14,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12992.52,7DA,106
2012-05-14T12:00:00-00:00,2012-05-14T13:00:00-00:00,7,2012-05-14,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10074.21,7DA,106
2012-05-14T15:00:00-00:00,2012-05-14T16:00:00-00:00,7,2012-05-14,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12543.24,7DA,106
2012-05-14T16:00:00-00:00,2012-05-14T17:00:00-00:00,7,2012-05-14,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13017.57,7DA,106
2012-05-14T12:00:00-00:00,2012-05-14T13:00:00-00:00,7,2012-05-14,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9867.93,7DA,107
2012-05-14T14:00:00-00:00,2012-05-14T15:00:00-00:00,7,2012-05-14,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11606.49,7DA,107
2012-05-14T08:00:00-00:00,2012-05-14T09:00:00-00:00,7,2012-05-14,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9432.37,7DA,107
2012-05-14T07:00:00-00:00,2012-05-14T08:00:00-00:00,7,2012-05-14,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9904.77,7DA,107
2012-05-15T03:00:00-00:00,2012-05-15T04:00:00-00:00,7,2012-05-14,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14346.31,7DA,107
2012-05-14T21:00:00-00:00,2012-05-14T22:00:00-00:00,7,2012-05-14,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14728.93,7DA,107
2012-05-15T00:00:00-00:00,2012-05-15T01:00:00-00:00,7,2012-05-14,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14249.53,7DA,107
2012-05-14T18:00:00-00:00,2012-05-14T19:00:00-00:00,7,2012-05-14,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14001.18,7DA,107
2012-05-14T23:00:00-00:00,2012-05-15T00:00:00-00:00,7,2012-05-14,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14619.79,7DA,107
2012-05-14T11:00:00-00:00,2012-05-14T12:00:00-00:00,7,2012-05-14,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9313.02,7DA,107
2012-05-14T10:00:00-00:00,2012-05-14T11:00:00-00:00,7,2012-05-14,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9114.62,7DA,107
2012-05-14T15:00:00-00:00,2012-05-14T16:00:00-00:00,7,2012-05-14,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12340.96,7DA,107
2012-05-15T01:00:00-00:00,2012-05-15T02:00:00-00:00,7,2012-05-14,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13910.12,7DA,107
2012-05-14T17:00:00-00:00,2012-05-14T18:00:00-00:00,7,2012-05-14,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13575.37,7DA,107
2012-05-15T05:00:00-00:00,2012-05-15T06:00:00-00:00,7,2012-05-14,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12333.62,7DA,107
2012-05-14T19:00:00-00:00,2012-05-14T20:00:00-00:00,7,2012-05-14,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14295.04,7DA,107
2012-05-15T04:00:00-00:00,2012-05-15T05:00:00-00:00,7,2012-05-14,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13611.76,7DA,107
2012-05-14T16:00:00-00:00,2012-05-14T17:00:00-00:00,7,2012-05-14,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13013.21,7DA,107
2012-05-14T22:00:00-00:00,2012-05-14T23:00:00-00:00,7,2012-05-14,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14765.17,7DA,107
2012-05-14T13:00:00-00:00,2012-05-14T14:00:00-00:00,7,2012-05-14,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10611.79,7DA,107
2012-05-15T02:00:00-00:00,2012-05-15T03:00:00-00:00,7,2012-05-14,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13905.04,7DA,107
2012-05-14T20:00:00-00:00,2012-05-14T21:00:00-00:00,7,2012-05-14,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14587.45,7DA,107
2012-05-15T06:00:00-00:00,2012-05-15T07:00:00-00:00,7,2012-05-14,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11188.89,7DA,107
2012-05-14T09:00:00-00:00,2012-05-14T10:00:00-00:00,7,2012-05-14,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9179.3,7DA,107
2012-05-14T14:00:00-00:00,2012-05-14T15:00:00-00:00,7,2012-05-14,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2258.74,7DA,108
2012-05-14T20:00:00-00:00,2012-05-14T21:00:00-00:00,7,2012-05-14,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2809.71,7DA,108
2012-05-14T15:00:00-00:00,2012-05-14T16:00:00-00:00,7,2012-05-14,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2420.46,7DA,108
2012-05-14T11:00:00-00:00,2012-05-14T12:00:00-00:00,7,2012-05-14,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1724.16,7DA,108
2012-05-14T07:00:00-00:00,2012-05-14T08:00:00-00:00,7,2012-05-14,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1846.42,7DA,108
2012-05-15T05:00:00-00:00,2012-05-15T06:00:00-00:00,7,2012-05-14,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2403.65,7DA,108
2012-05-14T09:00:00-00:00,2012-05-14T10:00:00-00:00,7,2012-05-14,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1701.25,7DA,108
2012-05-15T06:00:00-00:00,2012-05-15T07:00:00-00:00,7,2012-05-14,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2123.23,7DA,108
2012-05-15T04:00:00-00:00,2012-05-15T05:00:00-00:00,7,2012-05-14,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2697.06,7DA,108
2012-05-14T23:00:00-00:00,2012-05-15T00:00:00-00:00,7,2012-05-14,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2800.15,7DA,108
2012-05-14T18:00:00-00:00,2012-05-14T19:00:00-00:00,7,2012-05-14,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2749.93,7DA,108
2012-05-14T12:00:00-00:00,2012-05-14T13:00:00-00:00,7,2012-05-14,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1858.39,7DA,108
2012-05-14T10:00:00-00:00,2012-05-14T11:00:00-00:00,7,2012-05-14,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1685.51,7DA,108
2012-05-15T02:00:00-00:00,2012-05-15T03:00:00-00:00,7,2012-05-14,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2762.12,7DA,108
2012-05-15T01:00:00-00:00,2012-05-15T02:00:00-00:00,7,2012-05-14,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2726.96,7DA,108
2012-05-14T21:00:00-00:00,2012-05-14T22:00:00-00:00,7,2012-05-14,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2812.84,7DA,108
2012-05-14T13:00:00-00:00,2012-05-14T14:00:00-00:00,7,2012-05-14,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2054.77,7DA,108
2012-05-15T03:00:00-00:00,2012-05-15T04:00:00-00:00,7,2012-05-14,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2879.41,7DA,108
2012-05-14T22:00:00-00:00,2012-05-14T23:00:00-00:00,7,2012-05-14,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2807.32,7DA,108
2012-05-14T16:00:00-00:00,2012-05-14T17:00:00-00:00,7,2012-05-14,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2560,7DA,108
2012-05-14T17:00:00-00:00,2012-05-14T18:00:00-00:00,7,2012-05-14,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2686.79,7DA,108
2012-05-14T08:00:00-00:00,2012-05-14T09:00:00-00:00,7,2012-05-14,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1751.58,7DA,108
2012-05-15T00:00:00-00:00,2012-05-15T01:00:00-00:00,7,2012-05-14,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2781.29,7DA,108
2012-05-14T19:00:00-00:00,2012-05-14T20:00:00-00:00,7,2012-05-14,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2781.09,7DA,108
2012-05-14T19:00:00-00:00,2012-05-14T20:00:00-00:00,0,2012-05-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29642,ACTUAL,109
2012-05-14T12:00:00-00:00,2012-05-14T13:00:00-00:00,0,2012-05-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21832,ACTUAL,109
2012-05-15T02:00:00-00:00,2012-05-15T03:00:00-00:00,0,2012-05-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29651,ACTUAL,109
2012-05-14T11:00:00-00:00,2012-05-14T12:00:00-00:00,0,2012-05-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20858,ACTUAL,109
2012-05-14T23:00:00-00:00,2012-05-15T00:00:00-00:00,0,2012-05-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30421,ACTUAL,109
2012-05-15T04:00:00-00:00,2012-05-15T05:00:00-00:00,0,2012-05-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29655,ACTUAL,109
2012-05-15T01:00:00-00:00,2012-05-15T02:00:00-00:00,0,2012-05-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29691,ACTUAL,109
2012-05-14T20:00:00-00:00,2012-05-14T21:00:00-00:00,0,2012-05-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30138,ACTUAL,109
2012-05-14T16:00:00-00:00,2012-05-14T17:00:00-00:00,0,2012-05-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27990,ACTUAL,109
2012-05-14T17:00:00-00:00,2012-05-14T18:00:00-00:00,0,2012-05-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28736,ACTUAL,109
2012-05-15T06:00:00-00:00,2012-05-15T07:00:00-00:00,0,2012-05-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24477,ACTUAL,109
2012-05-15T00:00:00-00:00,2012-05-15T01:00:00-00:00,0,2012-05-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30155,ACTUAL,109
2012-05-14T07:00:00-00:00,2012-05-14T08:00:00-00:00,0,2012-05-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21581,ACTUAL,109
2012-05-14T09:00:00-00:00,2012-05-14T10:00:00-00:00,0,2012-05-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20630,ACTUAL,109
2012-05-14T18:00:00-00:00,2012-05-14T19:00:00-00:00,0,2012-05-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29376,ACTUAL,109
2012-05-14T15:00:00-00:00,2012-05-14T16:00:00-00:00,0,2012-05-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27067,ACTUAL,109
2012-05-14T08:00:00-00:00,2012-05-14T09:00:00-00:00,0,2012-05-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21106,ACTUAL,109
2012-05-15T03:00:00-00:00,2012-05-15T04:00:00-00:00,0,2012-05-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30776,ACTUAL,109
2012-05-14T10:00:00-00:00,2012-05-14T11:00:00-00:00,0,2012-05-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20499,ACTUAL,109
2012-05-14T22:00:00-00:00,2012-05-14T23:00:00-00:00,0,2012-05-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30451,ACTUAL,109
2012-05-14T13:00:00-00:00,2012-05-14T14:00:00-00:00,0,2012-05-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23369,ACTUAL,109
2012-05-15T05:00:00-00:00,2012-05-15T06:00:00-00:00,0,2012-05-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27130,ACTUAL,109
