INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-08T14:00:00-00:00,2013-07-08T15:00:00-00:00,0,2013-07-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,80
2013-07-08T17:00:00-00:00,2013-07-08T18:00:00-00:00,0,2013-07-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,80
2013-07-08T10:00:00-00:00,2013-07-08T11:00:00-00:00,0,2013-07-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,80
2013-07-08T16:00:00-00:00,2013-07-08T17:00:00-00:00,0,2013-07-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,80
2013-07-08T13:00:00-00:00,2013-07-08T14:00:00-00:00,0,2013-07-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,80
2013-07-08T07:00:00-00:00,2013-07-08T08:00:00-00:00,0,2013-07-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,80
2013-07-08T08:00:00-00:00,2013-07-08T09:00:00-00:00,0,2013-07-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,80
2013-07-09T05:00:00-00:00,2013-07-09T06:00:00-00:00,0,2013-07-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,80
2013-07-08T11:00:00-00:00,2013-07-08T12:00:00-00:00,0,2013-07-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,80
2013-07-08T12:00:00-00:00,2013-07-08T13:00:00-00:00,0,2013-07-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,80
2013-07-08T23:00:00-00:00,2013-07-09T00:00:00-00:00,0,2013-07-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,94,ACTUAL,80
2013-07-09T12:00:00-00:00,2013-07-09T13:00:00-00:00,7,2013-07-09,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25459.03,7DA,81
2013-07-09T22:00:00-00:00,2013-07-09T23:00:00-00:00,7,2013-07-09,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41241.86,7DA,81
2013-07-09T23:00:00-00:00,2013-07-10T00:00:00-00:00,7,2013-07-09,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41878.79,7DA,81
2013-07-09T15:00:00-00:00,2013-07-09T16:00:00-00:00,7,2013-07-09,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31075.54,7DA,81
2013-07-09T16:00:00-00:00,2013-07-09T17:00:00-00:00,7,2013-07-09,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33069.5,7DA,81
2013-07-09T19:00:00-00:00,2013-07-09T20:00:00-00:00,7,2013-07-09,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37597.09,7DA,81
2013-07-09T21:00:00-00:00,2013-07-09T22:00:00-00:00,7,2013-07-09,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40155.38,7DA,81
2013-07-10T06:00:00-00:00,2013-07-10T07:00:00-00:00,7,2013-07-09,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30485.18,7DA,81
2013-07-09T08:00:00-00:00,2013-07-09T09:00:00-00:00,7,2013-07-09,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25794.18,7DA,81
2013-07-10T04:00:00-00:00,2013-07-10T05:00:00-00:00,7,2013-07-09,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37013.31,7DA,81
2013-07-09T07:00:00-00:00,2013-07-09T08:00:00-00:00,7,2013-07-09,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27392.22,7DA,81
2013-07-09T14:00:00-00:00,2013-07-09T15:00:00-00:00,7,2013-07-09,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28864.32,7DA,81
2013-07-09T17:00:00-00:00,2013-07-09T18:00:00-00:00,7,2013-07-09,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34952.57,7DA,81
2013-07-10T01:00:00-00:00,2013-07-10T02:00:00-00:00,7,2013-07-09,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40697.9,7DA,81
2013-07-10T00:00:00-00:00,2013-07-10T01:00:00-00:00,7,2013-07-09,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41728.57,7DA,81
2013-07-10T02:00:00-00:00,2013-07-10T03:00:00-00:00,7,2013-07-09,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39129.02,7DA,81
2013-07-09T09:00:00-00:00,2013-07-09T10:00:00-00:00,7,2013-07-09,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24792.22,7DA,81
2013-07-09T11:00:00-00:00,2013-07-09T12:00:00-00:00,7,2013-07-09,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24454.26,7DA,81
2013-07-09T18:00:00-00:00,2013-07-09T19:00:00-00:00,7,2013-07-09,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36402.36,7DA,81
2013-07-10T05:00:00-00:00,2013-07-10T06:00:00-00:00,7,2013-07-09,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33863.62,7DA,81
2013-07-09T10:00:00-00:00,2013-07-09T11:00:00-00:00,7,2013-07-09,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24249.56,7DA,81
2013-07-09T20:00:00-00:00,2013-07-09T21:00:00-00:00,7,2013-07-09,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39087.15,7DA,81
2013-07-09T13:00:00-00:00,2013-07-09T14:00:00-00:00,7,2013-07-09,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26706.55,7DA,81
2013-07-10T03:00:00-00:00,2013-07-10T04:00:00-00:00,7,2013-07-09,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38227.63,7DA,81
2013-07-09T14:00:00-00:00,2013-07-09T15:00:00-00:00,7,2013-07-09,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13443.33,7DA,82
2013-07-09T23:00:00-00:00,2013-07-10T00:00:00-00:00,7,2013-07-09,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18917.41,7DA,82
2013-07-09T09:00:00-00:00,2013-07-09T10:00:00-00:00,7,2013-07-09,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11695.38,7DA,82
2013-07-09T10:00:00-00:00,2013-07-09T11:00:00-00:00,7,2013-07-09,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11477.76,7DA,82
2013-07-09T20:00:00-00:00,2013-07-09T21:00:00-00:00,7,2013-07-09,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17393.71,7DA,82
2013-07-09T22:00:00-00:00,2013-07-09T23:00:00-00:00,7,2013-07-09,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18471.03,7DA,82
2013-07-10T03:00:00-00:00,2013-07-10T04:00:00-00:00,7,2013-07-09,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17599.46,7DA,82
2013-07-09T07:00:00-00:00,2013-07-09T08:00:00-00:00,7,2013-07-09,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12824.3,7DA,82
2013-07-09T18:00:00-00:00,2013-07-09T19:00:00-00:00,7,2013-07-09,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16340.93,7DA,82
2013-07-09T21:00:00-00:00,2013-07-09T22:00:00-00:00,7,2013-07-09,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17913.01,7DA,82
2013-07-09T19:00:00-00:00,2013-07-09T20:00:00-00:00,7,2013-07-09,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16718.89,7DA,82
2013-07-10T01:00:00-00:00,2013-07-10T02:00:00-00:00,7,2013-07-09,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18847.91,7DA,82
2013-07-10T04:00:00-00:00,2013-07-10T05:00:00-00:00,7,2013-07-09,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17219.41,7DA,82
2013-07-10T06:00:00-00:00,2013-07-10T07:00:00-00:00,7,2013-07-09,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14254.41,7DA,82
2013-07-09T13:00:00-00:00,2013-07-09T14:00:00-00:00,7,2013-07-09,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12591.35,7DA,82
2013-07-09T17:00:00-00:00,2013-07-09T18:00:00-00:00,7,2013-07-09,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15733.28,7DA,82
2013-07-09T15:00:00-00:00,2013-07-09T16:00:00-00:00,7,2013-07-09,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14327.97,7DA,82
2013-07-10T02:00:00-00:00,2013-07-10T03:00:00-00:00,7,2013-07-09,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18260.94,7DA,82
2013-07-09T11:00:00-00:00,2013-07-09T12:00:00-00:00,7,2013-07-09,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11571.02,7DA,82
2013-07-09T16:00:00-00:00,2013-07-09T17:00:00-00:00,7,2013-07-09,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15025.77,7DA,82
2013-07-10T00:00:00-00:00,2013-07-10T01:00:00-00:00,7,2013-07-09,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19059.6,7DA,82
2013-07-09T08:00:00-00:00,2013-07-09T09:00:00-00:00,7,2013-07-09,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12122.85,7DA,82
2013-07-09T12:00:00-00:00,2013-07-09T13:00:00-00:00,7,2013-07-09,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12001.55,7DA,82
2013-07-10T05:00:00-00:00,2013-07-10T06:00:00-00:00,7,2013-07-09,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15849.15,7DA,82
2013-07-09T10:00:00-00:00,2013-07-09T11:00:00-00:00,7,2013-07-09,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10843.52,7DA,83
2013-07-09T14:00:00-00:00,2013-07-09T15:00:00-00:00,7,2013-07-09,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12974.59,7DA,83
2013-07-09T19:00:00-00:00,2013-07-09T20:00:00-00:00,7,2013-07-09,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17726.32,7DA,83
2013-07-09T15:00:00-00:00,2013-07-09T16:00:00-00:00,7,2013-07-09,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14090.71,7DA,83
2013-07-09T09:00:00-00:00,2013-07-09T10:00:00-00:00,7,2013-07-09,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11128.6,7DA,83
2013-07-10T02:00:00-00:00,2013-07-10T03:00:00-00:00,7,2013-07-09,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17836.11,7DA,83
2013-07-10T01:00:00-00:00,2013-07-10T02:00:00-00:00,7,2013-07-09,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18734.98,7DA,83
2013-07-09T20:00:00-00:00,2013-07-09T21:00:00-00:00,7,2013-07-09,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18494.19,7DA,83
2013-07-09T12:00:00-00:00,2013-07-09T13:00:00-00:00,7,2013-07-09,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11381.17,7DA,83
2013-07-09T11:00:00-00:00,2013-07-09T12:00:00-00:00,7,2013-07-09,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10927.62,7DA,83
2013-07-09T07:00:00-00:00,2013-07-09T08:00:00-00:00,7,2013-07-09,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12387.81,7DA,83
2013-07-10T05:00:00-00:00,2013-07-10T06:00:00-00:00,7,2013-07-09,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15302.96,7DA,83
2013-07-09T21:00:00-00:00,2013-07-09T22:00:00-00:00,7,2013-07-09,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18999.73,7DA,83
2013-07-09T08:00:00-00:00,2013-07-09T09:00:00-00:00,7,2013-07-09,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11620.91,7DA,83
2013-07-09T17:00:00-00:00,2013-07-09T18:00:00-00:00,7,2013-07-09,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16229.16,7DA,83
2013-07-09T13:00:00-00:00,2013-07-09T14:00:00-00:00,7,2013-07-09,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11899.29,7DA,83
2013-07-10T04:00:00-00:00,2013-07-10T05:00:00-00:00,7,2013-07-09,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16788.02,7DA,83
2013-07-10T00:00:00-00:00,2013-07-10T01:00:00-00:00,7,2013-07-09,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19452.52,7DA,83
2013-07-09T22:00:00-00:00,2013-07-09T23:00:00-00:00,7,2013-07-09,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19503.39,7DA,83
2013-07-10T06:00:00-00:00,2013-07-10T07:00:00-00:00,7,2013-07-09,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13807.94,7DA,83
2013-07-09T23:00:00-00:00,2013-07-10T00:00:00-00:00,7,2013-07-09,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19705.5,7DA,83
2013-07-09T18:00:00-00:00,2013-07-09T19:00:00-00:00,7,2013-07-09,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16976.23,7DA,83
2013-07-09T16:00:00-00:00,2013-07-09T17:00:00-00:00,7,2013-07-09,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15211.33,7DA,83
2013-07-10T03:00:00-00:00,2013-07-10T04:00:00-00:00,7,2013-07-09,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17512.9,7DA,83
2013-07-09T09:00:00-00:00,2013-07-09T10:00:00-00:00,7,2013-07-09,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1924.25,7DA,84
2013-07-09T08:00:00-00:00,2013-07-09T09:00:00-00:00,7,2013-07-09,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2003.49,7DA,84
2013-07-10T06:00:00-00:00,2013-07-10T07:00:00-00:00,7,2013-07-09,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2363.8,7DA,84
2013-07-10T00:00:00-00:00,2013-07-10T01:00:00-00:00,7,2013-07-09,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3117.01,7DA,84
2013-07-09T13:00:00-00:00,2013-07-09T14:00:00-00:00,7,2013-07-09,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2171.56,7DA,84
2013-07-09T16:00:00-00:00,2013-07-09T17:00:00-00:00,7,2013-07-09,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2769.52,7DA,84
2013-07-10T02:00:00-00:00,2013-07-10T03:00:00-00:00,7,2013-07-09,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2940.35,7DA,84
2013-07-09T21:00:00-00:00,2013-07-09T22:00:00-00:00,7,2013-07-09,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3147.27,7DA,84
2013-07-09T23:00:00-00:00,2013-07-10T00:00:00-00:00,7,2013-07-09,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3156.62,7DA,84
2013-07-09T20:00:00-00:00,2013-07-09T21:00:00-00:00,7,2013-07-09,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3107.99,7DA,84
2013-07-10T03:00:00-00:00,2013-07-10T04:00:00-00:00,7,2013-07-09,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3030.46,7DA,84
2013-07-09T22:00:00-00:00,2013-07-09T23:00:00-00:00,7,2013-07-09,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3169.51,7DA,84
2013-07-09T14:00:00-00:00,2013-07-09T15:00:00-00:00,7,2013-07-09,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2396.7,7DA,84
2013-07-10T05:00:00-00:00,2013-07-10T06:00:00-00:00,7,2013-07-09,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2644.18,7DA,84
2013-07-10T04:00:00-00:00,2013-07-10T05:00:00-00:00,7,2013-07-09,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2929.37,7DA,84
2013-07-10T01:00:00-00:00,2013-07-10T02:00:00-00:00,7,2013-07-09,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3017.64,7DA,84
2013-07-09T19:00:00-00:00,2013-07-09T20:00:00-00:00,7,2013-07-09,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3065.99,7DA,84
2013-07-09T18:00:00-00:00,2013-07-09T19:00:00-00:00,7,2013-07-09,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3006.61,7DA,84
2013-07-09T17:00:00-00:00,2013-07-09T18:00:00-00:00,7,2013-07-09,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2919.18,7DA,84
2013-07-09T12:00:00-00:00,2013-07-09T13:00:00-00:00,7,2013-07-09,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2034.37,7DA,84
2013-07-09T11:00:00-00:00,2013-07-09T12:00:00-00:00,7,2013-07-09,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1914.15,7DA,84
2013-07-09T10:00:00-00:00,2013-07-09T11:00:00-00:00,7,2013-07-09,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1886.19,7DA,84
2013-07-09T15:00:00-00:00,2013-07-09T16:00:00-00:00,7,2013-07-09,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2601.13,7DA,84
2013-07-09T07:00:00-00:00,2013-07-09T08:00:00-00:00,7,2013-07-09,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2128.92,7DA,84
2013-07-09T22:00:00-00:00,2013-07-09T23:00:00-00:00,7,2013-07-09,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,97.94,7DA,85
2013-07-09T09:00:00-00:00,2013-07-09T10:00:00-00:00,7,2013-07-09,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.99,7DA,85
2013-07-09T12:00:00-00:00,2013-07-09T13:00:00-00:00,7,2013-07-09,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.95,7DA,85
2013-07-10T00:00:00-00:00,2013-07-10T01:00:00-00:00,7,2013-07-09,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,99.45,7DA,85
2013-07-10T01:00:00-00:00,2013-07-10T02:00:00-00:00,7,2013-07-09,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,97.37,7DA,85
2013-07-10T06:00:00-00:00,2013-07-10T07:00:00-00:00,7,2013-07-09,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.04,7DA,85
2013-07-09T10:00:00-00:00,2013-07-09T11:00:00-00:00,7,2013-07-09,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.09,7DA,85
2013-07-09T20:00:00-00:00,2013-07-09T21:00:00-00:00,7,2013-07-09,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,91.25,7DA,85
2013-07-09T21:00:00-00:00,2013-07-09T22:00:00-00:00,7,2013-07-09,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,95.37,7DA,85
2013-07-09T11:00:00-00:00,2013-07-09T12:00:00-00:00,7,2013-07-09,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.47,7DA,85
2013-07-09T14:00:00-00:00,2013-07-09T15:00:00-00:00,7,2013-07-09,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.7,7DA,85
2013-07-09T15:00:00-00:00,2013-07-09T16:00:00-00:00,7,2013-07-09,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.73,7DA,85
2013-07-09T08:00:00-00:00,2013-07-09T09:00:00-00:00,7,2013-07-09,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.93,7DA,85
2013-07-09T13:00:00-00:00,2013-07-09T14:00:00-00:00,7,2013-07-09,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.36,7DA,85
2013-07-09T17:00:00-00:00,2013-07-09T18:00:00-00:00,7,2013-07-09,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.94,7DA,85
2013-07-10T03:00:00-00:00,2013-07-10T04:00:00-00:00,7,2013-07-09,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,84.8,7DA,85
2013-07-09T18:00:00-00:00,2013-07-09T19:00:00-00:00,7,2013-07-09,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,78.59,7DA,85
2013-07-09T23:00:00-00:00,2013-07-10T00:00:00-00:00,7,2013-07-09,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,99.26,7DA,85
2013-07-10T02:00:00-00:00,2013-07-10T03:00:00-00:00,7,2013-07-09,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,91.61,7DA,85
2013-07-10T04:00:00-00:00,2013-07-10T05:00:00-00:00,7,2013-07-09,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.5,7DA,85
2013-07-09T16:00:00-00:00,2013-07-09T17:00:00-00:00,7,2013-07-09,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.88,7DA,85
2013-07-09T19:00:00-00:00,2013-07-09T20:00:00-00:00,7,2013-07-09,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,85.9,7DA,85
2013-07-10T05:00:00-00:00,2013-07-10T06:00:00-00:00,7,2013-07-09,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.34,7DA,85
2013-07-09T07:00:00-00:00,2013-07-09T08:00:00-00:00,7,2013-07-09,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.2,7DA,85
2013-07-10T06:00:00-00:00,2013-07-10T07:00:00-00:00,0,2013-07-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31544,ACTUAL,86
