INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-02-15T11:00:00-00:00,2012-02-15T12:00:00-00:00,0,2012-02-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8914,ACTUAL,119
2012-02-16T00:00:00-00:00,2012-02-16T01:00:00-00:00,0,2012-02-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12359,ACTUAL,119
2012-02-15T20:00:00-00:00,2012-02-15T21:00:00-00:00,0,2012-02-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12580,ACTUAL,119
2012-02-15T13:00:00-00:00,2012-02-15T14:00:00-00:00,0,2012-02-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9918,ACTUAL,119
2012-02-15T19:00:00-00:00,2012-02-15T20:00:00-00:00,0,2012-02-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12586,ACTUAL,119
2012-02-15T17:00:00-00:00,2012-02-15T18:00:00-00:00,0,2012-02-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12394,ACTUAL,119
2012-02-16T05:00:00-00:00,2012-02-16T06:00:00-00:00,0,2012-02-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2744,ACTUAL,120
2012-02-15T10:00:00-00:00,2012-02-15T11:00:00-00:00,0,2012-02-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1806,ACTUAL,120
2012-02-15T23:00:00-00:00,2012-02-16T00:00:00-00:00,0,2012-02-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2672,ACTUAL,120
2012-02-15T18:00:00-00:00,2012-02-15T19:00:00-00:00,0,2012-02-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2654,ACTUAL,120
2012-02-15T12:00:00-00:00,2012-02-15T13:00:00-00:00,0,2012-02-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1867,ACTUAL,120
2012-02-16T07:00:00-00:00,2012-02-16T08:00:00-00:00,0,2012-02-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2182,ACTUAL,120
2012-02-16T04:00:00-00:00,2012-02-16T05:00:00-00:00,0,2012-02-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2962,ACTUAL,120
2012-02-15T15:00:00-00:00,2012-02-15T16:00:00-00:00,0,2012-02-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2541,ACTUAL,120
2012-02-15T14:00:00-00:00,2012-02-15T15:00:00-00:00,0,2012-02-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2391,ACTUAL,120
2012-02-16T00:00:00-00:00,2012-02-16T01:00:00-00:00,0,2012-02-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2779,ACTUAL,120
2012-02-15T19:00:00-00:00,2012-02-15T20:00:00-00:00,0,2012-02-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2650,ACTUAL,120
2012-02-15T11:00:00-00:00,2012-02-15T12:00:00-00:00,0,2012-02-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1800,ACTUAL,120
2012-02-15T13:00:00-00:00,2012-02-15T14:00:00-00:00,0,2012-02-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2061,ACTUAL,120
2012-02-16T03:00:00-00:00,2012-02-16T04:00:00-00:00,0,2012-02-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3074,ACTUAL,120
2012-02-15T21:00:00-00:00,2012-02-15T22:00:00-00:00,0,2012-02-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2590,ACTUAL,120
2012-02-15T17:00:00-00:00,2012-02-15T18:00:00-00:00,0,2012-02-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2629,ACTUAL,120
2012-02-15T08:00:00-00:00,2012-02-15T09:00:00-00:00,0,2012-02-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1941,ACTUAL,120
2012-02-15T20:00:00-00:00,2012-02-15T21:00:00-00:00,0,2012-02-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2632,ACTUAL,120
2012-02-15T09:00:00-00:00,2012-02-15T10:00:00-00:00,0,2012-02-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1850,ACTUAL,120
2012-02-15T22:00:00-00:00,2012-02-15T23:00:00-00:00,0,2012-02-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2604,ACTUAL,120
2012-02-16T06:00:00-00:00,2012-02-16T07:00:00-00:00,0,2012-02-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2446,ACTUAL,120
2012-02-15T16:00:00-00:00,2012-02-15T17:00:00-00:00,0,2012-02-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2596,ACTUAL,120
2012-02-16T02:00:00-00:00,2012-02-16T03:00:00-00:00,0,2012-02-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3146,ACTUAL,120
2012-02-16T01:00:00-00:00,2012-02-16T02:00:00-00:00,0,2012-02-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2982,ACTUAL,120
2012-02-16T09:00:00-00:00,2012-02-16T10:00:00-00:00,7,2012-02-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20394.71,7DA,121
2012-02-17T02:00:00-00:00,2012-02-17T03:00:00-00:00,7,2012-02-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29457.34,7DA,121
2012-02-17T03:00:00-00:00,2012-02-17T04:00:00-00:00,7,2012-02-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29174.88,7DA,121
2012-02-16T10:00:00-00:00,2012-02-16T11:00:00-00:00,7,2012-02-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20025.29,7DA,121
2012-02-16T12:00:00-00:00,2012-02-16T13:00:00-00:00,7,2012-02-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20674.94,7DA,121
2012-02-16T17:00:00-00:00,2012-02-16T18:00:00-00:00,7,2012-02-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27099.48,7DA,121
2012-02-16T18:00:00-00:00,2012-02-16T19:00:00-00:00,7,2012-02-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27078.91,7DA,121
2012-02-17T01:00:00-00:00,2012-02-17T02:00:00-00:00,7,2012-02-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27483.95,7DA,121
2012-02-16T22:00:00-00:00,2012-02-16T23:00:00-00:00,7,2012-02-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26159.23,7DA,121
2012-02-17T00:00:00-00:00,2012-02-17T01:00:00-00:00,7,2012-02-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26024.07,7DA,121
2012-02-17T04:00:00-00:00,2012-02-17T05:00:00-00:00,7,2012-02-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28363.21,7DA,121
2012-02-16T08:00:00-00:00,2012-02-16T09:00:00-00:00,7,2012-02-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21184.47,7DA,121
2012-02-16T21:00:00-00:00,2012-02-16T22:00:00-00:00,7,2012-02-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26391.48,7DA,121
2012-02-17T05:00:00-00:00,2012-02-17T06:00:00-00:00,7,2012-02-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26781.33,7DA,121
2012-02-16T16:00:00-00:00,2012-02-16T17:00:00-00:00,7,2012-02-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27091.02,7DA,121
2012-02-16T14:00:00-00:00,2012-02-16T15:00:00-00:00,7,2012-02-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25395.21,7DA,121
2012-02-16T23:00:00-00:00,2012-02-17T00:00:00-00:00,7,2012-02-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25914.49,7DA,121
2012-02-16T11:00:00-00:00,2012-02-16T12:00:00-00:00,7,2012-02-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20010.7,7DA,121
2012-02-17T06:00:00-00:00,2012-02-17T07:00:00-00:00,7,2012-02-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24446.27,7DA,121
2012-02-17T07:00:00-00:00,2012-02-17T08:00:00-00:00,7,2012-02-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22311.29,7DA,121
2012-02-16T13:00:00-00:00,2012-02-16T14:00:00-00:00,7,2012-02-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22520.32,7DA,121
2012-02-16T15:00:00-00:00,2012-02-16T16:00:00-00:00,7,2012-02-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26839.67,7DA,121
2012-02-16T20:00:00-00:00,2012-02-16T21:00:00-00:00,7,2012-02-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26518.59,7DA,121
2012-02-16T19:00:00-00:00,2012-02-16T20:00:00-00:00,7,2012-02-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26869.15,7DA,121
2012-02-17T07:00:00-00:00,2012-02-17T08:00:00-00:00,7,2012-02-16,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10186.13,7DA,122
2012-02-17T04:00:00-00:00,2012-02-17T05:00:00-00:00,7,2012-02-16,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12972.82,7DA,122
2012-02-16T13:00:00-00:00,2012-02-16T14:00:00-00:00,7,2012-02-16,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10333.55,7DA,122
2012-02-16T15:00:00-00:00,2012-02-16T16:00:00-00:00,7,2012-02-16,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12417.14,7DA,122
2012-02-16T23:00:00-00:00,2012-02-17T00:00:00-00:00,7,2012-02-16,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11882.91,7DA,122
2012-02-17T00:00:00-00:00,2012-02-17T01:00:00-00:00,7,2012-02-16,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12019.26,7DA,122
2012-02-16T19:00:00-00:00,2012-02-16T20:00:00-00:00,7,2012-02-16,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12284.06,7DA,122
2012-02-17T03:00:00-00:00,2012-02-17T04:00:00-00:00,7,2012-02-16,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13376.75,7DA,122
2012-02-16T08:00:00-00:00,2012-02-16T09:00:00-00:00,7,2012-02-16,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9768.04,7DA,122
2012-02-16T12:00:00-00:00,2012-02-16T13:00:00-00:00,7,2012-02-16,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9537.93,7DA,122
2012-02-16T18:00:00-00:00,2012-02-16T19:00:00-00:00,7,2012-02-16,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12408,7DA,122
2012-02-17T05:00:00-00:00,2012-02-17T06:00:00-00:00,7,2012-02-16,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12235.73,7DA,122
2012-02-17T06:00:00-00:00,2012-02-17T07:00:00-00:00,7,2012-02-16,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11191.6,7DA,122
2012-02-16T09:00:00-00:00,2012-02-16T10:00:00-00:00,7,2012-02-16,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9406.83,7DA,122
2012-02-16T11:00:00-00:00,2012-02-16T12:00:00-00:00,7,2012-02-16,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9243.22,7DA,122
2012-02-16T20:00:00-00:00,2012-02-16T21:00:00-00:00,7,2012-02-16,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12106.74,7DA,122
2012-02-16T21:00:00-00:00,2012-02-16T22:00:00-00:00,7,2012-02-16,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12033.5,7DA,122
2012-02-17T01:00:00-00:00,2012-02-17T02:00:00-00:00,7,2012-02-16,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12578.03,7DA,122
2012-02-16T14:00:00-00:00,2012-02-16T15:00:00-00:00,7,2012-02-16,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11689.11,7DA,122
2012-02-16T16:00:00-00:00,2012-02-16T17:00:00-00:00,7,2012-02-16,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12491.52,7DA,122
2012-02-17T02:00:00-00:00,2012-02-17T03:00:00-00:00,7,2012-02-16,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13491.51,7DA,122
2012-02-16T17:00:00-00:00,2012-02-16T18:00:00-00:00,7,2012-02-16,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12453.64,7DA,122
2012-02-16T22:00:00-00:00,2012-02-16T23:00:00-00:00,7,2012-02-16,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11919.74,7DA,122
2012-02-16T10:00:00-00:00,2012-02-16T11:00:00-00:00,7,2012-02-16,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9239.54,7DA,122
2012-02-16T14:00:00-00:00,2012-02-16T15:00:00-00:00,7,2012-02-16,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11330.78,7DA,123
2012-02-16T18:00:00-00:00,2012-02-16T19:00:00-00:00,7,2012-02-16,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12142.21,7DA,123
2012-02-16T21:00:00-00:00,2012-02-16T22:00:00-00:00,7,2012-02-16,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11890.48,7DA,123
2012-02-16T12:00:00-00:00,2012-02-16T13:00:00-00:00,7,2012-02-16,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9297.24,7DA,123
2012-02-16T13:00:00-00:00,2012-02-16T14:00:00-00:00,7,2012-02-16,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10141.49,7DA,123
2012-02-17T00:00:00-00:00,2012-02-17T01:00:00-00:00,7,2012-02-16,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11532.23,7DA,123
2012-02-17T01:00:00-00:00,2012-02-17T02:00:00-00:00,7,2012-02-16,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12223.36,7DA,123
2012-02-16T09:00:00-00:00,2012-02-16T10:00:00-00:00,7,2012-02-16,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9180.41,7DA,123
2012-02-16T20:00:00-00:00,2012-02-16T21:00:00-00:00,7,2012-02-16,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11932.21,7DA,123
2012-02-17T07:00:00-00:00,2012-02-17T08:00:00-00:00,7,2012-02-16,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10093.77,7DA,123
2012-02-16T16:00:00-00:00,2012-02-16T17:00:00-00:00,7,2012-02-16,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12051.28,7DA,123
2012-02-17T02:00:00-00:00,2012-02-17T03:00:00-00:00,7,2012-02-16,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13069.9,7DA,123
2012-02-17T04:00:00-00:00,2012-02-17T05:00:00-00:00,7,2012-02-16,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12650.69,7DA,123
2012-02-17T05:00:00-00:00,2012-02-17T06:00:00-00:00,7,2012-02-16,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12006.46,7DA,123
2012-02-17T06:00:00-00:00,2012-02-17T07:00:00-00:00,7,2012-02-16,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10983.78,7DA,123
2012-02-16T10:00:00-00:00,2012-02-16T11:00:00-00:00,7,2012-02-16,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9018.12,7DA,123
2012-02-16T19:00:00-00:00,2012-02-16T20:00:00-00:00,7,2012-02-16,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12081,7DA,123
2012-02-16T22:00:00-00:00,2012-02-16T23:00:00-00:00,7,2012-02-16,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11792.67,7DA,123
2012-02-16T23:00:00-00:00,2012-02-17T00:00:00-00:00,7,2012-02-16,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11597.14,7DA,123
2012-02-16T08:00:00-00:00,2012-02-16T09:00:00-00:00,7,2012-02-16,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9526.89,7DA,123
2012-02-16T11:00:00-00:00,2012-02-16T12:00:00-00:00,7,2012-02-16,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8999.8,7DA,123
2012-02-16T15:00:00-00:00,2012-02-16T16:00:00-00:00,7,2012-02-16,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11901.31,7DA,123
2012-02-17T03:00:00-00:00,2012-02-17T04:00:00-00:00,7,2012-02-16,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12955.38,7DA,123
2012-02-16T17:00:00-00:00,2012-02-16T18:00:00-00:00,7,2012-02-16,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12104.98,7DA,123
2012-02-17T05:00:00-00:00,2012-02-17T06:00:00-00:00,7,2012-02-16,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2539.15,7DA,124
2012-02-17T00:00:00-00:00,2012-02-17T01:00:00-00:00,7,2012-02-16,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2472.58,7DA,124
2012-02-17T04:00:00-00:00,2012-02-17T05:00:00-00:00,7,2012-02-16,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2739.71,7DA,124
2012-02-16T09:00:00-00:00,2012-02-16T10:00:00-00:00,7,2012-02-16,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1807.47,7DA,124
2012-02-16T23:00:00-00:00,2012-02-17T00:00:00-00:00,7,2012-02-16,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2434.44,7DA,124
2012-02-17T06:00:00-00:00,2012-02-17T07:00:00-00:00,7,2012-02-16,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2270.9,7DA,124
2012-02-16T15:00:00-00:00,2012-02-16T16:00:00-00:00,7,2012-02-16,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2521.22,7DA,124
2012-02-16T17:00:00-00:00,2012-02-16T18:00:00-00:00,7,2012-02-16,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2540.85,7DA,124
2012-02-16T11:00:00-00:00,2012-02-16T12:00:00-00:00,7,2012-02-16,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1767.68,7DA,124
2012-02-16T12:00:00-00:00,2012-02-16T13:00:00-00:00,7,2012-02-16,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1839.78,7DA,124
2012-02-16T10:00:00-00:00,2012-02-16T11:00:00-00:00,7,2012-02-16,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1767.62,7DA,124
2012-02-16T14:00:00-00:00,2012-02-16T15:00:00-00:00,7,2012-02-16,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2375.32,7DA,124
2012-02-16T18:00:00-00:00,2012-02-16T19:00:00-00:00,7,2012-02-16,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2528.7,7DA,124
2012-02-16T21:00:00-00:00,2012-02-16T22:00:00-00:00,7,2012-02-16,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2467.49,7DA,124
2012-02-17T01:00:00-00:00,2012-02-17T02:00:00-00:00,7,2012-02-16,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2682.56,7DA,124
2012-02-17T02:00:00-00:00,2012-02-17T03:00:00-00:00,7,2012-02-16,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2895.94,7DA,124
2012-02-16T19:00:00-00:00,2012-02-16T20:00:00-00:00,7,2012-02-16,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2504.09,7DA,124
2012-02-16T20:00:00-00:00,2012-02-16T21:00:00-00:00,7,2012-02-16,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2479.64,7DA,124
2012-02-17T03:00:00-00:00,2012-02-17T04:00:00-00:00,7,2012-02-16,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2842.76,7DA,124
2012-02-17T07:00:00-00:00,2012-02-17T08:00:00-00:00,7,2012-02-16,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2031.39,7DA,124
2012-02-16T08:00:00-00:00,2012-02-16T09:00:00-00:00,7,2012-02-16,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1889.54,7DA,124
2012-02-16T13:00:00-00:00,2012-02-16T14:00:00-00:00,7,2012-02-16,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2045.28,7DA,124
2012-02-16T16:00:00-00:00,2012-02-16T17:00:00-00:00,7,2012-02-16,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2548.21,7DA,124
2012-02-16T22:00:00-00:00,2012-02-16T23:00:00-00:00,7,2012-02-16,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2446.82,7DA,124
2012-02-16T12:00:00-00:00,2012-02-16T13:00:00-00:00,0,2012-02-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20975,ACTUAL,125
2012-02-16T19:00:00-00:00,2012-02-16T20:00:00-00:00,0,2012-02-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26641,ACTUAL,125
2012-02-16T21:00:00-00:00,2012-02-16T22:00:00-00:00,0,2012-02-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26031,ACTUAL,125
2012-02-17T02:00:00-00:00,2012-02-17T03:00:00-00:00,0,2012-02-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29348,ACTUAL,125
2012-02-16T09:00:00-00:00,2012-02-16T10:00:00-00:00,0,2012-02-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20754,ACTUAL,125
