INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-27T07:00:00-00:00,2013-08-27T08:00:00-00:00,0,2013-08-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,130
2013-08-27T21:00:00-00:00,2013-08-27T22:00:00-00:00,0,2013-08-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,130
2013-08-28T06:00:00-00:00,2013-08-28T07:00:00-00:00,0,2013-08-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,130
2013-08-27T20:00:00-00:00,2013-08-27T21:00:00-00:00,0,2013-08-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,130
2013-08-27T09:00:00-00:00,2013-08-27T10:00:00-00:00,0,2013-08-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,130
2013-08-27T10:00:00-00:00,2013-08-27T11:00:00-00:00,0,2013-08-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,130
2013-08-27T15:00:00-00:00,2013-08-27T16:00:00-00:00,0,2013-08-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,130
2013-08-28T02:00:00-00:00,2013-08-28T03:00:00-00:00,0,2013-08-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,130
2013-08-28T18:00:00-00:00,2013-08-28T19:00:00-00:00,7,2013-08-28,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34098.16,7DA,131
2013-08-29T03:00:00-00:00,2013-08-29T04:00:00-00:00,7,2013-08-28,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36095.52,7DA,131
2013-08-28T08:00:00-00:00,2013-08-28T09:00:00-00:00,7,2013-08-28,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25190.77,7DA,131
2013-08-28T13:00:00-00:00,2013-08-28T14:00:00-00:00,7,2013-08-28,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26805.64,7DA,131
2013-08-28T19:00:00-00:00,2013-08-28T20:00:00-00:00,7,2013-08-28,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35136.71,7DA,131
2013-08-28T23:00:00-00:00,2013-08-29T00:00:00-00:00,7,2013-08-28,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38533.25,7DA,131
2013-08-28T20:00:00-00:00,2013-08-28T21:00:00-00:00,7,2013-08-28,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36343.08,7DA,131
2013-08-28T15:00:00-00:00,2013-08-28T16:00:00-00:00,7,2013-08-28,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30024.38,7DA,131
2013-08-28T17:00:00-00:00,2013-08-28T18:00:00-00:00,7,2013-08-28,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32860.09,7DA,131
2013-08-28T22:00:00-00:00,2013-08-28T23:00:00-00:00,7,2013-08-28,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38186.85,7DA,131
2013-08-29T00:00:00-00:00,2013-08-29T01:00:00-00:00,7,2013-08-28,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38108.12,7DA,131
2013-08-29T01:00:00-00:00,2013-08-29T02:00:00-00:00,7,2013-08-28,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37038.61,7DA,131
2013-08-29T02:00:00-00:00,2013-08-29T03:00:00-00:00,7,2013-08-28,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36297.25,7DA,131
2013-08-28T07:00:00-00:00,2013-08-28T08:00:00-00:00,7,2013-08-28,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26550.5,7DA,131
2013-08-28T09:00:00-00:00,2013-08-28T10:00:00-00:00,7,2013-08-28,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24261.09,7DA,131
2013-08-28T11:00:00-00:00,2013-08-28T12:00:00-00:00,7,2013-08-28,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23933.48,7DA,131
2013-08-28T16:00:00-00:00,2013-08-28T17:00:00-00:00,7,2013-08-28,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31332.12,7DA,131
2013-08-29T05:00:00-00:00,2013-08-29T06:00:00-00:00,7,2013-08-28,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31252.2,7DA,131
2013-08-29T06:00:00-00:00,2013-08-29T07:00:00-00:00,7,2013-08-28,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28424.01,7DA,131
2013-08-28T10:00:00-00:00,2013-08-28T11:00:00-00:00,7,2013-08-28,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23758.42,7DA,131
2013-08-28T21:00:00-00:00,2013-08-28T22:00:00-00:00,7,2013-08-28,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37398.51,7DA,131
2013-08-28T12:00:00-00:00,2013-08-28T13:00:00-00:00,7,2013-08-28,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24992.72,7DA,131
2013-08-28T14:00:00-00:00,2013-08-28T15:00:00-00:00,7,2013-08-28,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28460.95,7DA,131
2013-08-29T04:00:00-00:00,2013-08-29T05:00:00-00:00,7,2013-08-28,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34262.57,7DA,131
2013-08-28T23:00:00-00:00,2013-08-29T00:00:00-00:00,7,2013-08-28,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16515.48,7DA,132
2013-08-28T16:00:00-00:00,2013-08-28T17:00:00-00:00,7,2013-08-28,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13864.14,7DA,132
2013-08-28T13:00:00-00:00,2013-08-28T14:00:00-00:00,7,2013-08-28,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12161.6,7DA,132
2013-08-28T22:00:00-00:00,2013-08-28T23:00:00-00:00,7,2013-08-28,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16222.52,7DA,132
2013-08-29T02:00:00-00:00,2013-08-29T03:00:00-00:00,7,2013-08-28,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16188.96,7DA,132
2013-08-28T12:00:00-00:00,2013-08-28T13:00:00-00:00,7,2013-08-28,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11298.23,7DA,132
2013-08-28T18:00:00-00:00,2013-08-28T19:00:00-00:00,7,2013-08-28,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14733.81,7DA,132
2013-08-28T09:00:00-00:00,2013-08-28T10:00:00-00:00,7,2013-08-28,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11015.8,7DA,132
2013-08-28T11:00:00-00:00,2013-08-28T12:00:00-00:00,7,2013-08-28,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10888.58,7DA,132
2013-08-28T17:00:00-00:00,2013-08-28T18:00:00-00:00,7,2013-08-28,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14351.02,7DA,132
2013-08-29T04:00:00-00:00,2013-08-29T05:00:00-00:00,7,2013-08-28,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15364.55,7DA,132
2013-08-29T06:00:00-00:00,2013-08-29T07:00:00-00:00,7,2013-08-28,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12794.25,7DA,132
2013-08-28T10:00:00-00:00,2013-08-28T11:00:00-00:00,7,2013-08-28,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10787.32,7DA,132
2013-08-28T20:00:00-00:00,2013-08-28T21:00:00-00:00,7,2013-08-28,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15468.78,7DA,132
2013-08-28T21:00:00-00:00,2013-08-28T22:00:00-00:00,7,2013-08-28,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15857.04,7DA,132
2013-08-28T19:00:00-00:00,2013-08-28T20:00:00-00:00,7,2013-08-28,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15012.74,7DA,132
2013-08-29T00:00:00-00:00,2013-08-29T01:00:00-00:00,7,2013-08-28,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16612.03,7DA,132
2013-08-28T07:00:00-00:00,2013-08-28T08:00:00-00:00,7,2013-08-28,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11908.64,7DA,132
2013-08-28T15:00:00-00:00,2013-08-28T16:00:00-00:00,7,2013-08-28,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13420.1,7DA,132
2013-08-28T08:00:00-00:00,2013-08-28T09:00:00-00:00,7,2013-08-28,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11373.17,7DA,132
2013-08-29T03:00:00-00:00,2013-08-29T04:00:00-00:00,7,2013-08-28,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16086.38,7DA,132
2013-08-29T05:00:00-00:00,2013-08-29T06:00:00-00:00,7,2013-08-28,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14037.89,7DA,132
2013-08-28T14:00:00-00:00,2013-08-28T15:00:00-00:00,7,2013-08-28,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12885.76,7DA,132
2013-08-29T01:00:00-00:00,2013-08-29T02:00:00-00:00,7,2013-08-28,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16468.87,7DA,132
2013-08-28T20:00:00-00:00,2013-08-28T21:00:00-00:00,7,2013-08-28,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17482.88,7DA,133
2013-08-28T10:00:00-00:00,2013-08-28T11:00:00-00:00,7,2013-08-28,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10895.08,7DA,133
2013-08-29T00:00:00-00:00,2013-08-29T01:00:00-00:00,7,2013-08-28,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18142.58,7DA,133
2013-08-29T03:00:00-00:00,2013-08-29T04:00:00-00:00,7,2013-08-28,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16725.51,7DA,133
2013-08-28T11:00:00-00:00,2013-08-28T12:00:00-00:00,7,2013-08-28,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10945.16,7DA,133
2013-08-28T12:00:00-00:00,2013-08-28T13:00:00-00:00,7,2013-08-28,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11466.85,7DA,133
2013-08-28T13:00:00-00:00,2013-08-28T14:00:00-00:00,7,2013-08-28,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12201.43,7DA,133
2013-08-29T01:00:00-00:00,2013-08-29T02:00:00-00:00,7,2013-08-28,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17327.25,7DA,133
2013-08-29T04:00:00-00:00,2013-08-29T05:00:00-00:00,7,2013-08-28,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15828.96,7DA,133
2013-08-28T09:00:00-00:00,2013-08-28T10:00:00-00:00,7,2013-08-28,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11131.64,7DA,133
2013-08-28T19:00:00-00:00,2013-08-28T20:00:00-00:00,7,2013-08-28,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16806.46,7DA,133
2013-08-29T05:00:00-00:00,2013-08-29T06:00:00-00:00,7,2013-08-28,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14457.67,7DA,133
2013-08-28T07:00:00-00:00,2013-08-28T08:00:00-00:00,7,2013-08-28,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12340.4,7DA,133
2013-08-28T14:00:00-00:00,2013-08-28T15:00:00-00:00,7,2013-08-28,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12953.05,7DA,133
2013-08-28T21:00:00-00:00,2013-08-28T22:00:00-00:00,7,2013-08-28,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18095.08,7DA,133
2013-08-29T02:00:00-00:00,2013-08-29T03:00:00-00:00,7,2013-08-28,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16843.03,7DA,133
2013-08-28T15:00:00-00:00,2013-08-28T16:00:00-00:00,7,2013-08-28,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13800.61,7DA,133
2013-08-28T17:00:00-00:00,2013-08-28T18:00:00-00:00,7,2013-08-28,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15383.79,7DA,133
2013-08-28T18:00:00-00:00,2013-08-28T19:00:00-00:00,7,2013-08-28,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16130.66,7DA,133
2013-08-28T23:00:00-00:00,2013-08-29T00:00:00-00:00,7,2013-08-28,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18580.74,7DA,133
2013-08-28T16:00:00-00:00,2013-08-28T17:00:00-00:00,7,2013-08-28,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14498.32,7DA,133
2013-08-29T06:00:00-00:00,2013-08-29T07:00:00-00:00,7,2013-08-28,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13168.74,7DA,133
2013-08-28T08:00:00-00:00,2013-08-28T09:00:00-00:00,7,2013-08-28,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11650.16,7DA,133
2013-08-28T22:00:00-00:00,2013-08-28T23:00:00-00:00,7,2013-08-28,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18504.49,7DA,133
2013-08-28T20:00:00-00:00,2013-08-28T21:00:00-00:00,7,2013-08-28,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3310.22,7DA,134
2013-08-28T08:00:00-00:00,2013-08-28T09:00:00-00:00,7,2013-08-28,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2128.29,7DA,134
2013-08-28T18:00:00-00:00,2013-08-28T19:00:00-00:00,7,2013-08-28,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3163.8,7DA,134
2013-08-28T19:00:00-00:00,2013-08-28T20:00:00-00:00,7,2013-08-28,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3240.67,7DA,134
2013-08-28T10:00:00-00:00,2013-08-28T11:00:00-00:00,7,2013-08-28,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2040.13,7DA,134
2013-08-28T12:00:00-00:00,2013-08-28T13:00:00-00:00,7,2013-08-28,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2190.25,7DA,134
2013-08-28T17:00:00-00:00,2013-08-28T18:00:00-00:00,7,2013-08-28,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3062.81,7DA,134
2013-08-29T00:00:00-00:00,2013-08-29T01:00:00-00:00,7,2013-08-28,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3273.4,7DA,134
2013-08-29T05:00:00-00:00,2013-08-29T06:00:00-00:00,7,2013-08-28,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2702.25,7DA,134
2013-08-28T14:00:00-00:00,2013-08-28T15:00:00-00:00,7,2013-08-28,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2577.46,7DA,134
2013-08-28T23:00:00-00:00,2013-08-29T00:00:00-00:00,7,2013-08-28,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3353.45,7DA,134
2013-08-28T11:00:00-00:00,2013-08-28T12:00:00-00:00,7,2013-08-28,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2063.94,7DA,134
2013-08-28T13:00:00-00:00,2013-08-28T14:00:00-00:00,7,2013-08-28,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2403.04,7DA,134
2013-08-29T03:00:00-00:00,2013-08-29T04:00:00-00:00,7,2013-08-28,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3214.97,7DA,134
2013-08-28T21:00:00-00:00,2013-08-28T22:00:00-00:00,7,2013-08-28,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3363.43,7DA,134
2013-08-29T04:00:00-00:00,2013-08-29T05:00:00-00:00,7,2013-08-28,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3007.31,7DA,134
2013-08-28T09:00:00-00:00,2013-08-28T10:00:00-00:00,7,2013-08-28,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2076.59,7DA,134
2013-08-29T01:00:00-00:00,2013-08-29T02:00:00-00:00,7,2013-08-28,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3165.26,7DA,134
2013-08-29T02:00:00-00:00,2013-08-29T03:00:00-00:00,7,2013-08-28,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3192.16,7DA,134
2013-08-28T07:00:00-00:00,2013-08-28T08:00:00-00:00,7,2013-08-28,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2259.35,7DA,134
2013-08-28T22:00:00-00:00,2013-08-28T23:00:00-00:00,7,2013-08-28,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3375.38,7DA,134
2013-08-29T06:00:00-00:00,2013-08-29T07:00:00-00:00,7,2013-08-28,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2413.02,7DA,134
2013-08-28T15:00:00-00:00,2013-08-28T16:00:00-00:00,7,2013-08-28,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2754.92,7DA,134
2013-08-28T16:00:00-00:00,2013-08-28T17:00:00-00:00,7,2013-08-28,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2914.91,7DA,134
2013-08-29T05:00:00-00:00,2013-08-29T06:00:00-00:00,7,2013-08-28,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.4,7DA,135
2013-08-28T08:00:00-00:00,2013-08-28T09:00:00-00:00,7,2013-08-28,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.16,7DA,135
2013-08-28T10:00:00-00:00,2013-08-28T11:00:00-00:00,7,2013-08-28,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.9,7DA,135
2013-08-28T14:00:00-00:00,2013-08-28T15:00:00-00:00,7,2013-08-28,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.68,7DA,135
2013-08-28T22:00:00-00:00,2013-08-28T23:00:00-00:00,7,2013-08-28,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,84.45,7DA,135
2013-08-28T23:00:00-00:00,2013-08-29T00:00:00-00:00,7,2013-08-28,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,83.57,7DA,135
2013-08-28T12:00:00-00:00,2013-08-28T13:00:00-00:00,7,2013-08-28,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.39,7DA,135
2013-08-28T13:00:00-00:00,2013-08-28T14:00:00-00:00,7,2013-08-28,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.57,7DA,135
2013-08-29T06:00:00-00:00,2013-08-29T07:00:00-00:00,7,2013-08-28,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.01,7DA,135
2013-08-28T09:00:00-00:00,2013-08-28T10:00:00-00:00,7,2013-08-28,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.07,7DA,135
2013-08-28T16:00:00-00:00,2013-08-28T17:00:00-00:00,7,2013-08-28,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.75,7DA,135
2013-08-28T17:00:00-00:00,2013-08-28T18:00:00-00:00,7,2013-08-28,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.46,7DA,135
2013-08-28T18:00:00-00:00,2013-08-28T19:00:00-00:00,7,2013-08-28,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.89,7DA,135
2013-08-28T20:00:00-00:00,2013-08-28T21:00:00-00:00,7,2013-08-28,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.21,7DA,135
2013-08-28T21:00:00-00:00,2013-08-28T22:00:00-00:00,7,2013-08-28,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.96,7DA,135
2013-08-29T01:00:00-00:00,2013-08-29T02:00:00-00:00,7,2013-08-28,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.23,7DA,135
2013-08-29T02:00:00-00:00,2013-08-29T03:00:00-00:00,7,2013-08-28,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.11,7DA,135
2013-08-29T03:00:00-00:00,2013-08-29T04:00:00-00:00,7,2013-08-28,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.66,7DA,135
2013-08-29T04:00:00-00:00,2013-08-29T05:00:00-00:00,7,2013-08-28,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.74,7DA,135
2013-08-28T15:00:00-00:00,2013-08-28T16:00:00-00:00,7,2013-08-28,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.75,7DA,135
2013-08-28T19:00:00-00:00,2013-08-28T20:00:00-00:00,7,2013-08-28,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.84,7DA,135
2013-08-29T00:00:00-00:00,2013-08-29T01:00:00-00:00,7,2013-08-28,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.12,7DA,135
2013-08-28T07:00:00-00:00,2013-08-28T08:00:00-00:00,7,2013-08-28,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.11,7DA,135
2013-08-28T11:00:00-00:00,2013-08-28T12:00:00-00:00,7,2013-08-28,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.81,7DA,135
2013-08-28T16:00:00-00:00,2013-08-28T17:00:00-00:00,0,2013-08-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32190,ACTUAL,136
2013-08-28T20:00:00-00:00,2013-08-28T21:00:00-00:00,0,2013-08-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39169,ACTUAL,136
2013-08-29T03:00:00-00:00,2013-08-29T04:00:00-00:00,0,2013-08-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39755,ACTUAL,136
2013-08-28T21:00:00-00:00,2013-08-28T22:00:00-00:00,0,2013-08-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40561,ACTUAL,136
