INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-02-15T16:00:00-00:00,2013-02-15T17:00:00-00:00,0,2013-02-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,150
2013-02-16T03:00:00-00:00,2013-02-16T04:00:00-00:00,0,2013-02-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,150
2013-02-16T04:00:00-00:00,2013-02-16T05:00:00-00:00,0,2013-02-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,150
2013-02-16T02:00:00-00:00,2013-02-16T03:00:00-00:00,0,2013-02-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,150
2013-02-15T23:00:00-00:00,2013-02-16T00:00:00-00:00,0,2013-02-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,150
2013-02-15T22:00:00-00:00,2013-02-15T23:00:00-00:00,0,2013-02-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,150
2013-02-15T09:00:00-00:00,2013-02-15T10:00:00-00:00,0,2013-02-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,150
2013-02-15T14:00:00-00:00,2013-02-15T15:00:00-00:00,0,2013-02-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,150
2013-02-15T18:00:00-00:00,2013-02-15T19:00:00-00:00,0,2013-02-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,150
2013-02-16T01:00:00-00:00,2013-02-16T02:00:00-00:00,0,2013-02-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,150
2013-02-16T07:00:00-00:00,2013-02-16T08:00:00-00:00,0,2013-02-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,150
2013-02-15T12:00:00-00:00,2013-02-15T13:00:00-00:00,0,2013-02-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,150
2013-02-15T19:00:00-00:00,2013-02-15T20:00:00-00:00,0,2013-02-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,150
2013-02-15T11:00:00-00:00,2013-02-15T12:00:00-00:00,0,2013-02-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,150
2013-02-16T12:00:00-00:00,2013-02-16T13:00:00-00:00,7,2013-02-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19988.89,7DA,151
2013-02-17T06:00:00-00:00,2013-02-17T07:00:00-00:00,7,2013-02-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23596.87,7DA,151
2013-02-17T03:00:00-00:00,2013-02-17T04:00:00-00:00,7,2013-02-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26294.71,7DA,151
2013-02-16T08:00:00-00:00,2013-02-16T09:00:00-00:00,7,2013-02-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21351.75,7DA,151
2013-02-16T14:00:00-00:00,2013-02-16T15:00:00-00:00,7,2013-02-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21769.61,7DA,151
2013-02-16T19:00:00-00:00,2013-02-16T20:00:00-00:00,7,2013-02-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23755.64,7DA,151
2013-02-16T21:00:00-00:00,2013-02-16T22:00:00-00:00,7,2013-02-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23077.61,7DA,151
2013-02-16T23:00:00-00:00,2013-02-17T00:00:00-00:00,7,2013-02-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22708.46,7DA,151
2013-02-16T13:00:00-00:00,2013-02-16T14:00:00-00:00,7,2013-02-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20687.85,7DA,151
2013-02-16T20:00:00-00:00,2013-02-16T21:00:00-00:00,7,2013-02-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23447.78,7DA,151
2013-02-17T00:00:00-00:00,2013-02-17T01:00:00-00:00,7,2013-02-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23028.23,7DA,151
2013-02-17T04:00:00-00:00,2013-02-17T05:00:00-00:00,7,2013-02-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25753.22,7DA,151
2013-02-16T15:00:00-00:00,2013-02-16T16:00:00-00:00,7,2013-02-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22602.96,7DA,151
2013-02-16T18:00:00-00:00,2013-02-16T19:00:00-00:00,7,2013-02-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24002.74,7DA,151
2013-02-16T09:00:00-00:00,2013-02-16T10:00:00-00:00,7,2013-02-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20504.52,7DA,151
2013-02-16T17:00:00-00:00,2013-02-16T18:00:00-00:00,7,2013-02-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23988.26,7DA,151
2013-02-16T22:00:00-00:00,2013-02-16T23:00:00-00:00,7,2013-02-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22755.23,7DA,151
2013-02-17T05:00:00-00:00,2013-02-17T06:00:00-00:00,7,2013-02-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24976.24,7DA,151
2013-02-17T07:00:00-00:00,2013-02-17T08:00:00-00:00,7,2013-02-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22012.61,7DA,151
2013-02-16T10:00:00-00:00,2013-02-16T11:00:00-00:00,7,2013-02-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20011.49,7DA,151
2013-02-16T11:00:00-00:00,2013-02-16T12:00:00-00:00,7,2013-02-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19832.45,7DA,151
2013-02-16T16:00:00-00:00,2013-02-16T17:00:00-00:00,7,2013-02-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23500.45,7DA,151
2013-02-17T01:00:00-00:00,2013-02-17T02:00:00-00:00,7,2013-02-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24558.95,7DA,151
2013-02-17T02:00:00-00:00,2013-02-17T03:00:00-00:00,7,2013-02-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26584.27,7DA,151
2013-02-16T10:00:00-00:00,2013-02-16T11:00:00-00:00,7,2013-02-16,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9238.79,7DA,152
2013-02-17T04:00:00-00:00,2013-02-17T05:00:00-00:00,7,2013-02-16,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11928.68,7DA,152
2013-02-16T21:00:00-00:00,2013-02-16T22:00:00-00:00,7,2013-02-16,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10800.23,7DA,152
2013-02-17T06:00:00-00:00,2013-02-17T07:00:00-00:00,7,2013-02-16,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10928.78,7DA,152
2013-02-16T14:00:00-00:00,2013-02-16T15:00:00-00:00,7,2013-02-16,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9981,7DA,152
2013-02-16T18:00:00-00:00,2013-02-16T19:00:00-00:00,7,2013-02-16,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11214.02,7DA,152
2013-02-17T05:00:00-00:00,2013-02-17T06:00:00-00:00,7,2013-02-16,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11526.3,7DA,152
2013-02-16T16:00:00-00:00,2013-02-16T17:00:00-00:00,7,2013-02-16,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10990.34,7DA,152
2013-02-17T03:00:00-00:00,2013-02-17T04:00:00-00:00,7,2013-02-16,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12154.64,7DA,152
2013-02-16T09:00:00-00:00,2013-02-16T10:00:00-00:00,7,2013-02-16,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9464.92,7DA,152
2013-02-16T11:00:00-00:00,2013-02-16T12:00:00-00:00,7,2013-02-16,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9133.76,7DA,152
2013-02-16T22:00:00-00:00,2013-02-16T23:00:00-00:00,7,2013-02-16,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10651.19,7DA,152
2013-02-17T01:00:00-00:00,2013-02-17T02:00:00-00:00,7,2013-02-16,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11363.29,7DA,152
2013-02-16T12:00:00-00:00,2013-02-16T13:00:00-00:00,7,2013-02-16,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9173.28,7DA,152
2013-02-17T07:00:00-00:00,2013-02-17T08:00:00-00:00,7,2013-02-16,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10189.54,7DA,152
2013-02-16T08:00:00-00:00,2013-02-16T09:00:00-00:00,7,2013-02-16,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9869.78,7DA,152
2013-02-16T23:00:00-00:00,2013-02-17T00:00:00-00:00,7,2013-02-16,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10618.2,7DA,152
2013-02-16T15:00:00-00:00,2013-02-16T16:00:00-00:00,7,2013-02-16,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10467.92,7DA,152
2013-02-16T17:00:00-00:00,2013-02-16T18:00:00-00:00,7,2013-02-16,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11234.64,7DA,152
2013-02-16T19:00:00-00:00,2013-02-16T20:00:00-00:00,7,2013-02-16,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11104.86,7DA,152
2013-02-16T20:00:00-00:00,2013-02-16T21:00:00-00:00,7,2013-02-16,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10960.81,7DA,152
2013-02-17T00:00:00-00:00,2013-02-17T01:00:00-00:00,7,2013-02-16,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10754.44,7DA,152
2013-02-17T02:00:00-00:00,2013-02-17T03:00:00-00:00,7,2013-02-16,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12279.8,7DA,152
2013-02-16T13:00:00-00:00,2013-02-16T14:00:00-00:00,7,2013-02-16,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9447.29,7DA,152
2013-02-17T06:00:00-00:00,2013-02-17T07:00:00-00:00,7,2013-02-16,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10436.45,7DA,153
2013-02-17T02:00:00-00:00,2013-02-17T03:00:00-00:00,7,2013-02-16,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11604.32,7DA,153
2013-02-17T00:00:00-00:00,2013-02-17T01:00:00-00:00,7,2013-02-16,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9993.2,7DA,153
2013-02-17T04:00:00-00:00,2013-02-17T05:00:00-00:00,7,2013-02-16,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11277.91,7DA,153
2013-02-16T16:00:00-00:00,2013-02-16T17:00:00-00:00,7,2013-02-16,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10264.14,7DA,153
2013-02-16T18:00:00-00:00,2013-02-16T19:00:00-00:00,7,2013-02-16,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10468.19,7DA,153
2013-02-16T15:00:00-00:00,2013-02-16T16:00:00-00:00,7,2013-02-16,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9995.31,7DA,153
2013-02-16T21:00:00-00:00,2013-02-16T22:00:00-00:00,7,2013-02-16,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10019.64,7DA,153
2013-02-16T11:00:00-00:00,2013-02-16T12:00:00-00:00,7,2013-02-16,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8902.09,7DA,153
2013-02-16T17:00:00-00:00,2013-02-16T18:00:00-00:00,7,2013-02-16,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10448.18,7DA,153
2013-02-17T03:00:00-00:00,2013-02-17T04:00:00-00:00,7,2013-02-16,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11500.25,7DA,153
2013-02-16T08:00:00-00:00,2013-02-16T09:00:00-00:00,7,2013-02-16,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9555.31,7DA,153
2013-02-16T13:00:00-00:00,2013-02-16T14:00:00-00:00,7,2013-02-16,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9326.75,7DA,153
2013-02-16T19:00:00-00:00,2013-02-16T20:00:00-00:00,7,2013-02-16,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10338.26,7DA,153
2013-02-16T09:00:00-00:00,2013-02-16T10:00:00-00:00,7,2013-02-16,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9185.77,7DA,153
2013-02-17T05:00:00-00:00,2013-02-17T06:00:00-00:00,7,2013-02-16,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11037.48,7DA,153
2013-02-17T07:00:00-00:00,2013-02-17T08:00:00-00:00,7,2013-02-16,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9778.02,7DA,153
2013-02-16T10:00:00-00:00,2013-02-16T11:00:00-00:00,7,2013-02-16,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8963.9,7DA,153
2013-02-16T20:00:00-00:00,2013-02-16T21:00:00-00:00,7,2013-02-16,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10199.5,7DA,153
2013-02-16T12:00:00-00:00,2013-02-16T13:00:00-00:00,7,2013-02-16,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8990.52,7DA,153
2013-02-16T14:00:00-00:00,2013-02-16T15:00:00-00:00,7,2013-02-16,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9746.4,7DA,153
2013-02-16T23:00:00-00:00,2013-02-17T00:00:00-00:00,7,2013-02-16,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9852.71,7DA,153
2013-02-17T01:00:00-00:00,2013-02-17T02:00:00-00:00,7,2013-02-16,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10730.88,7DA,153
2013-02-16T22:00:00-00:00,2013-02-16T23:00:00-00:00,7,2013-02-16,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9866.47,7DA,153
2013-02-16T08:00:00-00:00,2013-02-16T09:00:00-00:00,7,2013-02-16,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1873.89,7DA,154
2013-02-16T21:00:00-00:00,2013-02-16T22:00:00-00:00,7,2013-02-16,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2216.39,7DA,154
2013-02-17T00:00:00-00:00,2013-02-17T01:00:00-00:00,7,2013-02-16,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2239.25,7DA,154
2013-02-17T03:00:00-00:00,2013-02-17T04:00:00-00:00,7,2013-02-16,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2587.25,7DA,154
2013-02-17T06:00:00-00:00,2013-02-17T07:00:00-00:00,7,2013-02-16,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2180.98,7DA,154
2013-02-16T11:00:00-00:00,2013-02-16T12:00:00-00:00,7,2013-02-16,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1738.8,7DA,154
2013-02-17T02:00:00-00:00,2013-02-17T03:00:00-00:00,7,2013-02-16,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2648.82,7DA,154
2013-02-17T05:00:00-00:00,2013-02-17T06:00:00-00:00,7,2013-02-16,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2360.26,7DA,154
2013-02-16T15:00:00-00:00,2013-02-16T16:00:00-00:00,7,2013-02-16,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2066.24,7DA,154
2013-02-16T13:00:00-00:00,2013-02-16T14:00:00-00:00,7,2013-02-16,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1847.45,7DA,154
2013-02-16T16:00:00-00:00,2013-02-16T17:00:00-00:00,7,2013-02-16,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2178.3,7DA,154
2013-02-16T18:00:00-00:00,2013-02-16T19:00:00-00:00,7,2013-02-16,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2266.67,7DA,154
2013-02-16T22:00:00-00:00,2013-02-16T23:00:00-00:00,7,2013-02-16,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2198.36,7DA,154
2013-02-16T09:00:00-00:00,2013-02-16T10:00:00-00:00,7,2013-02-16,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1800.02,7DA,154
2013-02-16T17:00:00-00:00,2013-02-16T18:00:00-00:00,7,2013-02-16,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2244.83,7DA,154
2013-02-16T19:00:00-00:00,2013-02-16T20:00:00-00:00,7,2013-02-16,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2264.19,7DA,154
2013-02-17T01:00:00-00:00,2013-02-17T02:00:00-00:00,7,2013-02-16,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2417.25,7DA,154
2013-02-17T07:00:00-00:00,2013-02-17T08:00:00-00:00,7,2013-02-16,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1995.49,7DA,154
2013-02-16T12:00:00-00:00,2013-02-16T13:00:00-00:00,7,2013-02-16,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1764.14,7DA,154
2013-02-16T14:00:00-00:00,2013-02-16T15:00:00-00:00,7,2013-02-16,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1969.16,7DA,154
2013-02-17T04:00:00-00:00,2013-02-17T05:00:00-00:00,7,2013-02-16,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2493.81,7DA,154
2013-02-16T10:00:00-00:00,2013-02-16T11:00:00-00:00,7,2013-02-16,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1753.13,7DA,154
2013-02-16T20:00:00-00:00,2013-02-16T21:00:00-00:00,7,2013-02-16,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2243.11,7DA,154
2013-02-16T23:00:00-00:00,2013-02-17T00:00:00-00:00,7,2013-02-16,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2198.7,7DA,154
2013-02-16T09:00:00-00:00,2013-02-16T10:00:00-00:00,7,2013-02-16,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.82,7DA,155
2013-02-17T02:00:00-00:00,2013-02-17T03:00:00-00:00,7,2013-02-16,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.34,7DA,155
2013-02-16T18:00:00-00:00,2013-02-16T19:00:00-00:00,7,2013-02-16,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.86,7DA,155
2013-02-17T05:00:00-00:00,2013-02-17T06:00:00-00:00,7,2013-02-16,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.2,7DA,155
2013-02-17T06:00:00-00:00,2013-02-17T07:00:00-00:00,7,2013-02-16,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.67,7DA,155
2013-02-16T12:00:00-00:00,2013-02-16T13:00:00-00:00,7,2013-02-16,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.94,7DA,155
2013-02-16T16:00:00-00:00,2013-02-16T17:00:00-00:00,7,2013-02-16,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.67,7DA,155
2013-02-17T07:00:00-00:00,2013-02-17T08:00:00-00:00,7,2013-02-16,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.56,7DA,155
2013-02-16T19:00:00-00:00,2013-02-16T20:00:00-00:00,7,2013-02-16,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.34,7DA,155
2013-02-16T11:00:00-00:00,2013-02-16T12:00:00-00:00,7,2013-02-16,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.79,7DA,155
2013-02-16T21:00:00-00:00,2013-02-16T22:00:00-00:00,7,2013-02-16,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.36,7DA,155
2013-02-16T10:00:00-00:00,2013-02-16T11:00:00-00:00,7,2013-02-16,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.66,7DA,155
2013-02-17T04:00:00-00:00,2013-02-17T05:00:00-00:00,7,2013-02-16,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.81,7DA,155
2013-02-16T08:00:00-00:00,2013-02-16T09:00:00-00:00,7,2013-02-16,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.77,7DA,155
2013-02-17T01:00:00-00:00,2013-02-17T02:00:00-00:00,7,2013-02-16,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.52,7DA,155
2013-02-16T14:00:00-00:00,2013-02-16T15:00:00-00:00,7,2013-02-16,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.04,7DA,155
2013-02-16T15:00:00-00:00,2013-02-16T16:00:00-00:00,7,2013-02-16,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.49,7DA,155
2013-02-16T17:00:00-00:00,2013-02-16T18:00:00-00:00,7,2013-02-16,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.61,7DA,155
2013-02-16T20:00:00-00:00,2013-02-16T21:00:00-00:00,7,2013-02-16,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.37,7DA,155
2013-02-17T00:00:00-00:00,2013-02-17T01:00:00-00:00,7,2013-02-16,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.33,7DA,155
2013-02-17T03:00:00-00:00,2013-02-17T04:00:00-00:00,7,2013-02-16,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.57,7DA,155
2013-02-16T22:00:00-00:00,2013-02-16T23:00:00-00:00,7,2013-02-16,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.21,7DA,155
