INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-11-22T09:00:00-00:00,2014-11-22T10:00:00-00:00,0,2014-11-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1806,ACTUAL,263
2014-11-22T08:00:00-00:00,2014-11-22T09:00:00-00:00,0,2014-11-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1873,ACTUAL,263
2014-11-22T17:00:00-00:00,2014-11-22T18:00:00-00:00,0,2014-11-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2119,ACTUAL,263
2014-11-22T18:00:00-00:00,2014-11-22T19:00:00-00:00,0,2014-11-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2160,ACTUAL,263
2014-11-22T14:00:00-00:00,2014-11-22T15:00:00-00:00,0,2014-11-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1866,ACTUAL,263
2014-11-23T02:00:00-00:00,2014-11-23T03:00:00-00:00,0,2014-11-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2574,ACTUAL,263
2014-11-22T22:00:00-00:00,2014-11-22T23:00:00-00:00,0,2014-11-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2199,ACTUAL,263
2014-11-23T03:00:00-00:00,2014-11-23T04:00:00-00:00,0,2014-11-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2491,ACTUAL,263
2014-11-23T05:00:00-00:00,2014-11-23T06:00:00-00:00,0,2014-11-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,264
2014-11-23T06:00:00-00:00,2014-11-23T07:00:00-00:00,0,2014-11-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,264
2014-11-22T15:00:00-00:00,2014-11-22T16:00:00-00:00,0,2014-11-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,264
2014-11-22T09:00:00-00:00,2014-11-22T10:00:00-00:00,0,2014-11-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,264
2014-11-22T18:00:00-00:00,2014-11-22T19:00:00-00:00,0,2014-11-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,264
2014-11-22T13:00:00-00:00,2014-11-22T14:00:00-00:00,0,2014-11-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,264
2014-11-22T23:00:00-00:00,2014-11-23T00:00:00-00:00,0,2014-11-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,264
2014-11-23T02:00:00-00:00,2014-11-23T03:00:00-00:00,0,2014-11-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,264
2014-11-22T19:00:00-00:00,2014-11-22T20:00:00-00:00,0,2014-11-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,264
2014-11-23T01:00:00-00:00,2014-11-23T02:00:00-00:00,0,2014-11-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,264
2014-11-23T04:00:00-00:00,2014-11-23T05:00:00-00:00,0,2014-11-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,264
2014-11-23T00:00:00-00:00,2014-11-23T01:00:00-00:00,0,2014-11-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,264
2014-11-22T14:00:00-00:00,2014-11-22T15:00:00-00:00,0,2014-11-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,264
2014-11-22T10:00:00-00:00,2014-11-22T11:00:00-00:00,0,2014-11-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,264
2014-11-23T03:00:00-00:00,2014-11-23T04:00:00-00:00,0,2014-11-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,264
2014-11-22T12:00:00-00:00,2014-11-22T13:00:00-00:00,0,2014-11-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,264
2014-11-22T11:00:00-00:00,2014-11-22T12:00:00-00:00,0,2014-11-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,264
2014-11-22T22:00:00-00:00,2014-11-22T23:00:00-00:00,0,2014-11-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,264
2014-11-22T08:00:00-00:00,2014-11-22T09:00:00-00:00,0,2014-11-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,264
2014-11-22T20:00:00-00:00,2014-11-22T21:00:00-00:00,0,2014-11-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,264
2014-11-23T07:00:00-00:00,2014-11-23T08:00:00-00:00,0,2014-11-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,264
2014-11-22T16:00:00-00:00,2014-11-22T17:00:00-00:00,0,2014-11-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,264
2014-11-22T21:00:00-00:00,2014-11-22T22:00:00-00:00,0,2014-11-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,264
2014-11-22T17:00:00-00:00,2014-11-22T18:00:00-00:00,0,2014-11-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,264
2014-11-24T04:00:00-00:00,2014-11-24T05:00:00-00:00,7,2014-11-23,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26147.32,7DA,265
2014-11-23T08:00:00-00:00,2014-11-23T09:00:00-00:00,7,2014-11-23,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20424.48,7DA,265
2014-11-23T20:00:00-00:00,2014-11-23T21:00:00-00:00,7,2014-11-23,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22160.14,7DA,265
2014-11-23T22:00:00-00:00,2014-11-23T23:00:00-00:00,7,2014-11-23,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22444.38,7DA,265
2014-11-24T03:00:00-00:00,2014-11-24T04:00:00-00:00,7,2014-11-23,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26989.95,7DA,265
2014-11-24T06:00:00-00:00,2014-11-24T07:00:00-00:00,7,2014-11-23,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22915.9,7DA,265
2014-11-24T07:00:00-00:00,2014-11-24T08:00:00-00:00,7,2014-11-23,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21122,7DA,265
2014-11-23T13:00:00-00:00,2014-11-23T14:00:00-00:00,7,2014-11-23,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19119.23,7DA,265
2014-11-23T17:00:00-00:00,2014-11-23T18:00:00-00:00,7,2014-11-23,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21635.11,7DA,265
2014-11-23T12:00:00-00:00,2014-11-23T13:00:00-00:00,7,2014-11-23,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18741.57,7DA,265
2014-11-23T14:00:00-00:00,2014-11-23T15:00:00-00:00,7,2014-11-23,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19520.51,7DA,265
2014-11-23T15:00:00-00:00,2014-11-23T16:00:00-00:00,7,2014-11-23,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20105.68,7DA,265
2014-11-23T19:00:00-00:00,2014-11-23T20:00:00-00:00,7,2014-11-23,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22080.19,7DA,265
2014-11-23T09:00:00-00:00,2014-11-23T10:00:00-00:00,7,2014-11-23,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19693.45,7DA,265
2014-11-23T21:00:00-00:00,2014-11-23T22:00:00-00:00,7,2014-11-23,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22265.22,7DA,265
2014-11-24T00:00:00-00:00,2014-11-24T01:00:00-00:00,7,2014-11-23,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23764.21,7DA,265
2014-11-23T11:00:00-00:00,2014-11-23T12:00:00-00:00,7,2014-11-23,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18690.38,7DA,265
2014-11-24T02:00:00-00:00,2014-11-24T03:00:00-00:00,7,2014-11-23,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27228.04,7DA,265
2014-11-23T10:00:00-00:00,2014-11-23T11:00:00-00:00,7,2014-11-23,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18942.28,7DA,265
2014-11-23T16:00:00-00:00,2014-11-23T17:00:00-00:00,7,2014-11-23,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21001.43,7DA,265
2014-11-23T18:00:00-00:00,2014-11-23T19:00:00-00:00,7,2014-11-23,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21980.57,7DA,265
2014-11-24T01:00:00-00:00,2014-11-24T02:00:00-00:00,7,2014-11-23,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26529.24,7DA,265
2014-11-23T23:00:00-00:00,2014-11-24T00:00:00-00:00,7,2014-11-23,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22800.68,7DA,265
2014-11-24T05:00:00-00:00,2014-11-24T06:00:00-00:00,7,2014-11-23,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24756.4,7DA,265
2014-11-24T05:00:00-00:00,2014-11-24T06:00:00-00:00,7,2014-11-23,22,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5408.52,7DA,266
2014-11-24T02:00:00-00:00,2014-11-24T03:00:00-00:00,7,2014-11-23,19,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5870.29,7DA,266
2014-11-23T12:00:00-00:00,2014-11-23T13:00:00-00:00,7,2014-11-23,5,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,4819.25,7DA,266
2014-11-23T18:00:00-00:00,2014-11-23T19:00:00-00:00,7,2014-11-23,11,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5241.94,7DA,266
2014-11-23T08:00:00-00:00,2014-11-23T09:00:00-00:00,7,2014-11-23,1,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,4860.45,7DA,266
2014-11-23T16:00:00-00:00,2014-11-23T17:00:00-00:00,7,2014-11-23,9,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5274.4,7DA,266
2014-11-23T20:00:00-00:00,2014-11-23T21:00:00-00:00,7,2014-11-23,13,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5333.23,7DA,266
2014-11-23T21:00:00-00:00,2014-11-23T22:00:00-00:00,7,2014-11-23,14,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5351,7DA,266
2014-11-23T23:00:00-00:00,2014-11-24T00:00:00-00:00,7,2014-11-23,16,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5531.76,7DA,266
2014-11-23T14:00:00-00:00,2014-11-23T15:00:00-00:00,7,2014-11-23,7,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5048.99,7DA,266
2014-11-23T19:00:00-00:00,2014-11-23T20:00:00-00:00,7,2014-11-23,12,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5324.89,7DA,266
2014-11-24T00:00:00-00:00,2014-11-24T01:00:00-00:00,7,2014-11-23,17,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5902.44,7DA,266
2014-11-24T06:00:00-00:00,2014-11-24T07:00:00-00:00,7,2014-11-23,23,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5152.63,7DA,266
2014-11-24T07:00:00-00:00,2014-11-24T08:00:00-00:00,7,2014-11-23,24,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,4977.55,7DA,266
2014-11-23T10:00:00-00:00,2014-11-23T11:00:00-00:00,7,2014-11-23,3,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,4777.88,7DA,266
2014-11-23T15:00:00-00:00,2014-11-23T16:00:00-00:00,7,2014-11-23,8,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5190,7DA,266
2014-11-23T22:00:00-00:00,2014-11-23T23:00:00-00:00,7,2014-11-23,15,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5394.89,7DA,266
2014-11-24T01:00:00-00:00,2014-11-24T02:00:00-00:00,7,2014-11-23,18,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5972.7,7DA,266
2014-11-24T04:00:00-00:00,2014-11-24T05:00:00-00:00,7,2014-11-23,21,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5669.68,7DA,266
2014-11-23T11:00:00-00:00,2014-11-23T12:00:00-00:00,7,2014-11-23,4,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,4778.53,7DA,266
2014-11-24T03:00:00-00:00,2014-11-24T04:00:00-00:00,7,2014-11-23,20,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5794.49,7DA,266
2014-11-23T13:00:00-00:00,2014-11-23T14:00:00-00:00,7,2014-11-23,6,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,4906.16,7DA,266
2014-11-23T17:00:00-00:00,2014-11-23T18:00:00-00:00,7,2014-11-23,10,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5306.87,7DA,266
2014-11-23T09:00:00-00:00,2014-11-23T10:00:00-00:00,7,2014-11-23,2,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,4771.56,7DA,266
2014-11-24T05:00:00-00:00,2014-11-24T06:00:00-00:00,7,2014-11-23,22,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2553.51,7DA,267
2014-11-24T07:00:00-00:00,2014-11-24T08:00:00-00:00,7,2014-11-23,24,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2193.11,7DA,267
2014-11-23T09:00:00-00:00,2014-11-23T10:00:00-00:00,7,2014-11-23,2,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2076.18,7DA,267
2014-11-23T10:00:00-00:00,2014-11-23T11:00:00-00:00,7,2014-11-23,3,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2054.17,7DA,267
2014-11-23T13:00:00-00:00,2014-11-23T14:00:00-00:00,7,2014-11-23,6,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2180.9,7DA,267
2014-11-24T01:00:00-00:00,2014-11-24T02:00:00-00:00,7,2014-11-23,18,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2835.27,7DA,267
2014-11-24T06:00:00-00:00,2014-11-24T07:00:00-00:00,7,2014-11-23,23,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2361.73,7DA,267
2014-11-23T15:00:00-00:00,2014-11-23T16:00:00-00:00,7,2014-11-23,8,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2489.24,7DA,267
2014-11-23T17:00:00-00:00,2014-11-23T18:00:00-00:00,7,2014-11-23,10,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2716.36,7DA,267
2014-11-24T00:00:00-00:00,2014-11-24T01:00:00-00:00,7,2014-11-23,17,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2628.46,7DA,267
2014-11-24T03:00:00-00:00,2014-11-24T04:00:00-00:00,7,2014-11-23,20,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2760.11,7DA,267
2014-11-23T16:00:00-00:00,2014-11-23T17:00:00-00:00,7,2014-11-23,9,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2645.71,7DA,267
2014-11-23T20:00:00-00:00,2014-11-23T21:00:00-00:00,7,2014-11-23,13,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2585.46,7DA,267
2014-11-23T22:00:00-00:00,2014-11-23T23:00:00-00:00,7,2014-11-23,15,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2489.18,7DA,267
2014-11-23T14:00:00-00:00,2014-11-23T15:00:00-00:00,7,2014-11-23,7,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2321.13,7DA,267
2014-11-23T19:00:00-00:00,2014-11-23T20:00:00-00:00,7,2014-11-23,12,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2627.38,7DA,267
2014-11-23T23:00:00-00:00,2014-11-24T00:00:00-00:00,7,2014-11-23,16,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2502.27,7DA,267
2014-11-23T11:00:00-00:00,2014-11-23T12:00:00-00:00,7,2014-11-23,4,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2050.12,7DA,267
2014-11-23T21:00:00-00:00,2014-11-23T22:00:00-00:00,7,2014-11-23,14,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2527.51,7DA,267
2014-11-23T08:00:00-00:00,2014-11-23T09:00:00-00:00,7,2014-11-23,1,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2135.48,7DA,267
2014-11-23T18:00:00-00:00,2014-11-23T19:00:00-00:00,7,2014-11-23,11,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2678,7DA,267
2014-11-24T02:00:00-00:00,2014-11-24T03:00:00-00:00,7,2014-11-23,19,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2826.49,7DA,267
2014-11-23T12:00:00-00:00,2014-11-23T13:00:00-00:00,7,2014-11-23,5,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2091.16,7DA,267
2014-11-24T04:00:00-00:00,2014-11-24T05:00:00-00:00,7,2014-11-23,21,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2691.77,7DA,267
2014-11-23T16:00:00-00:00,2014-11-23T17:00:00-00:00,7,2014-11-23,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9826.08,7DA,268
2014-11-23T23:00:00-00:00,2014-11-24T00:00:00-00:00,7,2014-11-23,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10568.23,7DA,268
2014-11-24T07:00:00-00:00,2014-11-24T08:00:00-00:00,7,2014-11-23,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9725.56,7DA,268
2014-11-23T22:00:00-00:00,2014-11-23T23:00:00-00:00,7,2014-11-23,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10377.47,7DA,268
2014-11-23T09:00:00-00:00,2014-11-23T10:00:00-00:00,7,2014-11-23,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9029.77,7DA,268
2014-11-23T21:00:00-00:00,2014-11-23T22:00:00-00:00,7,2014-11-23,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10305.28,7DA,268
2014-11-24T01:00:00-00:00,2014-11-24T02:00:00-00:00,7,2014-11-23,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12285.2,7DA,268
2014-11-24T06:00:00-00:00,2014-11-24T07:00:00-00:00,7,2014-11-23,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10579.97,7DA,268
2014-11-23T10:00:00-00:00,2014-11-23T11:00:00-00:00,7,2014-11-23,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8710.8,7DA,268
2014-11-23T17:00:00-00:00,2014-11-23T18:00:00-00:00,7,2014-11-23,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10076.39,7DA,268
2014-11-23T19:00:00-00:00,2014-11-23T20:00:00-00:00,7,2014-11-23,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10254.47,7DA,268
2014-11-23T20:00:00-00:00,2014-11-23T21:00:00-00:00,7,2014-11-23,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10280.53,7DA,268
2014-11-24T02:00:00-00:00,2014-11-24T03:00:00-00:00,7,2014-11-23,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12542.27,7DA,268
2014-11-24T03:00:00-00:00,2014-11-24T04:00:00-00:00,7,2014-11-23,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12415.22,7DA,268
2014-11-23T08:00:00-00:00,2014-11-23T09:00:00-00:00,7,2014-11-23,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9389.2,7DA,268
2014-11-23T14:00:00-00:00,2014-11-23T15:00:00-00:00,7,2014-11-23,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9072.24,7DA,268
2014-11-23T15:00:00-00:00,2014-11-23T16:00:00-00:00,7,2014-11-23,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9407.89,7DA,268
2014-11-24T00:00:00-00:00,2014-11-24T01:00:00-00:00,7,2014-11-23,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11058.44,7DA,268
2014-11-24T04:00:00-00:00,2014-11-24T05:00:00-00:00,7,2014-11-23,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12070.89,7DA,268
2014-11-23T12:00:00-00:00,2014-11-23T13:00:00-00:00,7,2014-11-23,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8625.59,7DA,268
2014-11-23T13:00:00-00:00,2014-11-23T14:00:00-00:00,7,2014-11-23,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8790.9,7DA,268
2014-11-23T11:00:00-00:00,2014-11-23T12:00:00-00:00,7,2014-11-23,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8601.17,7DA,268
2014-11-23T18:00:00-00:00,2014-11-23T19:00:00-00:00,7,2014-11-23,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10235.66,7DA,268
2014-11-24T05:00:00-00:00,2014-11-24T06:00:00-00:00,7,2014-11-23,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11430.03,7DA,268
2014-11-24T04:00:00-00:00,2014-11-24T05:00:00-00:00,7,2014-11-23,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11506.77,7DA,269
2014-11-23T12:00:00-00:00,2014-11-23T13:00:00-00:00,7,2014-11-23,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8380.98,7DA,269
2014-11-23T20:00:00-00:00,2014-11-23T21:00:00-00:00,7,2014-11-23,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9692.47,7DA,269
2014-11-24T07:00:00-00:00,2014-11-24T08:00:00-00:00,7,2014-11-23,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9419.03,7DA,269
